Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,0
4.28305285e-08,5.13334882e-36,4.68978194e-36,-5.31418404e-34
4.29845954e-08,3.80618728e-35,4.76347734e-34,-1.98512431e-32
4.31386624e-08,9.85086398e-34,1.61911255e-32,-6.47776334e-31
4.32927294e-08,3.21264311e-32,4.88538508e-31,-1.92859736e-29
4.34467964e-08,9.61457048e-31,1.34409929e-29,-5.23871338e-28
4.36008634e-08,2.6160084e-29,3.36972331e-28,-1.29690505e-26
4.37549303e-08,6.46625201e-28,7.68893634e-27,-2.92267074e-25
4.39089973e-08,1.45078639e-26,1.59469477e-25,-5.98805065e-24
4.40630643e-08,2.9517977e-25,3.00199775e-24,-1.11385115e-22
4.42171313e-08,5.44002503e-24,5.1215144e-23,-1.87829069e-21
4.43711947e-08,9.07032395e-23,7.90544145e-22,-2.86686066e-20
4.45252617e-08,1.36630901e-21,1.10211832e-20,-3.95395176e-19
4.46793287e-08,1.85675067e-20,1.38514573e-19,-4.91898047e-18
4.48333957e-08,2.27274491e-19,1.56633308e-18,-5.51001649e-17
4.49874626e-08,2.50174696e-18,1.59049726e-17,-5.54725318e-16
4.51415296e-08,2.47245658e-17,1.44742869e-16,-5.01067973e-15
4.52955966e-08,2.19051707e-16,1.17841934e-15,-4.05456342e-14
4.54496636e-08,1.73751487e-15,8.57068932e-15,-2.93583165e-13
4.56037306e-08,1.23282647e-14,5.56425294e-14,-1.90139831e-12
4.57577976e-08,7.82357238e-14,3.22558657e-13,-1.10222421e-11
4.59118645e-08,4.44518364e-13,1.67297946e-12,-5.7323854e-11
4.6065928e-08,2.26734365e-12,7.79711712e-12,-2.68679079e-10
4.62199949e-08,1.0432908e-11,3.28883309e-11,-1.1429272e-09
4.63740619e-08,4.36224459e-11,1.26772565e-10,-4.45330794e-09
4.65281289e-08,1.67276498e-10,4.51383625e-10,-1.60527431e-08
4.66821959e-08,5.93982918e-10,1.49806656e-09,-5.39850689e-08
4.68362629e-08,1.96852135e-09,4.65656047e-09,-1.70199399e-07
4.69903298e-08,6.11409012e-09,1.35571847e-08,-5.03483818e-07
4.71443968e-08,1.78012751e-08,3.6862982e-08,-1.39518511e-06
4.72984638e-08,4.8474444e-08,9.32791906e-08,-3.6128406e-06
4.74525308e-08,1.23076489e-07,2.18925464e-07,-8.72232977e-06
4.76065978e-08,2.90438294e-07,4.74796821e-07,-1.95860848e-05
4.77606612e-08,6.34763126e-07,9.46761304e-07,-4.07880871e-05
4.79147282e-08,1.2789119e-06,1.7235534e-06,-7.84841031e-05
4.80687952e-08,2.36018332e-06,2.83510212e-06,-0.000138872638
4.82228621e-08,3.95233883e-06,4.14465148e-06,-0.000224510339
4.83769291e-08,5.91759544e-06,5.22436994e-06,-0.000328554917
4.85309961e-08,7.71600025e-06,5.30233592e-06,-0.00042897134
4.86850631e-08,8.27969325e-06,3.40996439e-06,-0.00048707024
4.88391301e-08,6.13586462e-06,-1.18344383e-06,-0.0004554677
4.89931971e-08,-4.9902269e-08,-8.33398553e-06,-0.000297264109
4.9147264e-08,-1.0533794e-05,-1.65191195e-05,-1.05015461e-05
4.9301331e-08,-2.35344833e-05,-2.29388788e-05,0.000356140779
4.94553944e-08,-3.49453476e-05,-2.4487048e-05,0.000711396511
4.96094614e-08,-3.93412374e-05,-1.92971802e-05,0.000956659787
4.97635284e-08,-3.22679116e-05,-7.99585268e-06,0.00103216991
4.99175954e-08,-1.28581596e-05,6.24601307e-06,0.000944710628
5.00716624e-08,1.47605733e-05,1.90555165e-05,0.00075516355
5.02257294e-08,4.2393498e-05,2.67721953e-05,0.000532277627
5.03797963e-08,6.08685041e-05,2.77004583e-05,0.000306869857
5.05338633e-08,6.37822595e-05,2.21137507e-05,6.32767478e-05
5.06879303e-08,5.00100541e-05,1.15735065e-05,-0.000224078263
5.08419973e-08,2.38965495e-05,-1.41428927e-06,-0.000539795845
5.09960643e-08,-6.67054155e-06,-1.31768238e-05,-0.000808266632
5.11501277e-08,-3.32088821e-05,-1.90780156e-05,-0.000928485766
5.13041947e-08,-4.9396589e-05,-1.52846678e-05,-0.000840775087
5.14582617e-08,-5.276507e-05,-1.69824875e-06,-0.000574833888
5.16123286e-08,-4.49445288e-05,1.62423912e-05,-0.000240591617
5.17663956e-08,-3.0518142e-05,2.92927816e-05,3.33198623e-05
5.19204626e-08,-1.49797834e-05,2.95899281e-05,0.000169736246
5.20745296e-08,-2.56966382e-06,1.5967833e-05,0.00017440907
5.22285966e-08,5.2074779e-06,-4.82219275e-06,0.000113621827
5.23826635e-08,9.7736056e-06,-2.23920451e-05,6.1931627e-05
5.25367305e-08,1.42126319e-05,-2.94637557e-05,5.91563221e-05
5.26907975e-08,2.10181279e-05,-2.5930085e-05,0.000100075129
5.28448609e-08,3.00367956e-05,-1.73288372e-05,0.00015264345
5.29989279e-08,3.79985941e-05,-9.52058053e-06,0.0001842083
5.31529949e-08,4.02139667e-05,-4.2897891e-06,0.000178020578
5.33070619e-08,3.35166551e-05,6.90180684e-07,0.000135285169
5.34611289e-08,1.85180525e-05,8.15316798e-06,6.82587488e-05
5.36151958e-08,-3.90779633e-07,1.7557395e-05,-7.87074896e-06
5.37692628e-08,-1.72594155e-05,2.47624666e-05,-7.97424582e-05
5.39233298e-08,-2.75542061e-05,2.52046702e-05,-0.000136633709
5.40773968e-08,-3.01354357e-05,1.76680605e-05,-0.000169245875
5.42314638e-08,-2.73105888e-05,5.42549924e-06,-0.000169212246
5.43855272e-08,-2.31691611e-05,-6.10756024e-06,-0.000131186287
5.45395942e-08,-2.11646638e-05,-1.3190227e-05,-5.72118443e-05
5.46936612e-08,-2.21641185e-05,-1.60226518e-05,3.95072966e-05
5.48477281e-08,-2.39638139e-05,-1.78729861e-05,0.000135074515
5.50017951e-08,-2.26014854e-05,-2.19246867e-05,0.000201233328
5.51558621e-08,-1.47757919e-05,-2.8268154e-05,0.000215438267
5.53099291e-08,2.11168754e-08,-3.31815463e-05,0.00016997756
5.54639961e-08,1.89160546e-05,-3.12219017e-05,7.58842943e-05
5.5618063e-08,3.68101755e-05,-1.88670856e-05,-3.9880877e-05
5.577213e-08,4.84520351e-05,2.53082885e-06,-0.000142842153
5.5926197e-08,5.03062001e-05,2.64284281e-05,-0.000202348587
5.60802604e-08,4.16172261e-05,4.39245778e-05,-0.000202298921
5.62343274e-08,2.4612862e-05,4.83429285e-05,-0.000147184939
5.63883944e-08,3.91392678e-06,3.88552107e-05,-6.01571264e-05
5.65424614e-08,-1.48662875e-05,2.08081256e-05,2.68381955e-05
5.66965284e-08,-2.70848668e-05,2.47912271e-06,8.62902671e-05
5.68505953e-08,-3.08130402e-05,-9.59800855e-06,0.000104965533
5.70046623e-08,-2.7355949e-05,-1.36720182e-05,8.60503205e-05
5.71587293e-08,-2.01396324e-05,-1.24612452e-05,4.42925666e-05
5.73127963e-08,-1.26060422e-05,-1.02477343e-05,-1.65308893e-06
5.74668633e-08,-6.45807086e-06,-9.75418789e-06,-3.58361904e-05
5.76209302e-08,-1.36848871e-06,-1.08355989e-05,-4.9130751e-05
5.77749937e-08,3.77808419e-06,-1.13349888e-05,-4.09322602e-05
5.79290607e-08,9.14549946e-06,-8.98832604e-06,-1.84088385e-05
5.80831276e-08,1.315586e-05,-2.97873135e-06,6.96476945e-06
5.82371946e-08,1.33798321e-05,5.59511318e-06,2.46911623e-05
5.83912616e-08,8.50909964e-06,1.42546151e-05,2.99648927e-05
5.85453286e-08,-1.46345997e-07,2.01874827e-05,2.51158835e-05
5.86993956e-08,-8.92179287e-06,2.13110943e-05,1.69606592e-05
5.88534625e-08,-1.37494062e-05,1.70017647e-05,1.18524413e-05
5.90075295e-08,-1.24214403e-05,8.25727511e-06,1.17156897e-05
5.91615965e-08,-5.66067956e-06,-2.72126272e-06,1.35190403e-05
5.93156635e-08,3.49301172e-06,-1.33078256e-05,1.22851998e-05
5.94697269e-08,1.13099759e-05,-2.11974766e-05,5.41713325e-06
5.96237939e-08,1.49719726e-05,-2.48291199e-05,-4.6985142e-06
5.97778609e-08,1.3513496e-05,-2.35177995e-05,-1.1824879e-05
5.99319279e-08,7.96228323e-06,-1.75223577e-05,-1.03417569e-05
6.00859948e-08,7.4524786e-07,-8.15429576e-06,-1.25445695e-07
6.02400618e-08,-5.4273878e-06,2.29329771e-06,1.19664774e-05
6.03941288e-08,-8.74793386e-06,1.1115244e-05,1.58866569e-05
6.05481958e-08,-8.94306777e-06,1.62321448e-05,5.43512215e-06
6.07022628e-08,-7.05432058e-06,1.71413994e-05,-1.65125948e-05
6.08563298e-08,-4.64916366e-06,1.50656406e-05,-3.8926617e-05
6.10103967e-08,-3.05387471e-06,1.20769446e-05,-4.94924825e-05
6.11644637e-08,-2.93667927e-06,9.72885391e-06,-4.24960053e-05
6.13185307e-08,-4.15784052e-06,8.15186741e-06,-2.19677859e-05
6.14725977e-08,-5.74232854e-06,6.22380776e-06,1.7787695e-06
6.16266647e-08,-6.12371787e-06,2.6284165e-06,1.90021983e-05
6.17807316e-08,-3.86462534e-06,-3.01710816e-06,2.5551888e-05
6.19347915e-08,1.34032825e-06,-9.7432121e-06,2.32332059e-05
6.20888585e-08,8.0807622e-06,-1.56796705e-05,1.66449554e-05
6.22429255e-08,1.36757108e-05,-1.89468938e-05,9.70934798e-06
6.23969925e-08,1.55496655e-05,-1.84013479e-05,4.22421454e-06
6.25510594e-08,1.26999194e-05,-1.39529566e-05,4.85162218e-07
6.27051264e-08,6.28293674e-06,-6.51706841e-06,-1.53146414e-06
6.28591934e-08,-1.06521532e-06,2.2536783e-06,-1.72732825e-06
6.30132604e-08,-6.69159544e-06,1.03812563e-05,-2.53355751e-07
6.31673274e-08,-9.19799459e-06,1.603696e-05,2.22125527e-06
6.33213944e-08,-8.74204216e-06,1.79463714e-05,4.97807696e-06
6.34754613e-08,-6.34671323e-06,1.56007372e-05,7.99475401e-06
6.36295283e-08,-2.91785e-06,9.31589238e-06,1.18468943e-05
6.37835953e-08,1.19918889e-06,2.41403768e-07,1.65000947e-05
6.39376623e-08,5.86319175e-06,-9.68713175e-06,2.01905532e-05
6.40917293e-08,1.04322398e-05,-1.80060924e-05,1.98814087e-05
6.42457962e-08,1.34480515e-05,-2.22861891e-05,1.32424184e-05
6.43998632e-08,1.31049173e-05,-2.08804195e-05,4.21147092e-07
6.45539302e-08,8.30575573e-06,-1.35866539e-05,-1.59639949e-05
6.47079972e-08,-3.35895948e-07,-1.99126384e-06,-3.22188171e-05
6.48620642e-08,-1.02380372e-05,1.07003889e-05,-4.47051934e-05
6.50161311e-08,-1.77046059e-05,2.0491856e-05,-4.98637201e-05
6.51701981e-08,-1.96506426e-05,2.40583231e-05,-4.41746597e-05
6.5324258e-08,-1.53334604e-05,2.0348707e-05,-2.55279192e-05
6.5478325e-08,-6.9805269e-06,1.13745937e-05,4.15525756e-06
6.5632392e-08,1.3000697e-06,1.3923775e-06,3.72295472e-05
6.57864589e-08,5.84552481e-06,-5.33638104e-06,6.18298436e-05
