Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.30384314e-35
4.28305285e-08,2.47858946e-36,2.39216437e-36,-2.82171027e-33
4.29845954e-08,9.12744042e-35,7.12208093e-35,-9.91207164e-32
4.31386624e-08,3.32347297e-33,1.97092915e-33,-3.16932273e-30
4.32927294e-08,9.97714113e-32,5.84483121e-32,-9.24849013e-29
4.34467964e-08,2.73772446e-30,1.5830516e-30,-2.46085525e-27
4.36008634e-08,6.85047263e-29,3.91592836e-29,-5.96380508e-26
4.37549303e-08,1.56127302e-27,8.83794422e-28,-1.31477357e-24
4.39089973e-08,3.23686023e-26,1.81813857e-26,-2.63325083e-23
4.40630643e-08,6.09567514e-25,3.40536289e-25,-4.78437147e-22
4.42171313e-08,1.04117428e-23,5.80003472e-24,-7.87371334e-21
4.43711947e-08,1.61031047e-22,8.97200285e-23,-1.17176467e-19
4.45252617e-08,2.25127543e-21,1.25869646e-21,-1.57415428e-18
4.46793287e-08,2.83977534e-20,1.59905839e-20,-1.90547605e-17
4.48333957e-08,3.22574693e-19,1.83683442e-19,-2.07437998e-16
4.49874626e-08,3.29325335e-18,1.9045966e-18,-2.02712603e-15
4.51415296e-08,3.01587868e-17,1.77948503e-17,-1.77500243e-14
4.52955966e-08,2.47298151e-16,1.49587845e-16,-1.39047668e-13
4.54496636e-08,1.81294612e-15,1.1296493e-15,-9.73414275e-13
4.56037306e-08,1.18726118e-14,7.65601571e-15,-6.08798775e-12
4.57577976e-08,6.94609707e-14,4.65465645e-14,-3.40503147e-11
4.59118645e-08,3.63694264e-13,2.54062965e-13,-1.7079782e-10
4.6065928e-08,1.71089228e-12,1.24796647e-12,-7.72435949e-10
4.62199949e-08,7.27936982e-12,5.54239857e-12,-3.17488658e-09
4.63740619e-08,2.82727453e-11,2.24157914e-11,-1.19792052e-08
4.65281289e-08,1.01309044e-10,8.33261862e-11,-4.19154311e-08
4.66821959e-08,3.38021666e-10,2.87406793e-10,-1.37055054e-07
4.68362629e-08,1.05582532e-09,9.26490384e-10,-4.20186666e-07
4.69903298e-08,3.0890237e-09,2.79976464e-09,-1.20707e-06
4.71443968e-08,8.44094039e-09,7.92142885e-09,-3.24051257e-06
4.72984638e-08,2.14609024e-08,2.09105551e-08,-8.10652455e-06
4.74525308e-08,5.05829902e-08,5.13042977e-08,-1.88459126e-05
4.76065978e-08,1.10088607e-07,1.16586648e-07,-4.05897044e-05
4.77606612e-08,2.20098386e-07,2.44400439e-07,-8.06615135e-05
4.79147282e-08,4.01258319e-07,4.70050054e-07,-0.000147100771
4.80687952e-08,6.59934528e-07,8.2304831e-07,-0.000244356837
4.82228621e-08,9.62529953e-07,1.29746024e-06,-0.000365688058
4.83769291e-08,1.20697746e-06,1.80927634e-06,-0.000484277611
4.85309961e-08,1.21424227e-06,2.16159697e-06,-0.000548867974
4.86850631e-08,7.72366548e-07,2.05870629e-06,-0.000492242805
4.88391301e-08,-2.47660978e-07,1.20974084e-06,-0.000258059066
4.89931971e-08,-1.73363685e-06,-4.81603877e-07,0.000159279836
4.9147264e-08,-3.23023073e-06,-2.7303181e-06,0.000682147627
4.9301331e-08,-4.02192381e-06,-4.84314114e-06,0.00115274766
4.94553944e-08,-3.45814647e-06,-5.96953532e-06,0.00138759927
4.96094614e-08,-1.39883491e-06,-5.56013265e-06,0.00126684154
4.97635284e-08,1.51617337e-06,-3.73802982e-06,0.000808963203
4.99175954e-08,4.04557704e-06,-1.26125167e-06,0.000177959009
5.00716624e-08,4.9746136e-06,9.59691533e-07,-0.000392307149
5.02257294e-08,3.81087193e-06,2.40760983e-06,-0.000715133443
5.03797963e-08,1.05293043e-06,3.07553091e-06,-0.000737055205
5.05338633e-08,-2.16080798e-06,3.08428525e-06,-0.000542268972
5.06879303e-08,-4.70117902e-06,2.31298236e-06,-0.000282506167
5.08419973e-08,-5.84517102e-06,6.18586341e-07,-8.65964394e-05
5.09960643e-08,-5.20704089e-06,-1.461529e-06,-6.28376529e-06
5.11501277e-08,-2.5649997e-06,-2.39892734e-06,-1.84909841e-05
5.13041947e-08,1.92288553e-06,-5.08586027e-07,-6.43005988e-05
5.14582617e-08,7.15148008e-06,4.43121235e-06,-9.05533889e-05
5.16123286e-08,1.08851991e-05,1.01881624e-05,-7.24998245e-05
5.17663956e-08,1.0634787e-05,1.29218834e-05,-1.5877853e-05
5.19204626e-08,5.34539095e-06,9.62172544e-06,5.29864155e-05
5.20745296e-08,-3.35669233e-06,4.48020728e-07,0.000101625388
5.22285966e-08,-1.15734274e-05,-1.08142422e-05,0.000106453619
5.23826635e-08,-1.52108032e-05,-1.86812849e-05,6.39310019e-05
5.25367305e-08,-1.23708624e-05,-1.91103027e-05,-7.88196485e-06
5.26907975e-08,-4.37502786e-06,-1.18748467e-05,-7.94458683e-05
5.28448609e-08,5.24010966e-06,-6.99143015e-07,-0.00012571401
5.29989279e-08,1.28779202e-05,8.90971023e-06,-0.000137270166
5.31529949e-08,1.65280871e-05,1.27457024e-05,-0.000119930046
5.33070619e-08,1.5870799e-05,9.99980966e-06,-8.55147155e-05
5.34611289e-08,1.12836224e-05,3.21512789e-06,-4.28388375e-05
5.36151958e-08,3.15785655e-06,-3.55888733e-06,4.17438696e-06
5.37692628e-08,-7.59714658e-06,-7.01119461e-06,5.20086796e-05
5.39233298e-08,-1.85387489e-05,-5.88291505e-06,9.32758267e-05
5.40773968e-08,-2.5725094e-05,-9.77450327e-07,0.000118117663
5.42314638e-08,-2.55476316e-05,5.65628943e-06,0.000120425269
5.43855272e-08,-1.72116197e-05,1.16701376e-05,0.000102658712
5.45395942e-08,-3.76362095e-06,1.50911683e-05,7.40555915e-05
5.46936612e-08,9.42517272e-06,1.46496905e-05,4.34756839e-05
5.48477281e-08,1.76967314e-05,9.89427372e-06,1.37255083e-05
5.50017951e-08,1.94180739e-05,1.30824117e-06,-1.71629854e-05
5.51558621e-08,1.60576619e-05,-9.47326316e-06,-4.94086744e-05
5.53099291e-08,1.04158053e-05,-1.95761131e-05,-7.69625549e-05
5.54639961e-08,4.7121639e-06,-2.54523657e-05,-9.02137908e-05
5.5618063e-08,-9.26301027e-08,-2.43217455e-05,-8.34866369e-05
5.577213e-08,-3.73704597e-06,-1.58681523e-05,-5.99929881e-05
5.5926197e-08,-5.91608296e-06,-2.91426795e-06,-2.96489798e-05
5.60802604e-08,-6.21252821e-06,9.77428135e-06,-2.20535162e-06
5.62343274e-08,-4.61266245e-06,1.79850522e-05,1.80649622e-05
5.63883944e-08,-1.85621286e-06,2.01148869e-05,3.24568355e-05
5.65424614e-08,8.55133749e-07,1.73357148e-05,4.41251286e-05
5.66965284e-08,2.50549874e-06,1.20313698e-05,5.43328606e-05
5.68505953e-08,2.67051996e-06,6.0895818e-06,6.09865201e-05
5.70046623e-08,1.44502599e-06,4.83689121e-07,5.96548598e-05
5.71587293e-08,-7.49041192e-07,-3.98276507e-06,4.62128119e-05
5.73127963e-08,-3.1130462e-06,-6.13308021e-06,1.98850139e-05
5.74668633e-08,-4.36524078e-06,-5.08974881e-06,-1.50635078e-05
5.76209302e-08,-3.15811712e-06,-1.58378691e-06,-5.04304262e-05
5.77749937e-08,8.38310314e-07,1.6934199e-06,-7.74386281e-05
5.79290607e-08,5.99547957e-06,1.54943132e-06,-8.9854344e-05
5.80831276e-08,9.12270843e-06,-3.37390202e-06,-8.48811542e-05
5.82371946e-08,7.48868797e-06,-1.13445312e-05,-6.25115717e-05
5.83912616e-08,1.16886065e-06,-1.84912224e-05,-2.56154181e-05
5.85453286e-08,-6.33180207e-06,-2.1212878e-05,1.86738671e-05
5.86993956e-08,-1.01077803e-05,-1.81746418e-05,5.86778333e-05
5.88534625e-08,-7.26538292e-06,-1.05928402e-05,8.16028623e-05
5.90075295e-08,9.01821181e-07,-1.04565163e-06,7.971991e-05
5.91615965e-08,9.71100053e-06,7.97055509e-06,5.48586031e-05
5.93156635e-08,1.42047056e-05,1.47887631e-05,1.74806628e-05
5.94697269e-08,1.21283665e-05,1.85761292e-05,-1.88898703e-05
5.96237939e-08,4.68769031e-06,1.91066538e-05,-4.35207075e-05
5.97778609e-08,-4.95529048e-06,1.66682476e-05,-5.11713406e-05
5.99319279e-08,-1.37510824e-05,1.20577488e-05,-4.18936761e-05
6.00859948e-08,-1.97482914e-05,6.4724918e-06,-2.0203619e-05
6.02400618e-08,-2.18089281e-05,1.23958887e-06,5.6371664e-06
6.03941288e-08,-1.91411109e-05,-2.53646454e-06,2.5686486e-05
6.05481958e-08,-1.15880475e-05,-4.30265709e-06,3.25508554e-05
6.07022628e-08,-4.59042099e-07,-4.25723647e-06,2.56195581e-05
6.08563298e-08,1.12013468e-05,-3.27306316e-06,1.15981047e-05
6.10103967e-08,1.96570836e-05,-2.47516937e-06,4.31996341e-08
6.11644637e-08,2.23531079e-05,-2.59097146e-06,-3.12269094e-06
6.13185307e-08,1.92176758e-05,-3.43331521e-06,7.58955309e-07
6.14725977e-08,1.23779955e-05,-3.91480762e-06,4.88107526e-06
6.16266647e-08,4.60161982e-06,-2.74277318e-06,2.45330352e-06
6.17807316e-08,-2.18848368e-06,5.26754661e-07,-8.37683911e-06
6.19347915e-08,-7.23816765e-06,4.78399352e-06,-2.33684259e-05
6.20888585e-08,-1.02874446e-05,7.65907589e-06,-3.49463517e-05
6.22429255e-08,-1.09843813e-05,6.8453819e-06,-3.657868e-05
6.23969925e-08,-9.11569623e-06,1.63109985e-06,-2.61323221e-05
6.25510594e-08,-5.25351925e-06,-6.47653769e-06,-6.67965924e-06
6.27051264e-08,-8.18063711e-07,-1.45300073e-05,1.52178054e-05
6.28591934e-08,2.76199921e-06,-1.97109512e-05,3.26459012e-05
6.30132604e-08,5.0164017e-06,-2.05126253e-05,4.12278459e-05
6.31673274e-08,6.4778842e-06,-1.68752831e-05,4.03210033e-05
6.33213944e-08,7.70844235e-06,-9.64676474e-06,3.21232255e-05
6.34754613e-08,8.3250743e-06,-1.95173129e-07,1.97114114e-05
6.36295283e-08,7.12556766e-06,9.53911695e-06,5.71231521e-06
6.37835953e-08,3.30370904e-06,1.70947751e-05,-7.51555444e-06
6.39376623e-08,-2.41663793e-06,2.02882311e-05,-1.70400435e-05
6.40917293e-08,-7.93869185e-06,1.85246809e-05,-1.95337452e-05
6.42457962e-08,-1.12648841e-05,1.35546979e-05,-1.32011137e-05
6.43998632e-08,-1.20088807e-05,8.72597047e-06,-7.05695129e-08
6.45539302e-08,-1.15109597e-05,6.95397875e-06,1.3746594e-05
6.47079972e-08,-1.13693077e-05,8.77896491e-06,2.09803675e-05
6.48620642e-08,-1.16921601e-05,1.19606448e-05,1.77331876e-05
6.50161311e-08,-1.0736434e-05,1.29405589e-05,6.27932059e-06
6.51701981e-08,-6.37164931e-06,9.12525684e-06,-6.2699346e-06
6.5324258e-08,1.84695148e-06,4.29471811e-07,-1.27418925e-05
6.5478325e-08,1.17901045e-05,-1.08139711e-05,-1.07061114e-05
