Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-3.44965979e-35
4.28305285e-08,3.43955645e-36,3.49996842e-36,-2.10749184e-33
4.29845954e-08,1.47576669e-34,1.54193681e-34,-7.42539798e-32
4.31386624e-08,4.51782372e-33,5.25378935e-33,-2.37387924e-30
4.32927294e-08,1.34698029e-31,1.54572641e-31,-6.92452584e-29
4.34467964e-08,3.66588352e-30,4.14882286e-30,-1.84128783e-27
4.36008634e-08,9.10248779e-29,1.01422203e-28,-4.45814818e-26
4.37549303e-08,2.05999393e-27,2.25538299e-27,-9.81620152e-25
4.39089973e-08,4.24425656e-26,4.55660234e-26,-1.96289829e-23
4.40630643e-08,7.95087976e-25,8.35149883e-25,-3.55941058e-22
4.42171313e-08,1.35246952e-23,1.38656756e-23,-5.84380161e-21
4.43711947e-08,2.08602793e-22,2.0820705e-22,-8.67183713e-20
4.45252617e-08,2.91276587e-21,2.82272516e-21,-1.16101768e-18
4.46793287e-08,3.67604751e-20,3.44915058e-20,-1.39975321e-17
4.48333957e-08,4.18599557e-19,3.79189131e-19,-1.51667853e-16
4.49874626e-08,4.29313521e-18,3.74371233e-18,-1.47402653e-15
4.51415296e-08,3.95877061e-17,3.31380399e-17,-1.28251562e-14
4.52955966e-08,3.27655108e-16,2.62599351e-16,-9.97340502e-14
4.54496636e-08,2.43072325e-15,1.86100529e-15,-6.92360123e-13
4.56037306e-08,1.61478361e-14,1.17916778e-14,-4.28921308e-12
4.57577976e-08,9.60511849e-14,6.68525836e-14,-2.37365388e-11
4.59118645e-08,5.121854e-13,3.39975633e-13,-1.1769459e-10
4.6065928e-08,2.45607874e-12,1.55799082e-12,-5.25824551e-10
4.62199949e-08,1.06502428e-11,6.47877151e-12,-2.13479989e-09
4.63740619e-08,4.21011975e-11,2.46673151e-11,-7.95974398e-09
4.65281289e-08,1.5321322e-10,8.68145139e-11,-2.75440222e-08
4.66821959e-08,5.18153409e-10,2.84635482e-10,-8.91260044e-08
4.68362629e-08,1.63874125e-09,8.72913297e-10,-2.7040312e-07
4.69903298e-08,4.85459895e-09,2.50332488e-09,-7.68184861e-07
4.71443968e-08,1.3439049e-08,6.68972744e-09,-2.03731815e-06
4.72984638e-08,3.46224951e-08,1.65744769e-08,-5.02979901e-06
4.74525308e-08,8.26486897e-08,3.7843769e-08,-1.15301418e-05
4.76065978e-08,1.81977583e-07,7.90226764e-08,-2.44686689e-05
4.77606612e-08,3.67361395e-07,1.49180764e-07,-4.78792099e-05
4.79147282e-08,6.73910847e-07,2.49666158e-07,-8.59391585e-05
4.80687952e-08,1.10802523e-06,3.56412357e-07,-0.000140522287
4.82228621e-08,1.59448575e-06,3.93322466e-07,-0.000207257646
4.83769291e-08,1.91303502e-06,2.08536889e-07,-0.000271488156
4.85309961e-08,1.66970165e-06,-4.18706009e-07,-0.000307290844
4.86850631e-08,3.77897805e-07,-1.70198552e-06,-0.000283261732
4.88391301e-08,-2.28951899e-06,-3.68074052e-06,-0.000176276604
4.89931971e-08,-6.1121691e-06,-6.003404e-06,1.13783881e-05
4.9147264e-08,-9.9983954e-06,-7.79267612e-06,0.000242061142
4.9301331e-08,-1.20547666e-05,-7.78274898e-06,0.000450556836
4.94553944e-08,-1.02928525e-05,-4.83964504e-06,0.000570637989
4.96094614e-08,-3.83859378e-06,1.26618443e-06,0.000566957111
4.97635284e-08,6.00671365e-06,9.27206474e-06,0.000451398111
4.99175954e-08,1.57225531e-05,1.65507918e-05,0.000271977391
5.00716624e-08,2.09759983e-05,2.01646981e-05,8.30076751e-05
5.02257294e-08,1.89332495e-05,1.84038363e-05,-8.02652576e-05
5.03797963e-08,1.00827065e-05,1.18418284e-05,-0.000205240867
5.05338633e-08,-1.74492266e-06,3.08423796e-06,-0.000287483708
5.06879303e-08,-1.13405076e-05,-4.73943692e-06,-0.000317424827
5.08419973e-08,-1.48400231e-05,-9.69948633e-06,-0.000282705209
5.09960643e-08,-1.14545055e-05,-1.17410173e-05,-0.000182355696
5.11501277e-08,-3.27711723e-06,-1.19121141e-05,-3.70048801e-05
5.13041947e-08,6.30088653e-06,-1.10058772e-05,0.000115468152
5.14582617e-08,1.41803548e-05,-8.93324068e-06,0.000234928768
5.16123286e-08,1.82120075e-05,-5.32203649e-06,0.000292732147
5.17663956e-08,1.71275351e-05,-5.59425871e-07,0.000277115207
5.19204626e-08,1.05706049e-05,3.92830316e-06,0.000192684136
5.20745296e-08,-4.28290036e-07,6.50728725e-06,5.94749363e-05
5.22285966e-08,-1.31127354e-05,6.45778709e-06,-8.82365421e-05
5.23826635e-08,-2.36264787e-05,4.35244965e-06,-0.000208511308
5.25367305e-08,-2.86553131e-05,1.49738094e-06,-0.000265973737
5.26907975e-08,-2.71213958e-05,-9.15677902e-07,-0.000247059332
5.28448609e-08,-2.07132271e-05,-2.2889501e-06,-0.000165186284
5.29989279e-08,-1.27912826e-05,-2.65518952e-06,-5.10681566e-05
5.31529949e-08,-6.35009337e-06,-2.52545942e-06,6.46280532e-05
5.33070619e-08,-2.36622191e-06,-2.64313189e-06,0.000163098492
5.34611289e-08,4.02964275e-07,-3.58938951e-06,0.000236096254
5.36151958e-08,4.11578276e-06,-5.37108099e-06,0.00027553094
5.37692628e-08,1.00300294e-05,-7.34275318e-06,0.00026533549
5.39233298e-08,1.74729666e-05,-8.59901775e-06,0.000184957142
5.40773968e-08,2.42112365e-05,-8.49581193e-06,2.4904266e-05
5.42314638e-08,2.77658492e-05,-6.82565451e-06,-0.00019478242
5.43855272e-08,2.66564093e-05,-3.59173237e-06,-0.000417114352
5.45395942e-08,2.09169393e-05,1.16941987e-06,-0.000562477449
5.46936612e-08,1.19190645e-05,7.1403847e-06,-0.000563452544
5.48477281e-08,1.88418846e-06,1.3251848e-05,-0.000403311831
5.50017951e-08,-6.73773275e-06,1.76374124e-05,-0.000133412075
5.51558621e-08,-1.20333116e-05,1.84062974e-05,0.00014637367
5.53099291e-08,-1.33880339e-05,1.48333902e-05,0.000336526602
5.54639961e-08,-1.1799727e-05,8.03891908e-06,0.000386800268
5.5618063e-08,-9.33672982e-06,4.90922162e-07,0.000314594858
5.577213e-08,-7.90148533e-06,-5.40464134e-06,0.000183809811
5.5926197e-08,-8.03233706e-06,-8.58594467e-06,6.26612236e-05
5.60802604e-08,-8.58721887e-06,-9.54834832e-06,-9.94190395e-06
5.62343274e-08,-7.60480407e-06,-9.45579086e-06,-3.19325118e-05
5.63883944e-08,-3.82741746e-06,-9.02747797e-06,-2.37568784e-05
5.65424614e-08,2.14256215e-06,-8.15777184e-06,-8.80918833e-06
5.66965284e-08,7.91530601e-06,-6.41285078e-06,-1.68134761e-06
5.68505953e-08,1.06764564e-05,-3.71672081e-06,-6.25326265e-06
5.70046623e-08,8.98390408e-06,-4.83466238e-07,-1.88651829e-05
5.71587293e-08,3.75315608e-06,2.83164013e-06,-3.23920176e-05
5.73127963e-08,-2.2993911e-06,6.13057409e-06,-4.00394929e-05
5.74668633e-08,-6.3767061e-06,9.51534366e-06,-3.85187777e-05
5.76209302e-08,-7.28402301e-06,1.27585645e-05,-2.94035635e-05
5.77749937e-08,-5.91551134e-06,1.50367932e-05,-1.77415204e-05
5.79290607e-08,-4.31251783e-06,1.52852881e-05,-8.78269293e-06
5.80831276e-08,-4.05968603e-06,1.28858019e-05,-5.06271499e-06
5.82371946e-08,-5.16466889e-06,8.09460289e-06,-5.44423756e-06
5.83912616e-08,-6.14340252e-06,1.90716287e-06,-6.18604781e-06
5.85453286e-08,-5.19111427e-06,-4.41803695e-06,-3.19601327e-06
5.86993956e-08,-1.61182618e-06,-9.75639068e-06,5.40841938e-06
5.88534625e-08,3.51488302e-06,-1.32510349e-05,1.74867891e-05
5.90075295e-08,7.96673703e-06,-1.43423986e-05,2.72133766e-05
5.91615965e-08,9.9340732e-06,-1.2934087e-05,2.82112251e-05
5.93156635e-08,9.34291438e-06,-9.66506923e-06,1.79898416e-05
5.94697269e-08,7.83558517e-06,-5.95214487e-06,4.4654621e-07
5.96237939e-08,7.30826878e-06,-3.48965114e-06,-1.58764069e-05
5.97778609e-08,8.17429645e-06,-3.3298636e-06,-2.28073168e-05
5.99319279e-08,8.88915747e-06,-5.14188469e-06,-1.72547843e-05
6.00859948e-08,7.25362679e-06,-7.27508177e-06,-2.47793764e-06
6.02400618e-08,2.4339613e-06,-7.68368227e-06,1.42821573e-05
6.03941288e-08,-4.05775745e-06,-5.10507061e-06,2.56359581e-05
6.05481958e-08,-9.31197246e-06,3.12396708e-07,2.70224828e-05
6.07022628e-08,-1.1110279e-05,7.25135806e-06,1.80046354e-05
6.08563298e-08,-9.43356736e-06,1.39765734e-05,2.13677663e-06
6.10103967e-08,-6.2606523e-06,1.89641196e-05,-1.42720983e-05
6.11644637e-08,-4.01259649e-06,2.10945982e-05,-2.44715757e-05
6.13185307e-08,-3.98650627e-06,1.96065193e-05,-2.41932812e-05
6.14725977e-08,-5.84110603e-06,1.4166485e-05,-1.37749003e-05
6.16266647e-08,-8.13520819e-06,5.17135641e-06,2.09424934e-06
6.17807316e-08,-9.16800491e-06,-5.97565304e-06,1.71683405e-05
6.19347915e-08,-7.50707432e-06,-1.69437935e-05,2.70202509e-05
6.20888585e-08,-2.26063435e-06,-2.50240591e-05,3.0420355e-05
6.22429255e-08,6.51111804e-06,-2.79604101e-05,2.79344968e-05
6.23969925e-08,1.7215898e-05,-2.47677654e-05,1.9720972e-05
6.25510594e-08,2.65830331e-05,-1.62484303e-05,5.21857783e-06
6.27051264e-08,3.0630843e-05,-4.95609947e-06,-1.47936735e-05
6.28591934e-08,2.66359548e-05,5.57800104e-06,-3.61392522e-05
6.30132604e-08,1.49446696e-05,1.22636948e-05,-5.18719025e-05
6.31673274e-08,-7.78621597e-07,1.39306721e-05,-5.56202722e-05
6.33213944e-08,-1.53034525e-05,1.19625047e-05,-4.50092666e-05
6.34754613e-08,-2.45045449e-05,9.45506508e-06,-2.25664808e-05
6.36295283e-08,-2.71482368e-05,9.22805248e-06,5.92109154e-06
6.37835953e-08,-2.47120133e-05,1.19471688e-05,3.35704572e-05
6.39376623e-08,-1.97001864e-05,1.56790447e-05,5.35192739e-05
6.40917293e-08,-1.39107251e-05,1.71928586e-05,5.95233214e-05
6.42457962e-08,-7.82673123e-06,1.40626653e-05,4.75447014e-05
6.43998632e-08,-1.20660707e-06,6.13417888e-06,1.85592562e-05
6.45539302e-08,5.89782712e-06,-4.44027592e-06,-1.94253935e-05
6.47079972e-08,1.25390879e-05,-1.43502757e-05,-5.27267875e-05
6.48620642e-08,1.70664298e-05,-2.06133645e-05,-6.73326795e-05
6.50161311e-08,1.79694907e-05,-2.16738918e-05,-5.57408639e-05
6.51701981e-08,1.48895415e-05,-1.7811426e-05,-2.12230952e-05
6.5324258e-08,9.12738869e-06,-1.08522318e-05,2.32672774e-05
6.5478325e-08,3.14860335e-06,-3.3388369e-06,6.10477218e-05
6.5632392e-08,-7.84689632e-07,2.51785059e-06,7.91144848e-05
