Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.70434708e-35
4.28305285e-08,6.65764514e-36,-1.8370391e-35,-3.31674878e-33
4.29845954e-08,2.4887408e-34,-6.24041666e-34,-1.16463231e-31
4.31386624e-08,8.01451314e-33,-1.98313479e-32,-3.7232845e-30
4.32927294e-08,2.37097775e-31,-5.69820228e-31,-1.08624278e-28
4.34467964e-08,6.39224274e-30,-1.49146347e-29,-2.88925391e-27
4.36008634e-08,1.56962544e-28,-3.55189486e-28,-6.99856318e-26
4.37549303e-08,3.50588237e-27,-7.68606824e-27,-1.54190802e-24
4.39089973e-08,7.11297759e-26,-1.50902065e-25,-3.08568402e-23
4.40630643e-08,1.30888285e-24,-2.68371032e-24,-5.60090182e-22
4.42171313e-08,2.18077789e-23,-4.31587852e-23,-9.20661231e-21
4.43711947e-08,3.28413473e-22,-6.2641786e-22,-1.36820494e-19
4.45252617e-08,4.46121728e-21,-8.18913653e-21,-1.8350183e-18
4.46793287e-08,5.45516954e-20,-9.62140235e-20,-2.2169572e-17
4.48333957e-08,5.99106186e-19,-1.01357129e-18,-2.40805432e-16
4.49874626e-08,5.89523847e-18,-9.55098139e-18,-2.34708595e-15
4.51415296e-08,5.1849183e-17,-8.03118524e-17,-2.04901387e-14
4.52955966e-08,4.06626425e-16,-6.01257126e-16,-1.59961359e-13
4.54496636e-08,2.83739541e-15,-4.00027657e-15,-1.11543392e-12
4.56037306e-08,1.7588258e-14,-2.36286075e-14,-6.94528896e-12
4.57577976e-08,9.67974954e-14,-1.23962554e-13,-3.86528483e-11
4.59118645e-08,4.73617239e-13,-5.79224657e-13,-1.92831778e-10
4.6065928e-08,2.06865319e-12,-2.42534703e-12,-8.67034999e-10
4.62199949e-08,8.12880579e-12,-9.1910984e-12,-3.54246765e-09
4.63740619e-08,2.90674533e-11,-3.1924241e-11,-1.328723e-08
4.65281289e-08,9.5794199e-11,-1.02849763e-10,-4.62276191e-08
4.66821959e-08,2.93653546e-10,-3.09300585e-10,-1.5032019e-07
4.68362629e-08,8.38432213e-10,-8.66672456e-10,-4.5826738e-07
4.69903298e-08,2.21316121e-09,-2.24443886e-09,-1.30849742e-06
4.71443968e-08,5.3327498e-09,-5.31966959e-09,-3.48910157e-06
4.72984638e-08,1.1558928e-08,-1.14265113e-08,-8.6623495e-06
4.74525308e-08,2.20932321e-08,-2.19813749e-08,-1.99679198e-05
4.76065978e-08,3.58591521e-08,-3.71146172e-08,-4.26003789e-05
4.77606612e-08,4.4803091e-08,-5.29397397e-08,-8.37590633e-05
4.79147282e-08,2.70385812e-08,-5.8364467e-08,-0.000150910506
4.80687952e-08,-5.72915582e-08,-3.56599834e-08,-0.000247220218
4.82228621e-08,-2.55796579e-07,2.789875e-08,-0.000364001957
4.83769291e-08,-5.83358315e-07,1.11090415e-07,-0.000472681597
4.85309961e-08,-9.45799798e-07,1.1737481e-07,-0.000522386865
4.86850631e-08,-1.05800723e-06,-1.44342422e-07,-0.000450931053
4.88391301e-08,-4.44047828e-07,-8.98944336e-07,-0.000212708837
4.89931971e-08,1.36710582e-06,-2.21860455e-06,0.000184656572
4.9147264e-08,4.41271322e-06,-3.75624791e-06,0.000656675431
4.9301331e-08,7.80758819e-06,-4.59443891e-06,0.00105611631
4.94553944e-08,9.61775913e-06,-3.48933986e-06,0.00123199401
4.96094614e-08,7.52661435e-06,3.65629944e-07,0.00110768445
4.97635284e-08,2.9307887e-07,6.36303275e-06,0.000728918647
4.99175954e-08,-1.07541791e-05,1.2043598e-05,0.000243942253
5.00716624e-08,-2.14232186e-05,1.39236263e-05,-0.000176060013
5.02257294e-08,-2.63562288e-05,9.54242023e-06,-0.000423044694
5.03797963e-08,-2.21027567e-05,-4.31698709e-07,-0.000487947691
5.05338633e-08,-9.5952837e-06,-1.16996171e-05,-0.000432290079
5.06879303e-08,5.96555265e-06,-1.8281924e-05,-0.000331158983
5.08419973e-08,1.80948082e-05,-1.59995598e-05,-0.000234790772
5.09960643e-08,2.28962108e-05,-5.2506316e-06,-0.000165625577
5.11501277e-08,2.09982172e-05,8.85232657e-06,-0.000132296846
5.13041947e-08,1.61988937e-05,1.91376093e-05,-0.000136115254
5.14582617e-08,1.21097546e-05,2.01495786e-05,-0.000166137412
5.16123286e-08,9.62186732e-06,1.08597314e-05,-0.000196521258
5.17663956e-08,7.09177039e-06,-4.96147732e-06,-0.000196265973
5.19204626e-08,2.64286996e-06,-2.05849792e-05,-0.000145977639
5.20745296e-08,-3.7479158e-06,-2.93098728e-05,-4.86740464e-05
5.22285966e-08,-1.01743517e-05,-2.72741272e-05,7.20988464e-05
5.23826635e-08,-1.44277674e-05,-1.49883053e-05,0.00018309259
5.25367305e-08,-1.5515323e-05,2.98887721e-06,0.000253395468
5.26907975e-08,-1.3739239e-05,2.0039528e-05,0.000263215858
5.28448609e-08,-9.74203431e-06,3.0226367e-05,0.000209070786
5.29989279e-08,-3.96132327e-06,3.05856738e-05,0.000105695828
5.31529949e-08,2.80247195e-06,2.20667444e-05,-1.67128092e-05
5.33070619e-08,8.56550105e-06,8.81118922e-06,-0.00012148833
5.34611289e-08,1.05091603e-05,-3.89656589e-06,-0.00017907501
5.36151958e-08,6.75429146e-06,-1.20907707e-05,-0.000179155322
5.37692628e-08,-1.85232341e-06,-1.47525025e-05,-0.000134012676
5.39233298e-08,-1.1687438e-05,-1.36614653e-05,-7.0135342e-05
5.40773968e-08,-1.83283446e-05,-1.16043248e-05,-1.2859231e-05
5.42314638e-08,-1.90609626e-05,-1.02337517e-05,2.60384586e-05
5.43855272e-08,-1.40413576e-05,-9.14491829e-06,5.00067181e-05
5.45395942e-08,-5.51466519e-06,-6.71387943e-06,6.89635926e-05
5.46936612e-08,3.91352251e-06,-1.85451563e-06,8.79290237e-05
5.48477281e-08,1.24884264e-05,4.76389914e-06,0.000101845129
5.50017951e-08,1.9350251e-05,1.09109915e-05,9.95078808e-05
5.51558621e-08,2.38651701e-05,1.41089977e-05,7.2487237e-05
5.53099291e-08,2.51377514e-05,1.30478038e-05,2.21631944e-05
5.54639961e-08,2.22297513e-05,8.20343121e-06,-3.94336566e-05
5.5618063e-08,1.49190191e-05,1.47796436e-06,-9.45820066e-05
5.577213e-08,4.34077856e-06,-4.66334222e-06,-0.000127129155
5.5926197e-08,-7.10491258e-06,-7.98009933e-06,-0.000128112268
5.60802604e-08,-1.6683347e-05,-6.95426206e-06,-9.7420525e-05
5.62343274e-08,-2.25117728e-05,-1.19092306e-06,-4.17312294e-05
5.63883944e-08,-2.41456528e-05,8.13632323e-06,2.87957591e-05
5.65424614e-08,-2.21510581e-05,1.80657898e-05,0.00010214348
5.66965284e-08,-1.71453976e-05,2.43919731e-05,0.000163768098
5.68505953e-08,-9.28478403e-06,2.32117527e-05,0.000196395762
5.70046623e-08,1.2131045e-06,1.29597165e-05,0.000184038377
5.71587293e-08,1.2959903e-05,-4.2390202e-06,0.000120540979
5.73127963e-08,2.28701556e-05,-2.29617581e-05,1.74788056e-05
5.74668633e-08,2.70533601e-05,-3.67582579e-05,-9.58282399e-05
5.76209302e-08,2.2855289e-05,-4.11637739e-05,-0.000183127078
5.77749937e-08,1.07498781e-05,-3.56687706e-05,-0.000217721667
5.79290607e-08,-5.25477844e-06,-2.34602776e-05,-0.000194651773
5.80831276e-08,-1.9121404e-05,-9.28208738e-06,-0.000131200854
5.82371946e-08,-2.54705683e-05,2.9805924e-06,-5.62638015e-05
5.83912616e-08,-2.20804159e-05,1.14556897e-05,4.14774013e-06
5.85453286e-08,-1.09751918e-05,1.58947041e-05,3.71934693e-05
5.86993956e-08,2.48026618e-06,1.67049529e-05,4.53005487e-05
5.88534625e-08,1.21791581e-05,1.44658034e-05,4.11169021e-05
5.90075295e-08,1.43803063e-05,1.01388068e-05,3.91521935e-05
5.91615965e-08,9.62873764e-06,5.32767899e-06,4.82340329e-05
5.93156635e-08,2.2151346e-06,1.96640417e-06,6.77751814e-05
5.94697269e-08,-2.64582309e-06,1.45609852e-06,8.89333969e-05
5.96237939e-08,-2.11681663e-06,3.83030556e-06,9.94763832e-05
5.97778609e-08,2.71295289e-06,7.58217084e-06,8.96271449e-05
5.99319279e-08,7.97825123e-06,1.03825014e-05,5.61924535e-05
6.00859948e-08,9.85602219e-06,1.03722359e-05,3.81535074e-06
6.02400618e-08,6.97707264e-06,7.29414387e-06,-5.61745655e-05
6.03941288e-08,9.48368552e-07,2.66634879e-06,-0.000108399356
6.05481958e-08,-4.99895032e-06,-1.29127341e-06,-0.000137231822
6.07022628e-08,-8.07486776e-06,-3.32846889e-06,-0.000131719004
6.08563298e-08,-7.43936198e-06,-4.14177975e-06,-9.06139758e-05
6.10103967e-08,-4.45878504e-06,-5.72839144e-06,-2.49367404e-05
6.11644637e-08,-1.74310264e-06,-9.47967601e-06,4.45861515e-05
6.13185307e-08,-1.52950679e-06,-1.45366521e-05,9.53807685e-05
6.14725977e-08,-4.29829197e-06,-1.78872833e-05,0.000112682043
6.16266647e-08,-8.39956556e-06,-1.63159621e-05,9.56064396e-05
6.17807316e-08,-1.09385419e-05,-8.77540515e-06,5.61584347e-05
6.19347915e-08,-9.39311303e-06,2.62407661e-06,1.20576406e-05
6.20888585e-08,-3.02374428e-06,1.37271891e-05,-2.20430993e-05
6.22429255e-08,6.66173355e-06,2.06604527e-05,-4.00084209e-05
6.23969925e-08,1.64980793e-05,2.16999979e-05,-4.40463155e-05
6.25510594e-08,2.29335237e-05,1.75636014e-05,-4.02605619e-05
6.27051264e-08,2.34288782e-05,1.03225238e-05,-3.35974728e-05
6.28591934e-08,1.74410216e-05,2.00918475e-06,-2.56344592e-05
6.30132604e-08,6.57710279e-06,-6.10335246e-06,-1.60756354e-05
6.31673274e-08,-6.12470376e-06,-1.33303774e-05,-5.74861133e-06
6.33213944e-08,-1.73151457e-05,-1.89471029e-05,2.22933613e-06
6.34754613e-08,-2.42024871e-05,-2.17001307e-05,4.52565519e-06
6.36295283e-08,-2.49483346e-05,-1.99003389e-05,1.06027869e-06
6.37835953e-08,-1.89644488e-05,-1.22614383e-05,-3.576165e-06
6.39376623e-08,-7.45516718e-06,7.68996529e-07,-2.56014096e-06
6.40917293e-08,6.18371814e-06,1.60222899e-05,8.35196715e-06
6.42457962e-08,1.70456115e-05,2.80390232e-05,2.72016423e-05
6.43998632e-08,2.08343117e-05,3.13777891e-05,4.61334275e-05
6.45539302e-08,1.63876794e-05,2.38279736e-05,5.5509292e-05
6.47079972e-08,6.67991344e-06,8.35958235e-06,4.91500214e-05
6.48620642e-08,-2.84221255e-06,-7.99864574e-06,2.7546268e-05
6.50161311e-08,-7.70630777e-06,-1.81185515e-05,-2.49929963e-06
6.51701981e-08,-7.18965339e-06,-1.90242172e-05,-3.10634314e-05
6.5324258e-08,-4.30833461e-06,-1.33365793e-05,-4.91662868e-05
6.5478325e-08,-3.05237813e-06,-6.82848076e-06,-5.19428868e-05
6.5632392e-08,-5.08540325e-06,-4.03872718e-06,-4.00706303e-05
