Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.44810637e-35
4.28305285e-08,2.81959762e-36,-9.29411453e-36,-2.88525566e-33
4.29845954e-08,2.05120923e-35,-5.28660171e-34,-1.01359845e-31
4.31386624e-08,1.07961694e-34,-1.71328331e-32,-3.24125508e-30
4.32927294e-08,-2.01662925e-33,-4.95728866e-31,-9.4581252e-29
4.34467964e-08,-1.93633789e-31,-1.30565201e-29,-2.51619743e-27
4.36008634e-08,-8.32496234e-30,-3.12774321e-28,-6.09590046e-26
4.37549303e-08,-2.69442414e-28,-6.80519873e-27,-1.34321733e-24
4.39089973e-08,-7.23940118e-27,-1.34274443e-25,-2.68835529e-23
4.40630643e-08,-1.67337884e-25,-2.39862763e-24,-4.88010359e-22
4.42171313e-08,-3.38337551e-24,-3.87214994e-23,-8.02223669e-21
4.43711947e-08,-6.03411445e-23,-5.63775993e-22,-1.19223106e-19
4.45252617e-08,-9.53150567e-22,-7.38750643e-21,-1.59901953e-18
4.46793287e-08,-1.33635463e-20,-8.69215346e-20,-1.93182457e-17
4.48333957e-08,-1.66411472e-19,-9.16127137e-19,-2.0983125e-16
4.49874626e-08,-1.83983249e-18,-8.62799175e-18,-2.04516994e-15
4.51415296e-08,-1.80441344e-17,-7.242808e-17,-1.78547735e-14
4.52955966e-08,-1.56765748e-16,-5.40732863e-16,-1.39399383e-13
4.54496636e-08,-1.2049319e-15,-3.58436857e-15,-9.72241818e-13
4.56037306e-08,-8.18344111e-15,-2.10813693e-14,-6.05596649e-12
4.57577976e-08,-4.90882664e-14,-1.10144105e-13,-3.3725172e-11
4.59118645e-08,-2.60353344e-13,-5.13309664e-13,-1.68419806e-10
4.6065928e-08,-1.2251361e-12,-2.15080319e-12,-7.58401675e-10
4.62199949e-08,-5.15029555e-12,-8.20092952e-12,-3.104907e-09
4.63740619e-08,-1.95522279e-11,-2.88656946e-11,-1.16755432e-08
4.65281289e-08,-6.7944754e-11,-9.49401599e-11,-4.07391632e-08
4.66821959e-08,-2.18784865e-10,-2.93387703e-10,-1.32894471e-07
4.68362629e-08,-6.56624755e-10,-8.50489124e-10,-4.06533985e-07
4.69903298e-08,-1.83163595e-09,-2.3032507e-09,-1.16528872e-06
4.71443968e-08,-4.70527262e-09,-5.81613868e-09,-3.12170641e-06
4.72984638e-08,-1.10020615e-08,-1.37148399e-08,-7.7947434e-06
4.74525308e-08,-2.30891715e-08,-3.02832213e-08,-1.80950428e-05
4.76065978e-08,-4.25268318e-08,-6.27786747e-08,-3.89383567e-05
4.77606612e-08,-6.55075141e-08,-1.22648984e-07,-7.73691936e-05
4.79147282e-08,-7.33611145e-08,-2.27073002e-07,-0.000141223471
4.80687952e-08,-1.89470928e-08,-4.00729505e-07,-0.000235155647
4.82228621e-08,1.83450695e-07,-6.76207094e-07,-0.000353541604
4.83769291e-08,6.46483898e-07,-1.08797644e-06,-0.000472011627
4.85309961e-08,1.45239812e-06,-1.64914979e-06,-0.000542826601
4.86850631e-08,2.5395982e-06,-2.29802254e-06,-0.000501716044
4.88391301e-08,3.57143881e-06,-2.81825191e-06,-0.000291604811
4.89931971e-08,3.89311435e-06,-2.77645267e-06,0.000100642254
4.9147264e-08,2.71151157e-06,-1.57313707e-06,0.000611869677
4.9301331e-08,-4.50722808e-07,1.29033867e-06,0.00109992304
4.94553944e-08,-5.19953937e-06,5.73343095e-06,0.00138712872
4.96094614e-08,-1.00111802e-05,1.06356483e-05,0.00133964128
4.97635284e-08,-1.2666098e-05,1.38133273e-05,0.000942619052
4.99175954e-08,-1.13706064e-05,1.27795947e-05,0.000322980166
5.00716624e-08,-5.96835707e-06,6.17140586e-06,-0.000302293833
5.02257294e-08,1.66061147e-06,-4.90422417e-06,-0.000727487088
5.03797963e-08,8.49787193e-06,-1.66208647e-05,-0.000850788725
5.05338633e-08,1.21060411e-05,-2.38251632e-05,-0.000706012186
5.06879303e-08,1.19551732e-05,-2.25571184e-05,-0.000422299287
5.08419973e-08,9.37648019e-06,-1.2298251e-05,-0.000145216036
5.09960643e-08,6.23823735e-06,3.4443558e-06,3.08376002e-05
5.11501277e-08,3.4820489e-06,1.86260604e-05,8.68075585e-05
5.13041947e-08,7.12556016e-07,2.74094582e-05,6.02864748e-05
5.14582617e-08,-2.92572099e-06,2.66840798e-05,7.12285873e-06
5.16123286e-08,-7.44515501e-06,1.71746815e-05,-3.1237385e-05
5.17663956e-08,-1.14061804e-05,2.82885776e-06,-4.11099027e-05
5.19204626e-08,-1.25233046e-05,-1.09940756e-05,-3.10160613e-05
5.20745296e-08,-9.07514004e-06,-1.9643121e-05,-1.65538258e-05
5.22285966e-08,-1.23418329e-06,-2.0801519e-05,-7.28760733e-06
5.23826635e-08,8.45353588e-06,-1.51569075e-05,-3.38949849e-06
5.25367305e-08,1.57997074e-05,-5.97265353e-06,-1.65833171e-06
5.26907975e-08,1.67658745e-05,2.31795138e-06,-3.18358093e-06
5.28448609e-08,9.65545951e-06,6.07479342e-06,-1.42768813e-05
5.29989279e-08,-3.38574091e-06,4.21965115e-06,-3.91622234e-05
5.31529949e-08,-1.66674927e-05,-1.13957537e-06,-7.13646441e-05
5.33070619e-08,-2.33948194e-05,-5.8254841e-06,-9.28912341e-05
5.34611289e-08,-1.92668012e-05,-6.10723828e-06,-8.4040068e-05
5.36151958e-08,-5.2274363e-06,-1.19256083e-06,-3.74743177e-05
5.37692628e-08,1.24788976e-05,6.01667489e-06,3.41509658e-05
5.39233298e-08,2.52857026e-05,1.06558164e-05,0.000103420192
5.40773968e-08,2.67582091e-05,9.13107942e-06,0.000142960329
5.42314638e-08,1.59840001e-05,1.67888925e-06,0.000139372103
5.43855272e-08,-2.01322769e-06,-7.58856595e-06,9.72573325e-05
5.45395942e-08,-1.89556795e-05,-1.32228006e-05,3.28032183e-05
5.46936612e-08,-2.74804934e-05,-1.1835843e-05,-3.56852106e-05
5.48477281e-08,-2.45037154e-05,-4.07649986e-06,-9.27913716e-05
5.50017951e-08,-1.21559578e-05,5.97565395e-06,-0.000125767488
5.51558621e-08,3.86294869e-06,1.33954791e-05,-0.000124348342
5.53099291e-08,1.72600485e-05,1.5157053e-05,-8.47459669e-05
5.54639961e-08,2.37169479e-05,1.13990627e-05,-1.56041988e-05
5.5618063e-08,2.19421381e-05,4.77465073e-06,6.09922172e-05
5.577213e-08,1.32905734e-05,-1.30486478e-06,0.000117725605
5.5926197e-08,7.81666586e-07,-4.32881961e-06,0.000135982948
5.60802604e-08,-1.18114376e-05,-3.56555211e-06,0.00011608842
5.62343274e-08,-2.07442226e-05,-1.39001486e-07,7.59222457e-05
5.63883944e-08,-2.32148541e-05,3.49786455e-06,3.84285522e-05
5.65424614e-08,-1.83779139e-05,4.65103585e-06,1.69711784e-05
5.66965284e-08,-7.94369225e-06,1.85275326e-06,9.01524254e-06
5.68505953e-08,4.23893107e-06,-3.98527482e-06,1.78844459e-06
5.70046623e-08,1.37233119e-05,-9.71253212e-06,-1.58003295e-05
5.71587293e-08,1.74957895e-05,-1.16846013e-05,-4.47727907e-05
5.73127963e-08,1.53829023e-05,-8.13834504e-06,-7.67185265e-05
5.74668633e-08,9.929111e-06,-4.90264824e-07,-0.00010086695
5.76209302e-08,4.72612101e-06,7.45113539e-06,-0.000110604044
5.77749937e-08,2.19999924e-06,1.17763684e-05,-0.000104934508
5.79290607e-08,2.27384385e-06,1.05880645e-05,-8.60362052e-05
5.80831276e-08,2.75378352e-06,4.62419803e-06,-5.69616859e-05
5.82371946e-08,1.08103711e-06,-3.59000728e-06,-2.1640768e-05
5.83912616e-08,-3.79617563e-06,-1.10782612e-05,1.41201508e-05
5.85453286e-08,-1.06592606e-05,-1.53893598e-05,4.30212931e-05
5.86993956e-08,-1.67050312e-05,-1.51128306e-05,5.8560614e-05
5.88534625e-08,-1.90848277e-05,-1.02226286e-05,5.77938808e-05
5.90075295e-08,-1.6304346e-05,-2.2432173e-06,4.2926491e-05
5.91615965e-08,-8.82512268e-06,6.12264103e-06,2.11323259e-05
5.93156635e-08,1.23928442e-06,1.20933673e-05,2.55224722e-06
5.94697269e-08,1.10005203e-05,1.41581377e-05,-3.47954824e-06
5.96237939e-08,1.78333939e-05,1.27675103e-05,6.79202094e-06
5.97778609e-08,2.02110896e-05,9.79935703e-06,2.81997145e-05
5.99319279e-08,1.80819079e-05,7.12210931e-06,4.78162765e-05
6.00859948e-08,1.2669334e-05,5.30371244e-06,5.15299689e-05
6.02400618e-08,5.7985967e-06,3.41067562e-06,3.27792077e-05
6.03941288e-08,-8.96093297e-07,2.97688985e-10,-2.3819216e-06
6.05481958e-08,-6.45015689e-06,-5.49237984e-06,-3.78528166e-05
6.07022628e-08,-1.05312902e-05,-1.20146342e-05,-5.63848262e-05
6.08563298e-08,-1.30732578e-05,-1.73120279e-05,-4.90982493e-05
6.10103967e-08,-1.39735421e-05,-1.91404833e-05,-1.98519119e-05
6.11644637e-08,-1.30914195e-05,-1.64417397e-05,1.74532252e-05
6.13185307e-08,-1.0443996e-05,-9.80811456e-06,4.62281605e-05
6.14725977e-08,-6.33205036e-06,-1.12142209e-06,5.49131946e-05
6.16266647e-08,-1.28407441e-06,7.27531551e-06,4.15626746e-05
6.17807316e-08,4.04824505e-06,1.34170459e-05,1.38330879e-05
6.19347915e-08,8.90158117e-06,1.62622728e-05,-1.51806717e-05
6.20888585e-08,1.24057415e-05,1.58446255e-05,-3.32132076e-05
6.22429255e-08,1.37800998e-05,1.30468334e-05,-3.42422791e-05
6.23969925e-08,1.27060393e-05,9.08775655e-06,-2.04714415e-05
6.25510594e-08,9.54472762e-06,4.94270944e-06,-2.09754717e-07
6.27051264e-08,5.1163629e-06,9.89412115e-07,1.67233047e-05
6.28591934e-08,1.94160407e-07,-2.8931031e-06,2.33271167e-05
6.30132604e-08,-4.7450344e-06,-6.82941391e-06,1.75094992e-05
6.31673274e-08,-9.22106119e-06,-1.04155379e-05,1.76687331e-06
6.33213944e-08,-1.22698675e-05,-1.26148143e-05,-1.83909633e-05
6.34754613e-08,-1.252124e-05,-1.22619049e-05,-3.61893799e-05
6.36295283e-08,-9.10654217e-06,-8.90224783e-06,-4.5285753e-05
6.37835953e-08,-2.73894693e-06,-3.36526728e-06,-4.17018564e-05
6.39376623e-08,4.11300334e-06,2.42913711e-06,-2.5769752e-05
6.40917293e-08,8.41870133e-06,6.41394126e-06,-2.90615185e-06
6.42457962e-08,8.42430745e-06,7.4857744e-06,1.80597035e-05
6.43998632e-08,4.75969136e-06,6.0332427e-06,2.89201071e-05
6.45539302e-08,-4.67569521e-08,3.52199299e-06,2.64765804e-05
6.47079972e-08,-3.26102372e-06,1.4813786e-06,1.44742362e-05
6.48620642e-08,-3.56543273e-06,6.59451246e-07,1.52002258e-06
6.50161311e-08,-1.50558219e-06,9.02255465e-07,-3.99710962e-06
6.51701981e-08,1.32414084e-06,1.66141217e-06,1.07203209e-06
6.5324258e-08,3.50381106e-06,2.53676785e-06,1.27991416e-05
