Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.61300045e-35
4.28305285e-08,1.15665435e-36,-3.76687753e-36,-2.93724924e-33
4.29845954e-08,2.96138136e-35,-1.70698792e-34,-1.03167591e-31
4.31386624e-08,4.64020242e-34,-5.90319304e-33,-3.30101985e-30
4.32927294e-08,1.10912682e-32,-1.74045104e-31,-9.6393865e-29
4.34467964e-08,2.38482836e-31,-4.67935976e-30,-2.56653527e-27
4.36008634e-08,4.41549006e-30,-1.14788277e-28,-6.22373105e-26
4.37549303e-08,6.76086332e-29,-2.56608749e-27,-1.3728568e-24
4.39089973e-08,7.69337127e-28,-5.22135324e-26,-2.75100158e-23
4.40630643e-08,3.73922573e-27,-9.65567819e-25,-5.00059559e-22
4.42171313e-08,-9.78351334e-26,-1.62045882e-23,-8.23273396e-21
4.43711947e-08,-3.65132947e-24,-2.46390947e-22,-1.22556605e-19
4.45252617e-08,-7.52088564e-23,-3.38853569e-21,-1.64677267e-18
4.46793287e-08,-1.1743614e-21,-4.20696983e-20,-1.99356616e-17
4.48333957e-08,-1.49241186e-20,-4.70613243e-19,-2.17019344e-16
4.49874626e-08,-1.57660237e-19,-4.73417923e-18,-2.12034094e-15
4.51415296e-08,-1.384988e-18,-4.27406803e-17,-1.85591695e-14
4.52955966e-08,-9.9378885e-18,-3.45651779e-16,-1.4529949e-13
4.54496636e-08,-5.56326938e-17,-2.50024178e-15,-1.01631897e-12
4.56037306e-08,-2.06817136e-16,-1.61588814e-14,-6.34913129e-12
4.57577976e-08,-5.99883292e-17,-9.33066694e-14,-3.54596214e-11
4.59118645e-08,6.58410611e-15,-4.82043008e-13,-1.77552806e-10
4.6065928e-08,6.49057969e-14,-2.23629492e-12,-8.01326616e-10
4.62199949e-08,4.12071554e-13,-9.37529308e-12,-3.28606542e-09
4.63740619e-08,2.03489807e-12,-3.58375794e-11,-1.23686341e-08
4.65281289e-08,8.38213266e-12,-1.262319e-10,-4.3171891e-08
4.66821959e-08,3.01606205e-11,-4.13528073e-10,-1.40816496e-07
4.68362629e-08,9.83689033e-11,-1.26627575e-09,-4.30617121e-07
4.69903298e-08,2.96711739e-10,-3.62298813e-09,-1.23356119e-06
4.71443968e-08,8.22178714e-10,-9.64093516e-09,-3.30097964e-06
4.72984638e-08,2.0380766e-09,-2.37126869e-08,-8.22700167e-06
4.74525308e-08,4.3508761e-09,-5.3548959e-08,-1.90434221e-05
4.76065978e-08,7.4976958e-09,-1.10119082e-07,-4.08095875e-05
4.77606612e-08,8.43257641e-09,-2.03626811e-07,-8.06226017e-05
4.79147282e-08,-3.35576411e-09,-3.31054622e-07,-0.000146005448
4.80687952e-08,-5.33317142e-08,-4.52147049e-07,-0.000240493639
4.82228621e-08,-1.88220369e-07,-4.58030598e-07,-0.000356135715
4.83769291e-08,-4.6952664e-07,-1.526723e-07,-0.000465190096
4.85309961e-08,-9.36854008e-07,7.14462544e-07,-0.000516995089
4.86850631e-08,-1.5282568e-06,2.32594402e-06,-0.000448036357
4.88391301e-08,-1.98069256e-06,4.58764134e-06,-0.00020959122
4.89931971e-08,-1.79661981e-06,6.9329426e-06,0.000194104301
4.9147264e-08,-4.06481121e-07,8.32450223e-06,0.00067874993
4.9301331e-08,2.40011263e-06,7.61772571e-06,0.00109067047
4.94553944e-08,5.92939068e-06,4.22942458e-06,0.00126626377
4.96094614e-08,8.37615698e-06,-1.2710035e-06,0.00111713063
4.97635284e-08,7.4666309e-06,-7.19569243e-06,0.000688901055
4.99175954e-08,2.00797194e-06,-1.16325136e-05,0.000147247541
5.00716624e-08,-6.49995036e-06,-1.37324878e-05,-0.000309326046
5.02257294e-08,-1.36419258e-05,-1.435172e-05,-0.000555028208
5.03797963e-08,-1.41722967e-05,-1.52760549e-05,-0.000588874624
5.05338633e-08,-5.58743568e-06,-1.73897806e-05,-0.000502029434
5.06879303e-08,9.2946857e-06,-1.92878724e-05,-0.000394502131
5.08419973e-08,2.31230188e-05,-1.77747334e-05,-0.000309416006
5.09960643e-08,2.8198041e-05,-1.02202421e-05,-0.000228787976
5.11501277e-08,2.12643863e-05,3.00039301e-06,-0.000118752825
5.13041947e-08,5.38694803e-06,1.8081666e-05,2.41626822e-05
5.14582617e-08,-1.23819291e-05,2.99032527e-05,0.00016372012
5.16123286e-08,-2.55292143e-05,3.50700211e-05,0.000250721059
5.17663956e-08,-3.1307216e-05,3.35269942e-05,0.000256330241
5.19204626e-08,-3.07146911e-05,2.7736156e-05,0.000185520374
5.20745296e-08,-2.61620753e-05,2.04875141e-05,6.76360069e-05
5.22285966e-08,-1.92914631e-05,1.32801297e-05,-6.08589544e-05
5.23826635e-08,-1.0544939e-05,6.25994335e-06,-0.00016774454
5.25367305e-08,-1.25679662e-07,-8.56105657e-07,-0.000229230689
5.26907975e-08,1.1040067e-05,-8.01965507e-06,-0.000233042025
5.28448609e-08,2.12005652e-05,-1.47451728e-05,-0.000182797376
5.29989279e-08,2.83408826e-05,-2.03092386e-05,-9.91104898e-05
5.31529949e-08,3.08292911e-05,-2.3834049e-05,-1.25760653e-05
5.33070619e-08,2.79128999e-05,-2.43545692e-05,4.95793865e-05
5.34611289e-08,2.01398343e-05,-2.12334489e-05,7.53733766e-05
5.36151958e-08,9.5692194e-06,-1.48576282e-05,7.11758403e-05
5.37692628e-08,-6.57831606e-07,-6.99052453e-06,5.49553151e-05
5.39233298e-08,-7.56528834e-06,-1.60725449e-07,4.47733328e-05
5.40773968e-08,-9.83011523e-06,3.72702289e-06,4.96703651e-05
5.42314638e-08,-8.44482111e-06,4.58568729e-06,6.72075912e-05
5.43855272e-08,-5.94127596e-06,4.10724533e-06,8.71184748e-05
5.45395942e-08,-4.6496084e-06,4.37560948e-06,9.7308679e-05
5.46936612e-08,-5.2784103e-06,6.12209487e-06,8.88153154e-05
5.48477281e-08,-6.81456095e-06,8.02603063e-06,5.8877049e-05
5.50017951e-08,-7.66992162e-06,7.74592536e-06,1.25612187e-05
5.51558621e-08,-7.02532543e-06,4.02645173e-06,-3.75844756e-05
5.53099291e-08,-5.33213779e-06,-1.74793399e-06,-7.54525026e-05
5.54639961e-08,-3.75161039e-06,-5.97008329e-06,-8.88611248e-05
5.5618063e-08,-3.15594343e-06,-5.16506816e-06,-7.66977246e-05
5.577213e-08,-3.48864319e-06,1.38081725e-06,-5.03023111e-05
5.5926197e-08,-3.81824839e-06,1.07958795e-05,-2.70288383e-05
5.60802604e-08,-2.88020374e-06,1.83273223e-05,-2.00909908e-05
5.62343274e-08,2.4571159e-07,2.02371284e-05,-3.17448284e-05
5.63883944e-08,5.56131226e-06,1.56846945e-05,-5.38340755e-05
5.65424614e-08,1.18166927e-05,6.47225534e-06,-7.37709051e-05
5.66965284e-08,1.66621303e-05,-4.56803309e-06,-8.07847828e-05
5.68505953e-08,1.748061e-05,-1.49211637e-05,-6.90230299e-05
5.70046623e-08,1.27098501e-05,-2.26645461e-05,-3.7795784e-05
5.71587293e-08,2.94069423e-06,-2.6201802e-05,8.95372523e-06
5.73127963e-08,-8.96454458e-06,-2.43841387e-05,6.29702481e-05
5.74668633e-08,-1.89334987e-05,-1.71994798e-05,0.000112581991
5.76209302e-08,-2.33669107e-05,-6.31626244e-06,0.000145142665
5.77749937e-08,-2.05897722e-05,5.24582538e-06,0.000150912223
5.79290607e-08,-1.14756549e-05,1.42986328e-05,0.000126925632
5.80831276e-08,8.94336722e-07,1.87624482e-05,7.88600373e-05
5.82371946e-08,1.23692198e-05,1.82707336e-05,1.94242566e-05
5.83912616e-08,1.92721145e-05,1.39143467e-05,-3.64496409e-05
5.85453286e-08,1.97589088e-05,7.50080198e-06,-7.72132698e-05
5.86993956e-08,1.43801562e-05,8.35918797e-07,-9.7915683e-05
5.88534625e-08,5.58720149e-06,-4.68790131e-06,-9.9509547e-05
5.90075295e-08,-3.46527895e-06,-8.19228808e-06,-8.57789637e-05
5.91615965e-08,-1.01005435e-05,-9.23269636e-06,-6.09275812e-05
5.93156635e-08,-1.27749581e-05,-7.71654686e-06,-2.93775392e-05
5.94697269e-08,-1.12403814e-05,-3.98977318e-06,3.31621413e-06
5.96237939e-08,-6.51853725e-06,9.27826875e-07,3.05318972e-05
5.97778609e-08,-7.39705456e-07,5.27802649e-06,4.63288598e-05
5.99319279e-08,3.47172545e-06,7.07565232e-06,4.76290843e-05
6.00859948e-08,4.22955372e-06,5.19495188e-06,3.52701172e-05
6.02400618e-08,1.66843563e-06,3.7031657e-07,1.35605178e-05
6.03941288e-08,-1.82401072e-06,-4.80581866e-06,-1.09670973e-05
6.05481958e-08,-3.01401587e-06,-7.2054986e-06,-3.10218566e-05
6.07022628e-08,-1.14856732e-07,-5.07193818e-06,-4.03069644e-05
6.08563298e-08,5.73447551e-06,7.86483554e-07,-3.55988122e-05
6.10103967e-08,1.10726178e-05,7.37316986e-06,-1.83821794e-05
6.11644637e-08,1.24623375e-05,1.1215162e-05,5.27766588e-06
6.13185307e-08,8.85090049e-06,1.03115217e-05,2.71774425e-05
6.14725977e-08,2.20073457e-06,5.13461373e-06,4.06797808e-05
6.16266647e-08,-3.97826898e-06,-1.81205394e-06,4.34695721e-05
6.17807316e-08,-7.01715817e-06,-7.48026605e-06,3.76543248e-05
6.19347915e-08,-6.6406219e-06,-9.84759754e-06,2.73558962e-05
6.20888585e-08,-4.67978452e-06,-8.69117775e-06,1.57280501e-05
6.22429255e-08,-3.38206041e-06,-5.28565397e-06,3.63392928e-06
6.23969925e-08,-3.73267994e-06,-1.43608827e-06,-9.21972332e-06
6.25510594e-08,-5.03101319e-06,1.45395711e-06,-2.19584508e-05
6.27051264e-08,-5.83277006e-06,2.80188806e-06,-3.1317617e-05
6.28591934e-08,-5.27810107e-06,2.7307151e-06,-3.29222166e-05
6.30132604e-08,-3.64822313e-06,1.70359476e-06,-2.43946506e-05
6.31673274e-08,-1.82612905e-06,2.0025756e-07,-7.98652854e-06
6.33213944e-08,-3.3817301e-07,-1.42369652e-06,9.41999861e-06
6.34754613e-08,1.07046708e-06,-2.89642298e-06,1.94056174e-05
6.36295283e-08,2.99827184e-06,-3.89815023e-06,1.66198952e-05
6.37835953e-08,5.59120463e-06,-3.99060082e-06,2.22666654e-06
6.39376623e-08,8.17456021e-06,-2.7356491e-06,-1.61277585e-05
6.40917293e-08,9.62977265e-06,-1.10312897e-08,-2.82588608e-05
6.42457962e-08,9.13113945e-06,3.66475206e-06,-2.72196994e-05
6.43998632e-08,6.61020431e-06,7.08293283e-06,-1.3291603e-05
6.45539302e-08,2.65699646e-06,8.73157933e-06,6.53897996e-06
6.47079972e-08,-1.89429613e-06,7.51572361e-06,2.3241786e-05
6.48620642e-08,-6.23980804e-06,3.44928185e-06,3.11274125e-05
6.50161311e-08,-9.57168595e-06,-2.09172049e-06,3.01223408e-05
6.51701981e-08,-1.0965844e-05,-6.80225821e-06,2.37716831e-05
6.5324258e-08,-9.55139876e-06,-8.45281647e-06,1.52582634e-05
