Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.14716834e-35
4.28305285e-08,3.0391727e-36,-8.84296189e-36,-2.77664549e-33
4.29845954e-08,1.06158482e-34,-3.43740721e-34,-9.79138893e-32
4.31386624e-08,3.16572237e-33,-1.15865569e-32,-3.14198318e-30
4.32927294e-08,9.7110868e-32,-3.43486878e-31,-9.20137948e-29
4.34467964e-08,2.72456739e-30,-9.28416798e-30,-2.45698972e-27
4.36008634e-08,6.96735009e-29,-2.28576636e-28,-5.97536374e-26
4.37549303e-08,1.62207058e-27,-5.11947231e-27,-1.32190802e-24
4.39089973e-08,3.43362032e-26,-1.04158803e-25,-2.65665223e-23
4.40630643e-08,6.59953983e-25,-1.92227101e-24,-4.84326769e-22
4.42171313e-08,1.14996885e-23,-3.21286134e-23,-7.99720478e-21
4.43711947e-08,1.81375076e-22,-4.85502109e-22,-1.19402074e-19
4.45252617e-08,2.58503211e-21,-6.62099475e-21,-1.6091314e-18
4.46793287e-08,3.32332897e-20,-8.13329215e-20,-1.95375528e-17
4.48333957e-08,3.84689624e-19,-8.98205235e-19,-2.13311338e-16
4.49874626e-08,4.00187209e-18,-8.90026156e-18,-2.09018593e-15
4.51415296e-08,3.73465959e-17,-7.89859878e-17,-1.83476027e-14
4.52955966e-08,3.1215639e-16,-6.26767429e-16,-1.44042357e-13
4.54496636e-08,2.33387075e-15,-4.44195174e-15,-1.01019627e-12
4.56037306e-08,1.55971834e-14,-2.81058237e-14,-6.32641248e-12
4.57577976e-08,9.32083729e-14,-1.58922625e-13,-3.54102962e-11
4.59118645e-08,4.9897521e-13,-8.05300217e-13,-1.77632464e-10
4.6065928e-08,2.40214099e-12,-3.67593846e-12,-8.02816924e-10
4.62199949e-08,1.04662858e-11,-1.52352835e-11,-3.2952665e-09
4.63740619e-08,4.16336826e-11,-5.79035223e-11,-1.24094992e-08
4.65281289e-08,1.5272017e-10,-2.03851644e-10,-4.33226397e-08
4.66821959e-08,5.21359289e-10,-6.69956535e-10,-1.41311219e-07
4.68362629e-08,1.66626068e-09,-2.06291051e-09,-4.3210207e-07
4.69903298e-08,4.9944382e-09,-5.94909277e-09,-1.23757991e-06
4.71443968e-08,1.40203724e-08,-1.60262594e-08,-3.31032902e-06
4.72984638e-08,3.67595483e-08,-4.01986e-08,-8.24413473e-06
4.74525308e-08,8.97577763e-08,-9.35537088e-08,-1.9061883e-05
4.76065978e-08,2.03527605e-07,-2.01170337e-07,-4.0787625e-05
4.77606612e-08,4.27055085e-07,-3.97491931e-07,-8.04201336e-05
4.79147282e-08,8.25305733e-07,-7.16145962e-07,-0.000145266356
4.80687952e-08,1.45954289e-06,-1.16266915e-06,-0.000238490291
4.82228621e-08,2.339905e-06,-1.66801703e-06,-0.000351678522
4.83769291e-08,3.35029654e-06,-2.03703098e-06,-0.000456829381
4.85309961e-08,4.1711628e-06,-1.93274627e-06,-0.00050382613
4.86850631e-08,4.2587285e-06,-9.55551741e-07,-0.000431276043
4.88391301e-08,2.95627251e-06,1.14104421e-06,-0.000194530527
4.89931971e-08,-2.26196477e-07,4.1413914e-06,0.000196998124
4.9147264e-08,-5.23070503e-06,7.1368836e-06,0.000655299926
4.9301331e-08,-1.11617146e-05,8.62706383e-06,0.00102806697
4.94553944e-08,-1.63236509e-05,7.11140183e-06,0.00116064714
4.96094614e-08,-1.86962407e-05,2.01827538e-06,0.000980179058
4.97635284e-08,-1.6704591e-05,-5.55076667e-06,0.00054942217
4.99175954e-08,-9.93131653e-06,-1.28759311e-05,4.6177709e-05
5.00716624e-08,5.63766321e-07,-1.66940154e-05,-0.000328595168
5.02257294e-08,1.24241233e-05,-1.47970268e-05,-0.000457882677
5.03797963e-08,2.25570348e-05,-7.2057901e-06,-0.000361088489
5.05338633e-08,2.79298201e-05,3.77304059e-06,-0.000161714794
5.06879303e-08,2.65174658e-05,1.45048098e-05,-6.85347004e-07
5.08419973e-08,1.82417461e-05,2.13059502e-05,4.24655482e-05
5.09960643e-08,5.45192961e-06,2.14927368e-05,-2.4553221e-05
5.11501277e-08,-7.61269439e-06,1.41974397e-05,-0.000135383147
5.13041947e-08,-1.64938538e-05,1.09511427e-06,-0.000216979824
5.14582617e-08,-1.85911449e-05,-1.33641097e-05,-0.000230292091
5.16123286e-08,-1.43924144e-05,-2.30526439e-05,-0.000182008313
5.17663956e-08,-6.9964849e-06,-2.2847089e-05,-0.000109633525
5.19204626e-08,-1.9773222e-07,-1.17192494e-05,-5.40147121e-05
5.20745296e-08,3.60688796e-06,5.88587591e-06,-3.57042336e-05
5.22285966e-08,4.34244976e-06,2.17842498e-05,-4.64837649e-05
5.23826635e-08,3.55193811e-06,2.82414057e-05,-5.86022361e-05
5.25367305e-08,2.77347181e-06,2.21685841e-05,-4.52114582e-05
5.26907975e-08,2.30277919e-06,6.75066485e-06,4.58065188e-07
5.28448609e-08,1.23884956e-06,-1.04041101e-05,5.92614924e-05
5.29989279e-08,-1.35885966e-06,-2.13469302e-05,9.80606055e-05
5.31529949e-08,-5.24649568e-06,-2.16858698e-05,9.19901941e-05
5.33070619e-08,-8.756635e-06,-1.23034506e-05,4.16763542e-05
5.34611289e-08,-9.76898536e-06,1.6113346e-06,-2.69714074e-05
5.36151958e-08,-7.17831335e-06,1.33218127e-05,-7.9825877e-05
5.37692628e-08,-1.79073675e-06,1.75804598e-05,-9.52617847e-05
5.39233298e-08,3.98891825e-06,1.26579553e-05,-7.36979928e-05
5.40773968e-08,7.47676586e-06,6.97617907e-07,-3.13835008e-05
5.42314638e-08,7.21178685e-06,-1.35476057e-05,1.36617937e-05
5.43855272e-08,3.74883189e-06,-2.49137884e-05,5.16596374e-05
5.45395942e-08,-6.64536003e-07,-2.98862724e-05,8.12504222e-05
5.46936612e-08,-3.31545675e-06,-2.75994098e-05,0.000103214028
5.48477281e-08,-2.50189032e-06,-1.95050652e-05,0.000115235962
5.50017951e-08,1.4929775e-06,-8.22791662e-06,0.000112310765
5.51558621e-08,6.46679337e-06,3.55638667e-06,9.14651755e-05
5.53099291e-08,9.43892337e-06,1.37087945e-05,5.58093161e-05
5.54639961e-08,8.29165128e-06,2.07357662e-05,1.39298718e-05
5.5618063e-08,2.96118469e-06,2.37690147e-05,-2.50199937e-05
5.577213e-08,-4.51810502e-06,2.26291686e-05,-5.62383248e-05
5.5926197e-08,-1.10843512e-05,1.79381223e-05,-7.97313842e-05
5.60802604e-08,-1.41237651e-05,1.11112749e-05,-9.60808975e-05
5.62343274e-08,-1.25199667e-05,4.12865711e-06,-0.00010206455
5.63883944e-08,-6.87093097e-06,-9.5661494e-07,-9.13766271e-05
5.65424614e-08,1.01657906e-06,-2.71073736e-06,-6.09564704e-05
5.66965284e-08,8.9356563e-06,-9.80525215e-07,-1.74836696e-05
5.68505953e-08,1.49749503e-05,2.8811935e-06,2.2718521e-05
5.70046623e-08,1.78805622e-05,6.53632787e-06,4.21876393e-05
5.71587293e-08,1.71146967e-05,7.77967853e-06,3.38001228e-05
5.73127963e-08,1.28307538e-05,5.61219076e-06,6.55152371e-06
5.74668633e-08,5.91784783e-06,5.85806276e-07,-1.9323732e-05
5.76209302e-08,-2.00765044e-06,-5.71828059e-06,-2.50268131e-05
5.77749937e-08,-8.95772246e-06,-1.1584586e-05,-4.93580137e-06
5.79290607e-08,-1.33542644e-05,-1.57768682e-05,3.05983449e-05
5.80831276e-08,-1.48024828e-05,-1.76257781e-05,6.27259797e-05
5.82371946e-08,-1.41644769e-05,-1.68511124e-05,7.58657698e-05
5.83912616e-08,-1.26938012e-05,-1.3481369e-05,6.55184049e-05
5.85453286e-08,-1.08599452e-05,-7.96325094e-06,3.79858648e-05
5.86993956e-08,-7.93835443e-06,-1.25558722e-06,4.27184386e-06
5.88534625e-08,-2.8757097e-06,5.2860355e-06,-2.61636997e-05
5.90075295e-08,4.24073551e-06,1.02333206e-05,-4.78497313e-05
5.91615965e-08,1.14938202e-05,1.24480421e-05,-5.83800174e-05
5.93156635e-08,1.60461077e-05,1.13680135e-05,-5.71316159e-05
5.94697269e-08,1.60844029e-05,7.20180151e-06,-4.55740228e-05
5.96237939e-08,1.22192714e-05,1.02283707e-06,-2.82685323e-05
5.97778609e-08,7.12661495e-06,-5.3522499e-06,-1.22178126e-05
5.99319279e-08,3.63268941e-06,-9.83114478e-06,-3.64874063e-06
6.00859948e-08,2.70176292e-06,-1.07794267e-05,-4.05724268e-06
6.02400618e-08,2.81253733e-06,-7.6321694e-06,-8.56856877e-06
6.03941288e-08,1.07088169e-06,-9.74387262e-07,-8.21762569e-06
6.05481958e-08,-4.83678377e-06,7.92309038e-06,5.08156927e-06
6.07022628e-08,-1.5100406e-05,1.76320791e-05,3.38060818e-05
6.08563298e-08,-2.73279384e-05,2.66041698e-05,7.27068473e-05
6.10103967e-08,-3.71246351e-05,3.26899353e-05,0.000109821885
6.11644637e-08,-3.94355266e-05,3.28424867e-05,0.000129801643
6.13185307e-08,-3.04820587e-05,2.39006367e-05,0.000118757613
6.14725977e-08,-9.95401115e-06,4.65341509e-06,7.01204044e-05
6.16266647e-08,1.75219502e-05,-2.18663408e-05,-9.8162991e-06
6.17807316e-08,4.30245345e-05,-4.77539033e-05,-9.98752002e-05
6.19347915e-08,5.67561656e-05,-6.26804831e-05,-0.000169272476
6.20888585e-08,5.30155121e-05,-5.88990952e-05,-0.000190625913
6.22429255e-08,3.37829479e-05,-3.60818522e-05,-0.000154837253
6.23969925e-08,8.14407576e-06,-2.57016472e-06,-7.7906705e-05
6.25510594e-08,-1.26687801e-05,2.84291527e-05,6.82577593e-06
6.27051264e-08,-2.15719811e-05,4.56698217e-05,6.73065515e-05
6.28591934e-08,-1.89821312e-05,4.53249922e-05,8.96671045e-05
6.30132604e-08,-1.10852343e-05,3.16505502e-05,8.16447355e-05
6.31673274e-08,-4.77155845e-06,1.30382032e-05,6.15645113e-05
6.33213944e-08,-3.26738063e-06,-3.15299985e-06,4.31951012e-05
6.34754613e-08,-5.34196442e-06,-1.34349502e-05,2.85989008e-05
6.36295283e-08,-7.71272153e-06,-1.77448273e-05,1.2583072e-05
6.37835953e-08,-8.01692022e-06,-1.74264351e-05,-7.86788496e-06
6.39376623e-08,-6.08867822e-06,-1.3819521e-05,-2.85387814e-05
6.40917293e-08,-3.26691497e-06,-8.15040949e-06,-4.09384156e-05
6.42457962e-08,-9.46917794e-07,-1.89041452e-06,-3.93041119e-05
6.43998632e-08,3.7240045e-07,3.36766698e-06,-2.51031579e-05
6.45539302e-08,1.13738497e-06,6.54579344e-06,-5.88345756e-06
6.47079972e-08,2.15540922e-06,7.54806661e-06,9.63810089e-06
6.48620642e-08,3.89884826e-06,7.08227435e-06,1.60912768e-05
6.50161311e-08,6.13725615e-06,6.03213948e-06,1.28818037e-05
6.51701981e-08,8.0768541e-06,4.91625178e-06,2.79512733e-06
6.5324258e-08,8.82634322e-06,3.74170872e-06,-1.01698597e-05
6.5478325e-08,7.79332913e-06,2.17014895e-06,-2.19860231e-05
