Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-4.38175707e-35
4.28305285e-08,8.65634069e-36,-2.27394245e-35,-2.48874856e-33
4.29845954e-08,3.65889882e-34,-6.78769927e-34,-8.77889685e-32
4.31386624e-08,1.23289859e-32,-2.11423576e-32,-2.81194348e-30
4.32927294e-08,3.67882806e-31,-6.11549996e-31,-8.21948382e-29
4.34467964e-08,1.0001953e-29,-1.61306609e-29,-2.19057256e-27
4.36008634e-08,2.47690095e-28,-3.87374736e-28,-5.31686642e-26
4.37549303e-08,5.58002495e-27,-8.45896704e-27,-1.17382858e-24
4.39089973e-08,1.14199843e-25,-1.67730169e-25,-2.35410609e-23
4.40630643e-08,2.12005323e-24,-3.01543974e-24,-4.28248276e-22
4.42171313e-08,3.56426921e-23,-4.90735791e-23,-7.05573592e-21
4.43711947e-08,5.41718079e-22,-7.21678633e-22,-1.0511121e-19
4.45252617e-08,7.42895755e-21,-9.57294992e-21,-1.41336856e-18
4.46793287e-08,9.1742382e-20,-1.14311811e-19,-1.71224269e-17
4.48333957e-08,1.01807591e-18,-1.22635016e-18,-1.86535038e-16
4.49874626e-08,1.01301749e-17,-1.17959231e-17,-1.82399842e-15
4.51415296e-08,9.01885014e-17,-1.01530359e-16,-1.59802574e-14
4.52955966e-08,7.1699899e-16,-7.80673951e-16,-1.2524835e-13
4.54496636e-08,5.08193002e-15,-5.35562246e-15,-8.77265166e-13
4.56037306e-08,3.20846119e-14,-3.27695838e-14,-5.48983515e-12
4.57577976e-08,1.80508982e-13,-1.79021565e-13,-3.072698e-11
4.59118645e-08,9.07083328e-13,-8.75952739e-13,-1.54273927e-10
4.6065928e-08,4.09230635e-12,-3.86133139e-12,-6.98579639e-10
4.62199949e-08,1.6713339e-11,-1.54698823e-11,-2.87589064e-09
4.63740619e-08,6.24768015e-11,-5.69404905e-11,-1.08716423e-08
4.65281289e-08,2.16235724e-10,-1.94578575e-10,-3.81199428e-08
4.66821959e-08,6.98885727e-10,-6.2170763e-10,-1.24919907e-07
4.68362629e-08,2.11583973e-09,-1.86100557e-09,-3.83874436e-07
4.69903298e-08,5.98848127e-09,-5.20790788e-09,-1.10562121e-06
4.71443968e-08,1.57814526e-08,-1.35745939e-08,-2.97728911e-06
4.72984638e-08,3.85761219e-08,-3.2838301e-08,-7.47571448e-06
4.74525308e-08,8.71585399e-08,-7.34628642e-08,-1.74569523e-05
4.76065978e-08,1.81200008e-07,-1.51268154e-07,-3.77984252e-05
4.77606612e-08,3.4432469e-07,-2.84814746e-07,-7.55947258e-05
4.79147282e-08,5.92252889e-07,-4.85685064e-07,-0.00013893086
4.80687952e-08,9.08067818e-07,-7.38874519e-07,-0.000232993858
4.82228621e-08,1.20684945e-06,-9.76161232e-07,-0.000352893549
4.83769291e-08,1.3058592e-06,-1.0565052e-06,-0.0004747684
4.85309961e-08,9.3204801e-07,-7.78945491e-07,-0.000550348952
4.86850631e-08,-2.00657297e-07,4.65883545e-08,-0.000512993662
4.88391301e-08,-2.23850407e-06,1.47278763e-06,-0.000301504071
4.89931971e-08,-5.01065824e-06,3.28362671e-06,0.00010128822
4.9147264e-08,-7.9298361e-06,4.95226277e-06,0.000632702315
4.9301331e-08,-1.00669877e-05,5.76904449e-06,0.00114439242
4.94553944e-08,-1.04107803e-05,5.1247921e-06,0.00144623627
4.96094614e-08,-8.2138331e-06,2.81001644e-06,0.00139143714
4.97635284e-08,-3.28502756e-06,-8.50182005e-07,0.000960689911
4.99175954e-08,3.8408707e-06,-5.10552763e-06,0.000291149161
5.00716624e-08,1.18477146e-05,-9.03312684e-06,-0.000377657707
5.02257294e-08,1.8731811e-05,-1.17546106e-05,-0.000816753018
5.03797963e-08,2.22072285e-05,-1.25574306e-05,-0.000914979551
5.05338633e-08,2.0569325e-05,-1.1044679e-05,-0.000719111122
5.06879303e-08,1.37965208e-05,-7.4013119e-06,-0.000389340683
5.08419973e-08,4.17752881e-06,-2.56918838e-06,-0.000104040817
5.09960643e-08,-4.31277203e-06,2.04158573e-06,2.85097303e-05
5.11501277e-08,-7.94734478e-06,5.36504149e-06,7.07945765e-06
5.13041947e-08,-5.45883086e-06,7.41554459e-06,-8.66597402e-05
5.14582617e-08,9.38263497e-07,9.11722964e-06,-0.000150442342
5.16123286e-08,6.4986848e-06,1.11578775e-05,-0.000123130158
5.17663956e-08,6.33336185e-06,1.29371392e-05,-1.27847452e-05
5.19204626e-08,-2.10716462e-06,1.29182445e-05,0.000119423581
5.20745296e-08,-1.75553214e-05,1.03687107e-05,0.000203377858
5.22285966e-08,-3.48940994e-05,6.77788921e-06,0.000201855044
5.23826635e-08,-4.65809171e-05,5.12548968e-06,0.000125864346
5.25367305e-08,-4.54209221e-05,7.15144233e-06,1.9816669e-05
5.26907975e-08,-2.80451768e-05,1.10540095e-05,-6.81087258e-05
5.28448609e-08,2.43502791e-06,1.21003304e-05,-0.000109548637
5.29989279e-08,3.64975931e-05,6.14728287e-06,-0.000101449194
5.31529949e-08,6.17536061e-05,-6.74306739e-06,-5.63533649e-05
5.33070619e-08,6.85079503e-05,-2.17117977e-05,9.71589179e-06
5.34611289e-08,5.42876951e-05,-3.21451735e-05,8.08080731e-05
5.36151958e-08,2.47372409e-05,-3.39308172e-05,0.000136672446
5.37692628e-08,-9.43600389e-06,-2.76953633e-05,0.000151507556
5.39233298e-08,-3.74154733e-05,-1.76519861e-05,0.000104965358
5.40773968e-08,-5.23083836e-05,-8.40081339e-06,5.89793672e-07
5.42314638e-08,-5.25693904e-05,-2.23879715e-06,-0.000125251507
5.43855272e-08,-4.1029245e-05,1.37622192e-06,-0.000217052322
5.45395942e-08,-2.28543031e-05,4.45076239e-06,-0.000230993464
5.46936612e-08,-3.65198707e-06,8.57346004e-06,-0.000161307704
5.48477281e-08,1.19219476e-05,1.37945854e-05,-4.26951374e-05
5.50017951e-08,2.11501556e-05,1.86710568e-05,7.17192015e-05
5.51558621e-08,2.37839431e-05,2.1162361e-05,0.000139545533
5.53099291e-08,2.17664183e-05,1.98231264e-05,0.000146224047
5.54639961e-08,1.8042776e-05,1.47032024e-05,0.000103825747
5.5618063e-08,1.50039987e-05,7.47705644e-06,3.87907457e-05
5.577213e-08,1.34364536e-05,6.35369531e-07,-2.12065388e-05
5.5926197e-08,1.2495846e-05,-3.85013982e-06,-5.63849026e-05
5.60802604e-08,1.05005583e-05,-5.55062388e-06,-5.99097075e-05
5.62343274e-08,5.97688586e-06,-5.60077842e-06,-3.87813125e-05
5.63883944e-08,-1.48022434e-06,-5.69468193e-06,-9.43861596e-06
5.65424614e-08,-1.07347478e-05,-6.78151719e-06,1.10412766e-05
5.66965284e-08,-1.92319567e-05,-8.3794539e-06,1.36057142e-05
5.68505953e-08,-2.38836128e-05,-8.97442351e-06,5.29113322e-07
5.70046623e-08,-2.25279946e-05,-7.20050093e-06,-1.80875522e-05
5.71587293e-08,-1.51979693e-05,-2.94643269e-06,-3.13123091e-05
5.73127963e-08,-4.32537445e-06,2.38033817e-06,-3.29617105e-05
5.74668633e-08,6.34836033e-06,6.58860699e-06,-2.29481429e-05
5.76209302e-08,1.34641468e-05,7.93408071e-06,-5.12584165e-06
5.77749937e-08,1.53185247e-05,6.06217691e-06,1.5752179e-05
5.79290607e-08,1.21791354e-05,2.13438489e-06,3.57555436e-05
5.80831276e-08,5.8286796e-06,-1.88495744e-06,5.17191547e-05
5.82371946e-08,-1.18230025e-06,-4.32514435e-06,6.05553942e-05
5.83912616e-08,-6.28305588e-06,-4.60944011e-06,5.92836186e-05
5.85453286e-08,-7.60112789e-06,-3.28557348e-06,4.63495307e-05
5.86993956e-08,-4.62364369e-06,-1.35695223e-06,2.33826631e-05
5.88534625e-08,1.38994756e-06,4.58027785e-07,-4.14891656e-06
5.90075295e-08,7.57671251e-06,1.90996957e-06,-2.84845919e-05
5.91615965e-08,1.04637438e-05,2.81355437e-06,-4.29445572e-05
5.93156635e-08,7.63894514e-06,2.68756617e-06,-4.51682026e-05
5.94697269e-08,-6.37017934e-07,1.03926891e-06,-3.79683297e-05
5.96237939e-08,-1.09730463e-05,-1.87941862e-06,-2.70546352e-05
5.97778609e-08,-1.82554559e-05,-4.71010799e-06,-1.72484106e-05
5.99319279e-08,-1.84352448e-05,-5.6777676e-06,-9.97176903e-06
6.00859948e-08,-1.1015778e-05,-3.93248865e-06,-3.75911077e-06
6.02400618e-08,5.17682793e-07,-3.32204138e-07,2.94750771e-06
6.03941288e-08,1.07573796e-05,3.16274691e-06,9.29172438e-06
6.05481958e-08,1.55229991e-05,5.00866145e-06,1.20949462e-05
6.07022628e-08,1.39584035e-05,5.15606007e-06,8.64129834e-06
6.08563298e-08,8.35252467e-06,4.74633771e-06,-1.70965109e-07
6.10103967e-08,2.22617109e-06,4.80775088e-06,-9.27821202e-06
6.11644637e-08,-1.7379391e-06,5.21110633e-06,-1.2530144e-05
6.13185307e-08,-2.66828488e-06,4.79995424e-06,-7.24274878e-06
6.14725977e-08,-1.27126509e-06,2.49337768e-06,3.60707372e-06
6.16266647e-08,9.70620363e-07,-1.65777828e-06,1.36944891e-05
6.17807316e-08,2.57429178e-06,-6.29739952e-06,1.83118518e-05
6.19347915e-08,2.62938988e-06,-9.51723996e-06,1.75849855e-05
6.20888585e-08,1.15448756e-06,-9.88349257e-06,1.50325841e-05
6.22429255e-08,-9.0941603e-07,-7.07201889e-06,1.30080753e-05
6.23969925e-08,-2.23877009e-06,-1.89841103e-06,9.63812363e-06
6.25510594e-08,-2.0192233e-06,4.03921467e-06,5.04124159e-07
6.27051264e-08,-5.99602686e-07,8.84950805e-06,-1.62811411e-05
6.28591934e-08,6.9145392e-07,1.09070961e-05,-3.63029176e-05
6.30132604e-08,5.5281555e-07,9.47446551e-06,-5.01168615e-05
6.31673274e-08,-1.19547883e-06,5.16740556e-06,-4.89612648e-05
6.33213944e-08,-3.35112031e-06,-1.36176482e-07,-3.06178881e-05
6.34754613e-08,-4.16484772e-06,-4.11940528e-06,-1.16385854e-06
6.36295283e-08,-2.65335871e-06,-5.23658764e-06,2.84162561e-05
6.37835953e-08,6.10566985e-07,-3.56486498e-06,4.81654133e-05
6.39376623e-08,3.77826791e-06,-7.28526743e-07,5.37429369e-05
6.40917293e-08,4.8107363e-06,1.07239384e-06,4.72310712e-05
6.42457962e-08,2.64199093e-06,3.08393368e-07,3.4446537e-05
6.43998632e-08,-2.19439221e-06,-3.0449587e-06,2.10556227e-05
6.45539302e-08,-7.70534007e-06,-7.46577507e-06,1.0005343e-05
6.47079972e-08,-1.12587431e-05,-1.05912186e-05,1.35778396e-06
6.48620642e-08,-1.08067488e-05,-1.03599523e-05,-6.16925536e-06
6.50161311e-08,-6.01763713e-06,-6.13671682e-06,-1.35494247e-05
6.51701981e-08,1.31821093e-06,7.60793796e-07,-2.07952598e-05
6.5324258e-08,8.03656712e-06,7.57165026e-06,-2.72356447e-05
6.5478325e-08,1.12493326e-05,1.15266084e-05,-3.19536048e-05
