Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.98014728e-35
4.28305285e-08,8.52556264e-36,-2.26666478e-35,-3.09158614e-33
4.29845954e-08,3.06192769e-34,-8.10106258e-34,-1.08705286e-31
4.31386624e-08,9.50669081e-33,-2.59442418e-32,-3.47723642e-30
4.32927294e-08,2.79132865e-31,-7.46901352e-31,-1.01512349e-28
4.34467964e-08,7.47870044e-30,-1.9585227e-29,-2.70210687e-27
4.36008634e-08,1.82420076e-28,-4.67361471e-28,-6.55081004e-26
4.37549303e-08,4.04561846e-27,-1.01359351e-26,-1.44464946e-24
4.39089973e-08,8.14627691e-26,-1.99498707e-25,-2.89418677e-23
4.40630643e-08,1.48709786e-24,-3.55801433e-24,-5.25972163e-22
4.42171313e-08,2.45708605e-23,-5.74043478e-23,-8.65762449e-21
4.43711947e-08,3.66816206e-22,-8.36331197e-22,-1.28859101e-19
4.45252617e-08,4.93869194e-21,-1.09819519e-20,-1.73120175e-18
4.46793287e-08,5.98486757e-20,-1.29708305e-19,-2.09553271e-17
4.48333957e-08,6.51457672e-19,-1.37516254e-18,-2.28101499e-16
4.49874626e-08,6.35640159e-18,-1.30596044e-17,-2.22853691e-15
4.51415296e-08,5.54831594e-17,-1.10877731e-16,-1.950642e-14
4.52955966e-08,4.32476123e-16,-8.40153981e-16,-1.52725014e-13
4.54496636e-08,3.00634693e-15,-5.67515463e-15,-1.06838117e-12
4.56037306e-08,1.862814e-14,-3.41693531e-14,-6.67548655e-12
4.57577976e-08,1.02973233e-13,-1.83627066e-13,-3.72901918e-11
4.59118645e-08,5.09273288e-13,-8.84039641e-13,-1.86764076e-10
4.6065928e-08,2.26600921e-12,-3.83797898e-12,-8.43111692e-10
4.62199949e-08,9.14929417e-12,-1.51688558e-11,-3.45824169e-09
4.63740619e-08,3.38842843e-11,-5.51954663e-11,-1.30193714e-08
4.65281289e-08,1.16356286e-10,-1.86810373e-10,-4.54509461e-08
4.66821959e-08,3.73331255e-10,-5.91833693e-10,-1.48272321e-07
4.68362629e-08,1.12201992e-09,-1.75706638e-09,-4.53484176e-07
4.69903298e-08,3.15263859e-09,-4.87666707e-09,-1.2992657e-06
4.71443968e-08,8.24941448e-09,-1.26119968e-08,-3.47731429e-06
4.72984638e-08,2.00257979e-08,-3.03027683e-08,-8.66759274e-06
4.74525308e-08,4.49339197e-08,-6.74406451e-08,-2.00653812e-05
4.76065978e-08,9.27756147e-08,-1.38498592e-07,-4.30028267e-05
4.77606612e-08,1.75201862e-07,-2.61125507e-07,-8.49571006e-05
4.79147282e-08,2.99997652e-07,-4.48847516e-07,-0.000153841305
4.80687952e-08,4.59800191e-07,-6.96323013e-07,-0.000253327016
4.82228621e-08,6.17471642e-07,-9.59200975e-07,-0.000374884723
4.83769291e-08,6.97309304e-07,-1.13877115e-06,-0.00048893271
4.85309961e-08,5.95833342e-07,-1.08790084e-06,-0.00054140843
4.86850631e-08,2.21763003e-07,-6.5116501e-07,-0.000464304496
4.88391301e-08,-4.48013111e-07,2.66200914e-07,-0.000204963901
4.89931971e-08,-1.34280208e-06,1.63773177e-06,0.000233012921
4.9147264e-08,-2.35874359e-06,3.31378101e-06,0.000759798684
4.9301331e-08,-3.5085427e-06,5.09830534e-06,0.00120881491
4.94553944e-08,-5.05020535e-06,6.8476329e-06,0.00139843742
4.96094614e-08,-7.38628796e-06,8.47728461e-06,0.00122366881
4.97635284e-08,-1.05932349e-05,9.80231744e-06,0.000724462792
4.99175954e-08,-1.37430361e-05,1.02906561e-05,8.01679562e-05
5.00716624e-08,-1.45518125e-05,8.9676214e-06,-0.000476272602
5.02257294e-08,-9.99536496e-06,4.70229315e-06,-0.000774470856
5.03797963e-08,1.9505153e-06,-3.13762007e-06,-0.000780592614
5.05338633e-08,2.02075789e-05,-1.39809717e-05,-0.000587909715
5.06879303e-08,3.95990464e-05,-2.57314641e-05,-0.000341682899
5.08419973e-08,5.22043156e-05,-3.50791706e-05,-0.000154985304
5.09960643e-08,5.09645033e-05,-3.84131527e-05,-6.51286537e-05
5.11501277e-08,3.37595957e-05,-3.31072042e-05,-4.29837783e-05
5.13041947e-08,5.40946576e-06,-1.88389131e-05,-3.38366553e-05
5.14582617e-08,-2.39988512e-05,1.56938995e-06,1.31576735e-06
5.16123286e-08,-4.38179413e-05,2.24375362e-05,6.504474e-05
5.17663956e-08,-4.79210794e-05,3.69955487e-05,0.000128402215
5.19204626e-08,-3.72031136e-05,4.01283796e-05,0.000153825051
5.20745296e-08,-1.82827971e-05,3.07602022e-05,0.000121330908
5.22285966e-08,3.61673074e-07,1.25580455e-05,4.29730208e-05
5.23826635e-08,1.22311531e-05,-7.4012105e-06,-4.24444625e-05
5.25367305e-08,1.46351367e-05,-2.12623454e-05,-9.07474605e-05
5.26907975e-08,8.36350227e-06,-2.32216171e-05,-7.67286838e-05
5.28448609e-08,-3.55826023e-06,-1.17454838e-05,-7.41148597e-06
5.29989279e-08,-1.68226161e-05,9.39505389e-06,8.20442729e-05
5.31529949e-08,-2.64146274e-05,3.1896634e-05,0.000145745886
5.33070619e-08,-2.75947987e-05,4.58713257e-05,0.000147881452
5.34611289e-08,-1.77732127e-05,4.42568344e-05,7.79262846e-05
5.36151958e-08,1.4647826e-06,2.65904164e-05,-4.45510086e-05
5.37692628e-08,2.38460107e-05,-3.10646556e-07,-0.000176436413
5.39233298e-08,4.05929168e-05,-2.56599396e-05,-0.0002672275
5.40773968e-08,4.46393424e-05,-4.02770747e-05,-0.000279721338
5.42314638e-08,3.44463006e-05,-4.09625536e-05,-0.000206626442
5.43855272e-08,1.48572253e-05,-3.10139621e-05,-7.42020784e-05
5.45395942e-08,-5.66164545e-06,-1.70312433e-05,7.00660821e-05
5.46936612e-08,-1.95595312e-05,-4.73370756e-06,0.00017924096
5.48477281e-08,-2.36081596e-05,3.28983629e-06,0.000225977463
5.50017951e-08,-1.94109107e-05,7.06950914e-06,0.000209338192
5.51558621e-08,-1.14241957e-05,7.45105535e-06,0.000148702718
5.53099291e-08,-4.23968368e-06,4.98966847e-06,7.14589405e-05
5.54639961e-08,-6.7180838e-07,2.06582172e-07,1.95832399e-06
5.5618063e-08,-1.12871396e-06,-5.62186051e-06,-4.47452148e-05
5.577213e-08,-4.05684568e-06,-1.03396487e-05,-6.47458437e-05
5.5926197e-08,-7.03830756e-06,-1.17921509e-05,-6.39736172e-05
5.60802604e-08,-8.05454238e-06,-9.06903369e-06,-5.43291499e-05
5.62343274e-08,-6.29816668e-06,-3.11920257e-06,-4.8004873e-05
5.63883944e-08,-2.13254975e-06,3.75816558e-06,-5.18761626e-05
5.65424614e-08,3.54037502e-06,9.20628372e-06,-6.44576648e-05
5.66965284e-08,9.75002422e-06,1.19630813e-05,-7.69795515e-05
5.68505953e-08,1.53485817e-05,1.21406692e-05,-7.81538183e-05
5.70046623e-08,1.87585265e-05,1.0648082e-05,-6.02473992e-05
5.71587293e-08,1.83573447e-05,8.45726026e-06,-2.33463106e-05
5.73127963e-08,1.35578903e-05,6.34718526e-06,2.43744616e-05
5.74668633e-08,5.65701157e-06,5.07385676e-06,7.02895049e-05
5.76209302e-08,-2.52727614e-06,5.36828293e-06,0.000102376704
5.77749937e-08,-8.15761086e-06,7.39967709e-06,0.000112810274
5.79290607e-08,-9.8911969e-06,1.01070291e-05,9.90076514e-05
5.80831276e-08,-8.29339933e-06,1.12652715e-05,6.32832162e-05
5.82371946e-08,-5.03327783e-06,8.6772061e-06,1.27434232e-05
5.83912616e-08,-1.66689597e-06,1.8361028e-06,-4.07104308e-05
5.85453286e-08,1.10799544e-06,-7.25592145e-06,-8.21029389e-05
5.86993956e-08,3.43013744e-06,-1.49376474e-05,-9.8183431e-05
5.88534625e-08,5.71989312e-06,-1.79902872e-05,-8.38176202e-05
5.90075295e-08,8.02456725e-06,-1.5562915e-05,-4.5900335e-05
5.91615965e-08,9.60312536e-06,-9.60861053e-06,-1.00106581e-06
5.93156635e-08,9.00808936e-06,-3.57212639e-06,3.32122872e-05
5.94697269e-08,4.76910327e-06,-2.47294906e-07,4.78631628e-05
5.96237939e-08,-3.5277767e-06,-1.95494749e-07,4.72806241e-05
5.97778609e-08,-1.43945654e-05,-1.71113379e-06,4.43847384e-05
5.99319279e-08,-2.45584815e-05,-2.32987895e-06,4.99542875e-05
6.00859948e-08,-3.02730296e-05,-8.52407709e-07,6.34868557e-05
6.02400618e-08,-2.91656415e-05,1.60321633e-06,7.24504862e-05
6.03941288e-08,-2.14269785e-05,2.44689409e-06,6.07062757e-05
6.05481958e-08,-9.52963182e-06,-1.20729538e-07,2.03839263e-05
6.07022628e-08,3.23067934e-06,-5.18628394e-06,-4.07651714e-05
6.08563298e-08,1.42172184e-05,-9.28569079e-06,-0.000101346552
6.10103967e-08,2.19584526e-05,-8.81153755e-06,-0.00013652214
6.11644637e-08,2.57087595e-05,-2.87097191e-06,-0.000130569199
6.13185307e-08,2.4930825e-05,5.76005868e-06,-8.48534619e-05
6.14725977e-08,1.9465042e-05,1.24570688e-05,-1.71309985e-05
6.16266647e-08,1.02514368e-05,1.39348895e-05,4.70389277e-05
6.17807316e-08,-2.49999289e-07,1.0306534e-05,8.58231142e-05
6.19347915e-08,-8.67158542e-06,4.55059126e-06,8.97004211e-05
6.20888585e-08,-1.22612628e-05,4.29338343e-08,6.35984543e-05
6.22429255e-08,-1.03963712e-05,-1.7951271e-06,2.28408862e-05
6.23969925e-08,-5.0226181e-06,-2.03012883e-06,-1.42902336e-05
6.25510594e-08,3.91902972e-07,-2.78433208e-06,-3.41130435e-05
6.27051264e-08,2.81555867e-06,-5.15182865e-06,-3.25915062e-05
6.28591934e-08,1.31984268e-06,-8.09353332e-06,-1.60437667e-05
6.30132604e-08,-2.5543477e-06,-9.06480818e-06,3.05887011e-06
6.31673274e-08,-5.88464263e-06,-5.82763778e-06,1.34981237e-05
6.33213944e-08,-6.15308636e-06,1.86688396e-06,1.18214066e-05
6.34754613e-08,-2.64730488e-06,1.18077105e-05,3.67277289e-06
6.36295283e-08,3.26589725e-06,2.02704759e-05,-1.25244333e-06
6.37835953e-08,9.01139174e-06,2.37275908e-05,2.81043731e-06
6.39376623e-08,1.22090751e-05,2.03812142e-05,1.27630956e-05
6.40917293e-08,1.17809413e-05,1.086252e-05,1.87541227e-05
6.42457962e-08,8.18345234e-06,-2.06967979e-06,1.20266832e-05
6.43998632e-08,2.80000336e-06,-1.45790209e-05,-7.45793841e-06
6.45539302e-08,-2.93747962e-06,-2.30986025e-05,-2.97605056e-05
6.47079972e-08,-8.0357222e-06,-2.55073573e-05,-4.14238784e-05
6.48620642e-08,-1.18337621e-05,-2.17546749e-05,-3.49121947e-05
6.50161311e-08,-1.36690596e-05,-1.3725934e-05,-1.38505166e-05
6.51701981e-08,-1.28734582e-05,-4.39020414e-06,9.72028829e-06
6.5324258e-08,-9.23828793e-06,3.41926489e-06,2.35747775e-05
6.5478325e-08,-3.49688776e-06,8.06426397e-06,2.26839365e-05
