Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-4.42258312e-35
4.28305285e-08,4.0706098e-36,-1.20494901e-35,-2.5131937e-33
4.29845954e-08,1.66924434e-34,-4.15541707e-34,-8.90603186e-32
4.31386624e-08,5.16003963e-33,-1.3469737e-32,-2.86803431e-30
4.32927294e-08,1.51320988e-31,-3.88728224e-31,-8.42881073e-29
4.34467964e-08,4.05515609e-30,-1.02223351e-29,-2.25859891e-27
4.36008634e-08,9.90051973e-29,-2.44811311e-28,-5.51202075e-26
4.37549303e-08,2.19978852e-27,-5.33310648e-27,-1.22361388e-24
4.39089973e-08,4.44260269e-26,-1.05545078e-25,-2.46750138e-23
4.40630643e-08,8.14460132e-25,-1.89497761e-24,-4.5135718e-22
4.42171313e-08,1.35352076e-23,-3.08208839e-23,-7.47747444e-21
4.43711947e-08,2.03619388e-22,-4.53429019e-22,-1.12004158e-19
4.45252617e-08,2.76861067e-21,-6.02411083e-21,-1.51420436e-18
4.46793287e-08,3.39733579e-20,-7.21585385e-20,-1.84413366e-17
4.48333957e-08,3.75660249e-19,-7.78057044e-19,-2.01937154e-16
4.49874626e-08,3.73780006e-18,-7.54060824e-18,-1.98430893e-15
4.51415296e-08,3.34239366e-17,-6.55944233e-17,-1.74645624e-14
4.52955966e-08,2.68365396e-16,-5.11690698e-16,-1.37449595e-13
4.54496636e-08,1.93386664e-15,-3.57817845e-15,-9.66148168e-13
4.56037306e-08,1.25126545e-14,-2.24417534e-14,-6.06288977e-12
4.57577976e-08,7.28009775e-14,-1.26472522e-13,-3.39960594e-11
4.59118645e-08,3.81990229e-13,-6.42671571e-13,-1.7080129e-10
4.6065928e-08,1.81597402e-12,-2.96067988e-12,-7.72964914e-10
4.62199949e-08,7.8718013e-12,-1.24550448e-11,-3.17642979e-09
4.63740619e-08,3.13500927e-11,-4.82467018e-11,-1.19750423e-08
4.65281289e-08,1.15624267e-10,-1.73487613e-10,-4.18521537e-08
4.66821959e-08,3.97611777e-10,-5.82838944e-10,-1.36674785e-07
4.68362629e-08,1.28094835e-09,-1.83626336e-09,-4.18449787e-07
4.69903298e-08,3.87435328e-09,-5.43171019e-09,-1.20011634e-06
4.71443968e-08,1.09998739e-08,-1.50725317e-08,-3.21511334e-06
4.72984638e-08,2.92613951e-08,-3.91524893e-08,-8.0220052e-06
4.74525308e-08,7.2728696e-08,-9.49294687e-08,-1.85916324e-05
4.76065978e-08,1.68329763e-07,-2.14121428e-07,-3.98992051e-05
4.77606612e-08,3.61411736e-07,-4.47517465e-07,-7.89678961e-05
4.79147282e-08,7.16440184e-07,-8.62266972e-07,-0.000143356621
4.80687952e-08,1.30278954e-06,-1.52066707e-06,-0.000236943699
4.82228621e-08,2.15282626e-06,-2.42875876e-06,-0.00035268892
4.83769291e-08,3.18683624e-06,-3.45463695e-06,-0.000464477256
4.85309961e-08,4.12478994e-06,-4.24684049e-06,-0.00052365911
4.86850631e-08,4.44787838e-06,-4.2258489e-06,-0.000467875652
4.88391301e-08,3.50760683e-06,-2.74589252e-06,-0.000246478943
4.89931971e-08,8.54794507e-07,5.27109137e-07,0.000143525089
4.9147264e-08,-3.27768862e-06,5.13345231e-06,0.000630302296
4.9301331e-08,-7.62434775e-06,9.5594969e-06,0.00107293343
4.94553944e-08,-1.00994957e-05,1.1608674e-05,0.00131077878
4.96094614e-08,-8.83077519e-06,9.5615469e-06,0.0012382589
4.97635284e-08,-3.68361725e-06,3.66290578e-06,0.000862559944
4.99175954e-08,2.7526562e-06,-3.12910447e-06,0.000305512978
5.00716624e-08,5.8919627e-06,-6.16457964e-06,-0.00025410208
5.02257294e-08,1.8407643e-06,-1.89726268e-06,-0.000661120343
5.03797963e-08,-9.34454511e-06,9.08527181e-06,-0.00083888456
5.05338633e-08,-2.23098214e-05,2.11249098e-05,-0.000795307278
5.06879303e-08,-2.86592767e-05,2.60068409e-05,-0.000593892182
5.08419973e-08,-2.19937556e-05,1.78631144e-05,-0.000318832346
5.09960643e-08,-2.47580238e-06,-2.68146005e-06,-5.07883087e-05
5.11501277e-08,2.24384858e-05,-2.81292123e-05,0.000148610125
5.13041947e-08,4.19109965e-05,-4.79797527e-05,0.000248892262
5.14582617e-08,4.77358881e-05,-5.43092974e-05,0.000255979656
5.16123286e-08,3.8499591e-05,-4.54259425e-05,0.000203275427
5.17663956e-08,1.94847744e-05,-2.56243638e-05,0.000130545232
5.19204626e-08,-1.00931902e-06,-1.98615135e-06,6.3927233e-05
5.20745296e-08,-1.60836535e-05,1.9130257e-05,1.00048564e-05
5.22285966e-08,-2.2732771e-05,3.38750287e-05,-3.53595642e-05
5.23826635e-08,-2.16892677e-05,4.08338747e-05,-7.45286743e-05
5.25367305e-08,-1.57512914e-05,4.02318183e-05,-0.000103460989
5.26907975e-08,-8.16277043e-06,3.3332446e-05,-0.000116787822
5.28448609e-08,-1.74433751e-06,2.20738875e-05,-0.0001150608
5.29989279e-08,1.53560086e-06,8.65812581e-06,-0.000105797604
5.31529949e-08,9.78435537e-07,-4.82790983e-06,-9.72116031e-05
5.33070619e-08,-2.58014234e-06,-1.6451686e-05,-9.0890775e-05
5.34611289e-08,-7.12092788e-06,-2.4242685e-05,-8.0440157e-05
5.36151958e-08,-1.04417095e-05,-2.63661641e-05,-5.73084726e-05
5.37692628e-08,-1.11476884e-05,-2.20227648e-05,-1.8787865e-05
5.39233298e-08,-8.92296976e-06,-1.25027345e-05,2.8127477e-05
5.40773968e-08,-4.10924258e-06,-1.26985685e-06,6.96970892e-05
5.42314638e-08,2.67414089e-06,7.48013235e-06,9.30899114e-05
5.43855272e-08,1.03207976e-05,1.10249812e-05,9.39434321e-05
5.45395942e-08,1.6834083e-05,9.56853273e-06,7.90109189e-05
5.46936612e-08,1.96725359e-05,5.87846625e-06,6.15415338e-05
5.48477281e-08,1.72076288e-05,3.37256893e-06,5.16131768e-05
5.50017951e-08,1.03267066e-05,3.96075075e-06,4.78932889e-05
5.51558621e-08,2.59181138e-06,7.00156625e-06,3.77575707e-05
5.53099291e-08,-1.70495662e-06,9.92358582e-06,7.18062165e-06
5.54639961e-08,-4.39510728e-07,1.00050256e-05,-4.61106247e-05
5.5618063e-08,4.68437656e-06,6.18405284e-06,-0.000106434032
5.577213e-08,9.0842459e-06,-2.02417311e-07,-0.000146756138
5.5926197e-08,8.23428127e-06,-6.19299408e-06,-0.000144400008
5.60802604e-08,5.12150905e-07,-9.03941509e-06,-9.51350521e-05
5.62343274e-08,-1.18344642e-05,-7.96762197e-06,-1.58686198e-05
5.63883944e-08,-2.39084329e-05,-4.69782663e-06,6.54739633e-05
5.65424614e-08,-3.05633876e-05,-2.33760034e-06,0.000125135732
5.66965284e-08,-2.87036601e-05,-3.3597014e-06,0.00015315249
5.68505953e-08,-1.86453708e-05,-8.02890463e-06,0.000152229259
5.70046623e-08,-4.10100074e-06,-1.42607605e-05,0.000129573062
5.71587293e-08,9.32898365e-06,-1.8826966e-05,9.00770101e-05
5.73127963e-08,1.67318885e-05,-1.90027095e-05,3.62568644e-05
5.74668633e-08,1.6290991e-05,-1.37649149e-05,-2.67482628e-05
5.76209302e-08,1.0062794e-05,-4.21968889e-06,-8.73470563e-05
5.77749937e-08,2.54654765e-06,6.71119506e-06,-0.000129374908
5.79290607e-08,-2.0002401e-06,1.53304227e-05,-0.000139022581
5.80831276e-08,-1.71734894e-06,1.88088579e-05,-0.000112252332
5.82371946e-08,2.44013995e-06,1.67596754e-05,-5.81132517e-05
5.83912616e-08,7.84157055e-06,1.16183473e-05,3.94969129e-06
5.85453286e-08,1.17739255e-05,7.18798447e-06,5.17152002e-05
5.86993956e-08,1.24939061e-05,6.08314485e-06,6.94244081e-05
5.88534625e-08,9.49124023e-06,7.86777127e-06,5.44064751e-05
5.90075295e-08,3.29466047e-06,9.34651871e-06,1.77185029e-05
5.91615965e-08,-4.74686794e-06,6.90952265e-06,-2.16956796e-05
5.93156635e-08,-1.2579696e-05,-7.01594445e-07,-4.61947893e-05
5.94697269e-08,-1.76871345e-05,-1.11190602e-05,-4.70482628e-05
5.96237939e-08,-1.78093087e-05,-1.9419922e-05,-2.68660515e-05
5.97778609e-08,-1.21430994e-05,-2.08602123e-05,3.42933345e-06
5.99319279e-08,-2.36212509e-06,-1.36336439e-05,3.06053589e-05
6.00859948e-08,7.55673773e-06,-8.85484042e-08,4.48744067e-05
6.02400618e-08,1.31419265e-05,1.42369972e-05,4.30978216e-05
6.03941288e-08,1.20481309e-05,2.32333732e-05,2.86564773e-05
6.05481958e-08,5.70898374e-06,2.31581889e-05,8.72062992e-06
6.07022628e-08,-1.37195684e-06,1.4416566e-05,-9.26364828e-06
6.08563298e-08,-4.45818841e-06,1.25905763e-06,-2.00784834e-05
6.10103967e-08,-1.66250675e-06,-1.04707606e-05,-2.16197914e-05
6.11644637e-08,4.86634235e-06,-1.63575241e-05,-1.48257941e-05
6.13185307e-08,1.04387918e-05,-1.55144371e-05,-3.27849921e-06
6.14725977e-08,1.09033735e-05,-1.05364879e-05,7.8235189e-06
6.16266647e-08,5.2281257e-06,-5.38376253e-06,1.38590922e-05
6.17807316e-08,-3.95497273e-06,-2.63820266e-06,1.33142403e-05
6.19347915e-08,-1.19678734e-05,-2.05037009e-06,8.51696223e-06
6.20888585e-08,-1.47349192e-05,-1.36529025e-06,3.38057362e-06
6.22429255e-08,-1.09552593e-05,1.3330141e-06,-2.05408469e-07
6.23969925e-08,-2.69584007e-06,5.72879526e-06,-3.99111195e-06
6.25510594e-08,5.8258338e-06,9.41422877e-06,-1.12647749e-05
6.27051264e-08,1.05729032e-05,9.86054238e-06,-2.28550816e-05
6.28591934e-08,9.81603262e-06,6.46567241e-06,-3.49534348e-05
6.30132604e-08,4.81114603e-06,9.80598884e-07,-4.08612068e-05
6.31673274e-08,-1.31753927e-06,-3.84243413e-06,-3.53919168e-05
6.33213944e-08,-5.63167259e-06,-6.07774291e-06,-1.86538036e-05
6.34754613e-08,-6.92815138e-06,-5.52718484e-06,3.42224962e-06
6.36295283e-08,-5.87531258e-06,-3.35781488e-06,2.21594764e-05
6.37835953e-08,-4.00675435e-06,-1.15556645e-06,3.09974239e-05
6.39376623e-08,-2.58231626e-06,-1.61579834e-07,2.91814122e-05
6.40917293e-08,-2.11396264e-06,-9.24464473e-07,2.1862068e-05
6.42457962e-08,-2.55533359e-06,-3.18996422e-06,1.62996657e-05
6.43998632e-08,-3.61408524e-06,-5.92408105e-06,1.66873306e-05
6.45539302e-08,-4.79560003e-06,-7.58988244e-06,2.13590683e-05
6.47079972e-08,-5.28578175e-06,-6.77478056e-06,2.44647163e-05
6.48620642e-08,-4.08590813e-06,-2.96436224e-06,2.06635577e-05
6.50161311e-08,-5.81536369e-07,2.99073236e-06,9.04540229e-06
6.51701981e-08,4.77392541e-06,9.07564754e-06,-6.53131974e-06
6.5324258e-08,1.02716695e-05,1.29554628e-05,-2.03236559e-05
6.5478325e-08,1.36260114e-05,1.30475419e-05,-2.80469558e-05
