Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-2.89755397e-35
4.28305285e-08,5.79415292e-36,-1.82490361e-35,-1.94362113e-33
4.29845954e-08,3.09644727e-34,-5.20720947e-34,-6.9397178e-32
4.31386624e-08,1.0481277e-32,-1.58579874e-32,-2.24220864e-30
4.32927294e-08,3.11289171e-31,-4.51325884e-31,-6.61239519e-29
4.34467964e-08,8.42321862e-30,-1.17003584e-29,-1.77825734e-27
4.36008634e-08,2.07655404e-28,-2.7579129e-28,-4.35606157e-26
4.37549303e-08,4.65838311e-27,-5.90167142e-27,-9.70783175e-25
4.39089973e-08,9.49702988e-26,-1.14467415e-25,-1.96561797e-23
4.40630643e-08,1.7570295e-24,-2.00871123e-24,-3.61074687e-22
4.42171313e-08,2.9453321e-23,-3.18286379e-23,-6.00812581e-21
4.43711947e-08,4.46618713e-22,-4.54366514e-22,-9.04063561e-20
4.45252617e-08,6.11515603e-21,-5.82937119e-21,-1.22801311e-18
4.46793287e-08,7.54645532e-20,-6.70279185e-20,-1.50291835e-17
4.48333957e-08,8.37679447e-19,-6.88610231e-19,-1.65405418e-16
4.49874626e-08,8.34718048e-18,-6.29890054e-18,-1.6337689e-15
4.51415296e-08,7.45198411e-17,-5.11030197e-17,-1.44553864e-14
4.52955966e-08,5.94937413e-16,-3.66098466e-16,-1.14373734e-13
4.54496636e-08,4.24130361e-15,-2.30430718e-15,-8.08208101e-13
4.56037306e-08,2.69767068e-14,-1.26708438e-14,-5.09791168e-12
4.57577976e-08,1.53133189e-13,-6.04553503e-14,-2.87239278e-11
4.59118645e-08,7.77323626e-13,-2.48166532e-13,-1.44942239e-10
4.6065928e-08,3.54412853e-12,-8.65545483e-13,-6.58337607e-10
4.62199949e-08,1.46203934e-11,-2.50409264e-12,-2.71294343e-09
4.63740619e-08,5.51144234e-11,-5.62027378e-12,-1.02472697e-08
4.65281289e-08,1.91929486e-10,-7.07924604e-12,-3.5856516e-08
4.66821959e-08,6.22896956e-10,1.58544948e-11,-1.171856e-07
4.68362629e-08,1.89155136e-09,1.67564768e-10,-3.58986767e-07
4.69903298e-08,5.36764944e-09,8.42331649e-10,-1.02996171e-06
4.71443968e-08,1.4169137e-08,3.31706151e-09,-2.75923117e-06
4.72984638e-08,3.46104585e-08,1.11725598e-08,-6.8803165e-06
4.74525308e-08,7.78156846e-08,3.31545102e-08,-1.59242209e-05
4.76065978e-08,1.59984893e-07,8.78580053e-08,-3.41002524e-05
4.77606612e-08,2.97822254e-07,2.09147004e-07,-6.72770839e-05
4.79147282e-08,4.94036442e-07,4.47272868e-07,-0.000121599347
4.80687952e-08,7.09824235e-07,8.54351583e-07,-0.000199810878
4.82228621e-08,8.30647082e-07,1.4388429e-06,-0.000295173522
4.83769291e-08,6.50603056e-07,2.08095139e-06,-0.000385057443
4.85309961e-08,-7.97065383e-08,2.43189356e-06,-0.00042926654
4.86850631e-08,-1.49990512e-06,1.87439298e-06,-0.000379419973
4.88391301e-08,-3.39578946e-06,-3.30146946e-07,-0.000201925781
4.89931971e-08,-4.98903637e-06,-4.61473201e-06,9.28585869e-05
4.9147264e-08,-4.98668123e-06,-1.04768569e-05,0.0004339515
4.9301331e-08,-2.08996244e-06,-1.59989322e-05,0.000705810322
4.94553944e-08,4.08847745e-06,-1.80498864e-05,0.000800898182
4.96094614e-08,1.21441963e-05,-1.35108794e-05,0.000683659106
4.97635284e-08,1.87388359e-05,-1.21740254e-06,0.000421773904
4.99175954e-08,1.96959227e-05,1.64478715e-05,0.000154090318
5.00716624e-08,1.21166759e-05,3.35846889e-05,8.57748637e-06
5.02257294e-08,-3.52362326e-06,4.29293468e-05,2.48385204e-05
5.03797963e-08,-2.26501506e-05,3.92490838e-05,0.000136100396
5.05338633e-08,-3.79965568e-05,2.21116752e-05,0.000221276525
5.06879303e-08,-4.272144e-05,-3.56276473e-06,0.000185945682
5.08419973e-08,-3.37155689e-05,-2.94156616e-05,1.58189723e-05
5.09960643e-08,-1.33198491e-05,-4.69161496e-05,-0.000225016702
5.11501277e-08,1.15327202e-05,-5.04229356e-05,-0.000437383598
5.13041947e-08,3.23499917e-05,-3.89517772e-05,-0.000538325228
5.14582617e-08,4.2687996e-05,-1.63287405e-05,-0.000494617852
5.16123286e-08,4.04890125e-05,1.01208961e-05,-0.00033027574
5.17663956e-08,2.81759403e-05,3.19573701e-05,-0.000111587127
5.19204626e-08,1.08842223e-05,4.24452992e-05,8.18024564e-05
5.20745296e-08,-5.87016712e-06,3.88985318e-05,0.000188312129
5.22285966e-08,-1.78736191e-05,2.3593564e-05,0.000186061705
5.23826635e-08,-2.28568533e-05,2.74407466e-06,9.66651278e-05
5.25367305e-08,-2.04713451e-05,-1.61050593e-05,-2.85223105e-05
5.26907975e-08,-1.21107123e-05,-2.70897872e-05,-0.000131898894
5.28448609e-08,-6.94835308e-07,-2.80440981e-05,-0.000172655389
5.29989279e-08,9.8666178e-06,-2.06902478e-05,-0.00014105365
5.31529949e-08,1.57951145e-05,-9.18980822e-06,-5.94251906e-05
5.33070619e-08,1.49291991e-05,1.96136034e-06,3.01927321e-05
5.34611289e-08,7.8576104e-06,9.59837053e-06,8.68451971e-05
5.36151958e-08,-2.12947589e-06,1.24957705e-05,9.06088171e-05
5.37692628e-08,-1.0544919e-05,1.09938146e-05,5.16434884e-05
5.39233298e-08,-1.4010624e-05,6.22325524e-06,3.09504912e-06
5.40773968e-08,-1.19894075e-05,-4.17037199e-07,-1.86667658e-05
5.42314638e-08,-6.78640617e-06,-7.25775408e-06,4.49967911e-06
5.43855272e-08,-1.77732636e-06,-1.21831699e-05,6.1735358e-05
5.45395942e-08,8.49537855e-07,-1.29534346e-05,0.000119338118
5.46936612e-08,1.20422317e-06,-8.30893259e-06,0.00014017502
5.48477281e-08,9.4217836e-07,7.8520884e-07,0.000105092433
5.50017951e-08,1.47370758e-06,1.09578223e-05,2.40293448e-05
5.51558621e-08,2.72479429e-06,1.79577291e-05,-6.92807298e-05
5.53099291e-08,3.43139322e-06,1.91074887e-05,-0.00013538987
5.54639961e-08,2.50259541e-06,1.4893777e-05,-0.000149147716
5.5618063e-08,6.84548525e-08,8.38784126e-06,-0.000110335066
5.577213e-08,-2.72480247e-06,2.90615503e-06,-4.03385129e-05
5.5926197e-08,-4.78304355e-06,-2.4534765e-07,3.08128438e-05
5.60802604e-08,-5.77281526e-06,-2.2358322e-06,7.81302733e-05
5.62343274e-08,-5.74946489e-06,-5.21819265e-06,8.93842225e-05
5.63883944e-08,-4.31075341e-06,-1.02475897e-05,6.60958613e-05
5.65424614e-08,-5.30628085e-07,-1.62494362e-05,2.07292378e-05
5.66965284e-08,5.87451359e-06,-2.06637033e-05,-2.75584462e-05
5.68505953e-08,1.32031919e-05,-2.10807302e-05,-5.8589394e-05
5.70046623e-08,1.78748815e-05,-1.66462924e-05,-5.84175723e-05
5.71587293e-08,1.64927078e-05,-8.43020553e-06,-2.61119494e-05
5.73127963e-08,8.50554443e-06,1.21929372e-06,2.39760811e-05
5.74668633e-08,-2.74754484e-06,9.74791601e-06,6.74013136e-05
5.76209302e-08,-1.17246673e-05,1.53079691e-05,8.11140198e-05
5.77749937e-08,-1.40879702e-05,1.72297678e-05,5.55893457e-05
5.79290607e-08,-9.4305442e-06,1.60226427e-05,4.83328222e-07
5.80831276e-08,-1.4427817e-06,1.30037934e-05,-6.00625135e-05
5.82371946e-08,4.47476123e-06,9.73949227e-06,-9.98989926e-05
5.83912616e-08,4.42570217e-06,7.53076984e-06,-0.000103507089
5.85453286e-08,-1.93837013e-06,7.09349024e-06,-7.16206996e-05
5.86993956e-08,-1.14767745e-05,8.39977474e-06,-1.81390023e-05
5.88534625e-08,-1.92852949e-05,1.05444278e-05,3.76649914e-05
5.90075295e-08,-2.09515747e-05,1.17200825e-05,7.82730131e-05
5.91615965e-08,-1.43532452e-05,9.66599691e-06,9.19899685e-05
5.93156635e-08,-4.894207e-07,2.8548352e-06,7.49452229e-05
5.94697269e-08,1.67575945e-05,-7.99749341e-06,3.23506247e-05
5.96237939e-08,3.18223319e-05,-1.92631178e-05,-2.16945446e-05
5.97778609e-08,3.93264054e-05,-2.56651183e-05,-6.78001597e-05
5.99319279e-08,3.60885933e-05,-2.33187729e-05,-8.85277768e-05
6.00859948e-08,2.25573476e-05,-1.27276471e-05,-7.63260759e-05
6.02400618e-08,2.92428808e-06,6.52395101e-07,-3.74351475e-05
6.03941288e-08,-1.64116937e-05,9.2487644e-06,1.11493337e-05
6.05481958e-08,-2.95180052e-05,8.02384511e-06,5.03006959e-05
6.07022628e-08,-3.34121432e-05,-2.23415418e-06,6.80060111e-05
6.08563298e-08,-2.89473737e-05,-1.53296878e-05,6.39461941e-05
6.10103967e-08,-1.96435176e-05,-2.34459931e-05,4.73265973e-05
6.11644637e-08,-9.38829089e-06,-2.16675417e-05,3.00440406e-05
6.13185307e-08,-5.9005265e-07,-1.04046376e-05,1.9659401e-05
6.14725977e-08,6.17531896e-06,5.32437844e-06,1.60572035e-05
6.16266647e-08,1.12448261e-05,1.87694241e-05,1.31041443e-05
6.17807316e-08,1.47438886e-05,2.46337513e-05,3.78358027e-06
6.19347915e-08,1.61729076e-05,2.11254683e-05,-1.44201304e-05
6.20888585e-08,1.48080399e-05,1.03237435e-05,-3.70967718e-05
6.22429255e-08,1.03769544e-05,-2.98613486e-06,-5.49597426e-05
6.23969925e-08,3.46413162e-06,-1.3411498e-05,-5.92398792e-05
6.25510594e-08,-4.47521143e-06,-1.71139873e-05,-4.71742678e-05
6.27051264e-08,-1.13666592e-05,-1.3147378e-05,-2.41079997e-05
6.28591934e-08,-1.50008918e-05,-3.49374523e-06,-7.45437546e-07
6.30132604e-08,-1.38491987e-05,8.02124669e-06,1.28552065e-05
6.31673274e-08,-8.04138654e-06,1.7253753e-05,1.28267957e-05
6.33213944e-08,1.42694375e-07,2.10606759e-05,3.09678535e-06
6.34754613e-08,6.96657662e-06,1.81385694e-05,-7.82918505e-06
6.36295283e-08,9.11309326e-06,9.41065355e-06,-1.2548413e-05
6.37835953e-08,5.72134104e-06,-2.08288338e-06,-8.95009362e-06
6.39376623e-08,-8.75132514e-07,-1.20587911e-05,-2.51494384e-07
6.40917293e-08,-6.44130751e-06,-1.67051548e-05,8.52336871e-06
6.42457962e-08,-7.46645901e-06,-1.46110615e-05,1.43982725e-05
6.43998632e-08,-3.34263791e-06,-7.66600533e-06,1.75511086e-05
6.45539302e-08,3.4356699e-06,-1.89336902e-08,1.9289042e-05
6.47079972e-08,9.1396123e-06,4.48234596e-06,1.93929391e-05
6.48620642e-08,1.12712351e-05,4.64330424e-06,1.57419745e-05
6.50161311e-08,9.80511595e-06,2.34126856e-06,6.77309527e-06
6.51701981e-08,6.51207802e-06,7.51579535e-07,-5.69456643e-06
6.5324258e-08,3.25488236e-06,1.83379257e-06,-1.63554741e-05
6.5478325e-08,7.88979378e-07,4.99907492e-06,-1.97046957e-05
