Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-4.97200763e-35
4.28305285e-08,6.41577054e-36,-1.78686004e-35,-2.71987573e-33
4.29845954e-08,2.58155113e-34,-5.82911026e-34,-9.58017963e-32
4.31386624e-08,8.71808691e-33,-1.85126313e-32,-3.06726236e-30
4.32927294e-08,2.57758311e-31,-5.43585545e-31,-8.96198699e-29
4.34467964e-08,6.95540873e-30,-1.45594285e-29,-2.38748946e-27
4.36008634e-08,1.71059184e-28,-3.55418768e-28,-5.79257358e-26
4.37549303e-08,3.82984767e-27,-7.89812315e-27,-1.27837888e-24
4.39089973e-08,7.79627843e-26,-1.59559493e-25,-2.56286787e-23
4.40630643e-08,1.44104929e-24,-2.9262464e-24,-4.66063971e-22
4.42171313e-08,2.41504686e-23,-4.864146e-23,-7.676165e-21
4.43711947e-08,3.66403146e-22,-7.31608738e-22,-1.14314758e-19
4.45252617e-08,5.02418801e-21,-9.93948625e-21,-1.53657887e-18
4.46793287e-08,6.21574273e-20,-1.21739803e-19,-1.86080036e-17
4.48333957e-08,6.92586436e-19,-1.3416215e-18,-2.02633217e-16
4.49874626e-08,6.93799393e-18,-1.32765218e-17,-1.98043397e-15
4.51415296e-08,6.23750761e-17,-1.17744594e-16,-1.73404619e-14
4.52955966e-08,5.02497055e-16,-9.34179614e-16,-1.3580837e-13
4.54496636e-08,3.6231792e-15,-6.62115702e-15,-9.50333996e-13
4.56037306e-08,2.33675113e-14,-4.18929079e-14,-5.9399252e-12
4.57577976e-08,1.34873314e-13,-2.36728768e-13,-3.31951133e-11
4.59118645e-08,6.98045734e-13,-1.1973996e-12,-1.6634559e-10
4.6065928e-08,3.25269087e-12,-5.44671253e-12,-7.51488816e-10
4.62199949e-08,1.37360522e-11,-2.24503922e-11,-3.08539527e-09
4.63740619e-08,5.30366688e-11,-8.46945986e-11,-1.16295764e-08
4.65281289e-08,1.89096627e-10,-2.95593411e-10,-4.06554683e-08
4.66821959e-08,6.279679e-10,-9.62566138e-10,-1.32831588e-07
4.68362629e-08,1.95214311e-09,-2.93582092e-09,-4.06942917e-07
4.69903298e-08,5.683781e-09,-8.37759551e-09,-1.16816761e-06
4.71443968e-08,1.54555355e-08,-2.22834675e-08,-3.13373448e-06
4.72984638e-08,3.90919475e-08,-5.50200454e-08,-7.83388805e-06
4.74525308e-08,9.15856972e-08,-1.25621597e-07,-1.82015519e-05
4.76065978e-08,1.97874229e-07,-2.64035975e-07,-3.91875692e-05
4.77606612e-08,3.9199864e-07,-5.07693301e-07,-7.78719987e-05
4.79147282e-08,7.0620905e-07,-8.84886219e-07,-0.000142079341
4.80687952e-08,1.14262991e-06,-1.37861241e-06,-0.000236314678
4.82228621e-08,1.62698029e-06,-1.87475155e-06,-0.000354572025
4.83769291e-08,1.96209317e-06,-2.12065083e-06,-0.000471881038
4.85309961e-08,1.82634653e-06,-1.74654963e-06,-0.00053998956
4.86850631e-08,8.76004151e-07,-4.04317717e-07,-0.000494914362
4.88391301e-08,-1.02542992e-06,1.97522081e-06,-0.000281497807
4.89931971e-08,-3.53111841e-06,4.9193136e-06,0.000109743531
4.9147264e-08,-5.70108796e-06,7.35941785e-06,0.000611879223
4.9301331e-08,-6.29352144e-06,7.97514895e-06,0.00108227378
4.94553944e-08,-4.48748688e-06,5.89121737e-06,0.00134931481
4.96094614e-08,-6.64344213e-07,1.35402627e-06,0.00129134196
4.97635284e-08,3.41306895e-06,-4.13105272e-06,0.000905577734
4.99175954e-08,5.45662078e-06,-8.43821181e-06,0.00032138516
5.00716624e-08,4.19161415e-06,-9.90419358e-06,-0.000256880652
5.02257294e-08,4.47936486e-07,-8.14305349e-06,-0.00064619811
5.03797963e-08,-3.2533826e-06,-4.08756114e-06,-0.000763544289
5.05338633e-08,-4.5059428e-06,6.05231037e-07,-0.000644930406
5.06879303e-08,-2.79073106e-06,4.20950118e-06,-0.000404463179
5.08419973e-08,3.57995276e-07,5.32078366e-06,-0.000167785416
5.09960643e-08,2.93443122e-06,3.18725392e-06,-1.92079533e-05
5.11501277e-08,4.23825168e-06,-1.69181317e-06,1.80664629e-05
5.13041947e-08,5.08111316e-06,-7.00238343e-06,-2.73960486e-05
5.14582617e-08,6.27731788e-06,-9.01802559e-06,-9.92283167e-05
5.16123286e-08,7.10069116e-06,-4.5398333e-06,-0.000139934302
5.17663956e-08,5.50639515e-06,6.45037517e-06,-0.000114115777
5.19204626e-08,1.24922224e-07,1.94992335e-05,-2.33626961e-05
5.20745296e-08,-7.85676366e-06,2.74283375e-05,9.37425502e-05
5.22285966e-08,-1.48440176e-05,2.45899773e-05,0.000180310133
5.23826635e-08,-1.70655003e-05,1.08143659e-05,0.000191892395
5.25367305e-08,-1.30332182e-05,-7.99575537e-06,0.00012193928
5.26907975e-08,-4.25790631e-06,-2.32690581e-05,5.21349648e-06
5.28448609e-08,6.06064532e-06,-2.87561525e-05,-0.000103123653
5.29989279e-08,1.49273983e-05,-2.36053729e-05,-0.000158109848
5.31529949e-08,2.04789794e-05,-1.18203061e-05,-0.000145680024
5.33070619e-08,2.17338657e-05,7.74840373e-07,-8.35760802e-05
5.34611289e-08,1.81829837e-05,9.54893585e-06,-6.55353233e-06
5.36151958e-08,1.00598791e-05,1.24368344e-05,5.28794735e-05
5.37692628e-08,-1.01692467e-06,9.7495622e-06,7.83062715e-05
5.39233298e-08,-1.20706554e-05,3.37242705e-06,7.27755323e-05
5.40773968e-08,-1.99286769e-05,-4.05696801e-06,5.15866413e-05
5.42314638e-08,-2.2794391e-05,-9.97146708e-06,2.95028403e-05
5.43855272e-08,-2.09799819e-05,-1.27309422e-05,1.12405132e-05
5.45395942e-08,-1.6238002e-05,-1.21721023e-05,-7.71267059e-06
5.46936612e-08,-1.03536622e-05,-9.40023892e-06,-3.1401898e-05
5.48477281e-08,-4.19677099e-06,-5.82091025e-06,-5.45437833e-05
5.50017951e-08,2.11604447e-06,-2.04196931e-06,-6.37583071e-05
5.51558621e-08,8.34270668e-06,2.48786364e-06,-4.84727425e-05
5.53099291e-08,1.34803031e-05,8.75923979e-06,-1.15700459e-05
5.54639961e-08,1.60297095e-05,1.6916787e-05,3.00867941e-05
5.5618063e-08,1.5014527e-05,2.54692422e-05,5.60797635e-05
5.577213e-08,1.09587108e-05,3.16968253e-05,5.54718536e-05
5.5926197e-08,5.96112022e-06,3.29942595e-05,3.27488342e-05
5.60802604e-08,2.59354397e-06,2.81463417e-05,3.20197955e-06
5.62343274e-08,2.22106337e-06,1.76782523e-05,-1.78891005e-05
5.63883944e-08,3.91295407e-06,3.28200144e-06,-2.42844653e-05
5.65424614e-08,4.84902193e-06,-1.29384362e-05,-2.02675419e-05
5.66965284e-08,2.11229917e-06,-2.87273797e-05,-1.46302846e-05
5.68505953e-08,-5.26913846e-06,-4.14992282e-05,-1.25055831e-05
5.70046623e-08,-1.53783494e-05,-4.83972435e-05,-1.16125211e-05
5.71587293e-08,-2.41549787e-05,-4.70968007e-05,-5.70385146e-06
5.73127963e-08,-2.73408368e-05,-3.70308808e-05,7.92426545e-06
5.74668633e-08,-2.25075746e-05,-2.00925642e-05,2.35378047e-05
5.76209302e-08,-1.01840506e-05,-1.45023932e-07,2.93591493e-05
5.77749937e-08,6.3064781e-06,1.83791253e-05,1.60993059e-05
5.79290607e-08,2.20578186e-05,3.18314051e-05,-1.45350314e-05
5.80831276e-08,3.22892702e-05,3.80036763e-05,-4.80562048e-05
5.82371946e-08,3.39337239e-05,3.62654973e-05,-6.44066313e-05
5.83912616e-08,2.66145598e-05,2.76702158e-05,-5.0214534e-05
5.85453286e-08,1.27162111e-05,1.50035403e-05,-8.14976738e-06
5.86993956e-08,-3.48801859e-06,2.19020012e-06,4.3225391e-05
5.88534625e-08,-1.73330664e-05,-7.17098874e-06,7.95853048e-05
5.90075295e-08,-2.5296833e-05,-1.14013837e-05,8.45559916e-05
5.91615965e-08,-2.59486023e-05,-1.12711687e-05,5.81107925e-05
5.93156635e-08,-2.00620179e-05,-9.0369922e-06,1.47765059e-05
5.94697269e-08,-1.00580619e-05,-6.79591676e-06,-2.60409452e-05
5.96237939e-08,8.58454541e-07,-5.40496285e-06,-5.05254939e-05
5.97778609e-08,9.64218361e-06,-4.52201903e-06,-5.54353537e-05
5.99319279e-08,1.43136449e-05,-3.34972492e-06,-4.61194286e-05
6.00859948e-08,1.45531994e-05,-1.36640108e-06,-3.06827169e-05
6.02400618e-08,1.15811827e-05,1.28773524e-06,-1.47499741e-05
6.03941288e-08,7.22277582e-06,3.7598063e-06,3.5709138e-07
6.05481958e-08,2.74196259e-06,4.77229423e-06,1.60034106e-05
6.07022628e-08,-1.63266361e-06,3.31272054e-06,3.3037566e-05
6.08563298e-08,-6.09851395e-06,-5.10600842e-07,4.94035085e-05
6.10103967e-08,-1.02339836e-05,-5.08489256e-06,6.02146683e-05
6.11644637e-08,-1.26611149e-05,-7.93806612e-06,6.02723157e-05
6.13185307e-08,-1.19189945e-05,-7.21733795e-06,4.72792926e-05
6.14725977e-08,-7.83258565e-06,-3.00476609e-06,2.34432209e-05
6.16266647e-08,-2.07937137e-06,2.59462672e-06,-5.47821492e-06
6.17807316e-08,2.69783277e-06,6.78470633e-06,-3.26131994e-05
6.19347915e-08,4.59434341e-06,7.89969727e-06,-5.20627727e-05
6.20888585e-08,3.62060041e-06,6.35915467e-06,-5.99216655e-05
6.22429255e-08,1.50023857e-06,4.09879385e-06,-5.49472788e-05
6.23969925e-08,4.03676836e-07,3.01100863e-06,-3.94540839e-05
6.25510594e-08,1.66693997e-06,3.64828975e-06,-1.96832334e-05
6.27051264e-08,5.27021393e-06,5.07022605e-06,-4.17677529e-06
6.28591934e-08,1.00563457e-05,5.72263934e-06,7.97306683e-08
6.30132604e-08,1.42206363e-05,4.50944162e-06,-8.15143176e-06
6.31673274e-08,1.57966933e-05,1.32111632e-06,-2.27859946e-05
6.33213944e-08,1.32389096e-05,-3.11676035e-06,-3.31443553e-05
6.34754613e-08,6.1633873e-06,-7.70234146e-06,-2.9844814e-05
6.36295283e-08,-4.08330607e-06,-1.13262231e-05,-1.03243983e-05
6.37835953e-08,-1.45571148e-05,-1.30265735e-05,1.95352204e-05
6.39376623e-08,-2.1741178e-05,-1.2088014e-05,4.86373247e-05
6.40917293e-08,-2.30097285e-05,-8.27292115e-06,6.6441251e-05
6.42457962e-08,-1.77579041e-05,-2.16280614e-06,6.75867486e-05
6.43998632e-08,-7.65078767e-06,4.68590042e-06,5.31165497e-05
6.45539302e-08,4.0412865e-06,1.01036221e-05,2.873413e-05
6.47079972e-08,1.3661609e-05,1.21941393e-05,2.08308938e-06
6.48620642e-08,1.8445995e-05,1.02789245e-05,-1.95515204e-05
6.50161311e-08,1.74135421e-05,5.25910173e-06,-3.10076102e-05
6.51701981e-08,1.15546372e-05,-8.6149555e-07,-3.07317168e-05
6.5324258e-08,3.26742065e-06,-5.94820358e-06,-2.14459978e-05
6.5478325e-08,-4.68493499e-06,-8.57839404e-06,-9.00806936e-06
