Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.06665144e-36
4.28305285e-08,0,2.99120372e-36,-9.26639717e-34
4.29845954e-08,-5.40918821e-35,7.00139818e-35,-3.29501881e-32
4.31386624e-08,-2.16408675e-33,1.90866726e-33,-1.056806e-30
4.32927294e-08,-6.55821405e-32,5.42389727e-32,-3.09386652e-29
4.34467964e-08,-1.81128652e-30,1.3921546e-30,-8.26241761e-28
4.36008634e-08,-4.55662266e-29,3.22955912e-29,-2.01069644e-26
4.37549303e-08,-1.04283492e-27,6.74906423e-28,-4.45359756e-25
4.39089973e-08,-2.16826031e-26,1.26543982e-26,-8.96706947e-24
4.40630643e-08,-4.08958016e-25,2.11704333e-25,-1.63897654e-22
4.42171313e-08,-6.98584373e-24,3.13581913e-24,-2.71545321e-21
4.43711947e-08,-1.07886296e-22,4.0640757e-23,-4.07175553e-20
4.45252617e-08,-1.50341187e-21,4.51699179e-22,-5.51663656e-19
4.46793287e-08,-1.88650316e-20,4.13587156e-21,-6.7417354e-18
4.48333957e-08,-2.12690133e-19,2.80640345e-20,-7.41832382e-17
4.49874626e-08,-2.14943461e-18,7.98889679e-20,-7.33688663e-16
4.51415296e-08,-1.94236153e-17,-1.29923811e-18,-6.51125153e-15
4.52955966e-08,-1.56578011e-16,-2.85907203e-17,-5.17769286e-14
4.54496636e-08,-1.12340063e-15,-3.51514014e-16,-3.68541786e-13
4.56037306e-08,-7.16084364e-15,-3.30503786e-15,-2.3474393e-12
4.57577976e-08,-4.05144193e-14,-2.56504446e-14,-1.33918224e-11
4.59118645e-08,-2.03600496e-13,-1.69561251e-13,-6.86013954e-11
4.6065928e-08,-9.11620605e-13,-9.7164052e-13,-3.17060822e-10
4.62199949e-08,-3.66054973e-12,-4.89102292e-12,-1.33171019e-09
4.63740619e-08,-1.33160826e-11,-2.19067542e-11,-5.13050269e-09
4.65281289e-08,-4.4418972e-11,-8.85236606e-11,-1.83084499e-08
4.66821959e-08,-1.37228451e-10,-3.2737274e-10,-6.10059487e-08
4.68362629e-08,-3.93637428e-10,-1.12175846e-09,-1.90635987e-07
4.69903298e-08,-1.04065101e-09,-3.5884884e-09,-5.58915701e-07
4.71443968e-08,-2.49548693e-09,-1.07368674e-08,-1.53450219e-06
4.72984638e-08,-5.30105604e-09,-2.99781888e-08,-3.93538357e-06
4.74525308e-08,-9.57432889e-09,-7.78171056e-08,-9.40585505e-06
4.76065978e-08,-1.32298164e-08,-1.87107446e-07,-2.09005375e-05
4.77606612e-08,-7.83714427e-09,-4.15112964e-07,-4.30501022e-05
4.79147282e-08,2.8691673e-08,-8.45470936e-07,-8.18828921e-05
4.80687952e-08,1.41048432e-07,-1.56925012e-06,-0.000143113502
4.82228621e-08,4.005569e-07,-2.6252178e-06,-0.000228326171
4.83769291e-08,8.91844934e-07,-3.88842864e-06,-0.000329340575
4.85309961e-08,1.66839732e-06,-4.93296284e-06,-0.00042301332
4.86850631e-08,2.67541941e-06,-4.96207531e-06,-0.000470823696
4.88391301e-08,3.67073812e-06,-2.95694463e-06,-0.000427777937
4.89931971e-08,4.21090544e-06,1.83402926e-06,-0.000261426118
4.9147264e-08,3.77083188e-06,9.13707299e-06,2.56498424e-05
4.9301331e-08,2.0018274e-06,1.70250987e-05,0.000383229781
4.94553944e-08,-9.89802743e-07,2.20538568e-05,0.000723167788
4.96094614e-08,-4.54641304e-06,2.05982797e-05,0.000952180882
4.97635284e-08,-7.68267182e-06,1.10701239e-05,0.00101193192
4.99175954e-08,-9.54139978e-06,-4.24679456e-06,0.00090236729
5.00716624e-08,-9.77822856e-06,-1.93124615e-05,0.0006736879
5.02257294e-08,-8.5882466e-06,-2.70107066e-05,0.000394164585
5.03797963e-08,-6.3790576e-06,-2.31641316e-05,0.000117601245
5.05338633e-08,-3.39851113e-06,-9.2989867e-06,-0.000128692976
5.06879303e-08,3.48670142e-07,7.94071184e-06,-0.000333750359
5.08419973e-08,4.85475812e-06,2.05776851e-05,-0.000486496312
5.09960643e-08,9.7836546e-06,2.37728073e-05,-0.000570186123
5.11501277e-08,1.43348298e-05,1.79557592e-05,-0.000571593177
5.13041947e-08,1.73751014e-05,7.39981988e-06,-0.000494819775
5.14582617e-08,1.77701695e-05,-3.28909573e-06,-0.000366291526
5.16123286e-08,1.48069994e-05,-1.19133574e-05,-0.000225325115
5.17663956e-08,8.56836414e-06,-1.87241149e-05,-0.000105873864
5.19204626e-08,7.13492909e-08,-2.42371825e-05,-2.15708405e-05
5.20745296e-08,-8.94572258e-06,-2.71691952e-05,3.58143297e-05
5.22285966e-08,-1.64383218e-05,-2.46072395e-05,8.35816172e-05
5.23826635e-08,-2.04287953e-05,-1.44380747e-05,0.000130444998
5.25367305e-08,-1.93357482e-05,2.0403902e-06,0.000167235718
5.26907975e-08,-1.25582319e-05,1.9680796e-05,0.000173030974
5.28448609e-08,-1.36563096e-06,3.17865379e-05,0.000132082743
5.29989279e-08,1.05880035e-05,3.35338591e-05,4.90242346e-05
5.31529949e-08,1.81422129e-05,2.4210447e-05,-4.85665587e-05
5.33070619e-08,1.70785515e-05,7.144356e-06,-0.000122232013
5.34611289e-08,6.78783908e-06,-1.20684444e-05,-0.000142068719
5.36151958e-08,-8.8586321e-06,-2.76739775e-05,-0.000102309001
5.37692628e-08,-2.33565042e-05,-3.53407813e-05,-2.4378056e-05
5.39233298e-08,-3.10055511e-05,-3.31545671e-05,5.42259295e-05
5.40773968e-08,-2.96097533e-05,-2.21631235e-05,9.90202461e-05
5.42314638e-08,-2.08303154e-05,-6.24189624e-06,9.48890956e-05
5.43855272e-08,-8.42696318e-06,9.11316693e-06,5.09153178e-05
5.45395942e-08,3.98784096e-06,1.89322745e-05,-7.65350069e-06
5.46936612e-08,1.41760038e-05,2.0931031e-05,-5.3868127e-05
5.48477281e-08,2.11641109e-05,1.64428038e-05,-7.10209715e-05
5.50017951e-08,2.45746924e-05,9.5355781e-06,-5.68723226e-05
5.51558621e-08,2.42834758e-05,4.7967651e-06,-2.09150057e-05
5.53099291e-08,2.06337281e-05,5.05995649e-06,2.15221735e-05
5.54639961e-08,1.47371093e-05,1.02194945e-05,5.51997509e-05
5.5618063e-08,8.31272064e-06,1.75254609e-05,6.96555653e-05
5.577213e-08,2.98281975e-06,2.29604902e-05,6.19985367e-05
5.5926197e-08,-5.12676706e-07,2.29762627e-05,3.71115275e-05
5.60802604e-08,-2.56788621e-06,1.59909141e-05,5.10853215e-06
5.62343274e-08,-4.16206876e-06,3.19464789e-06,-2.283912e-05
5.63883944e-08,-5.87006207e-06,-1.16590418e-05,-3.85216481e-05
5.65424614e-08,-7.24614029e-06,-2.36232263e-05,-3.91797148e-05
5.66965284e-08,-7.19211539e-06,-2.8696657e-05,-2.78555326e-05
5.68505953e-08,-5.1277425e-06,-2.5750549e-05,-1.15384855e-05
5.70046623e-08,-1.96999008e-06,-1.71273896e-05,2.33068386e-06
5.71587293e-08,8.12109704e-08,-7.41368149e-06,9.45747706e-06
5.73127963e-08,-1.00536067e-06,-9.68801714e-07,1.03385028e-05
5.74668633e-08,-5.4900288e-06,3.63207477e-07,8.73650515e-06
5.76209302e-08,-1.14192544e-05,-2.03156742e-06,7.96307995e-06
5.77749937e-08,-1.57614413e-05,-4.81978577e-06,7.77733931e-06
5.79290607e-08,-1.62594406e-05,-5.13621808e-06,4.54973633e-06
5.80831276e-08,-1.26317145e-05,-2.48653214e-06,-5.15351167e-06
5.82371946e-08,-6.38029951e-06,1.14711997e-06,-2.03589552e-05
5.83912616e-08,3.94157439e-07,3.02271496e-06,-3.45927328e-05
5.85453286e-08,6.11582118e-06,1.88287913e-06,-3.93227056e-05
5.86993956e-08,1.00252382e-05,-9.34289801e-07,-2.95482987e-05
5.88534625e-08,1.17416603e-05,-2.34539516e-06,-7.12694964e-06
5.90075295e-08,1.08462682e-05,2.95326799e-07,2.08453966e-05
5.91615965e-08,7.1268073e-06,7.24450047e-06,4.70663399e-05
5.93156635e-08,1.38523296e-06,1.59888332e-05,6.80963421e-05
5.94697269e-08,-4.0064042e-06,2.26133016e-05,8.41138171e-05
5.96237939e-08,-5.6107142e-06,2.39581113e-05,9.51709371e-05
5.97778609e-08,-5.25247742e-07,1.92698226e-05,9.80856566e-05
5.99319279e-08,1.18196222e-05,1.0576905e-05,8.73918252e-05
6.00859948e-08,2.87951098e-05,1.77554523e-06,5.95598976e-05
6.02400618e-08,4.51396845e-05,-3.12828024e-06,1.62474898e-05
6.03941288e-08,5.45873045e-05,-2.00667432e-06,-3.66394597e-05
6.05481958e-08,5.18273955e-05,3.92533275e-06,-9.25648783e-05
6.07022628e-08,3.43245665e-05,1.00607085e-05,-0.000145912054
6.08563298e-08,3.76277967e-06,1.03607272e-05,-0.000189115803
6.10103967e-08,-3.33432181e-05,8.51452796e-07,-0.000209073231
6.11644637e-08,-6.66950436e-05,-1.71810534e-05,-0.000189544997
6.13185307e-08,-8.53940364e-05,-3.66508939e-05,-0.000121601683
6.14725977e-08,-8.2448445e-05,-4.78699003e-05,-1.53068431e-05
6.16266647e-08,-5.84129411e-05,-4.40194744e-05,9.83245918e-05
6.17807316e-08,-2.18313635e-05,-2.54780443e-05,0.000179981522
6.19347915e-08,1.42351109e-05,1.3158342e-08,0.000202371899
6.20888585e-08,3.79301127e-05,2.1606993e-05,0.000164269863
6.22429255e-08,4.35262555e-05,3.12506199e-05,8.88129216e-05
6.23969925e-08,3.30837865e-05,2.74908743e-05,8.61850003e-06
6.25510594e-08,1.44402056e-05,1.51878976e-05,-5.0802395e-05
6.27051264e-08,-2.93139806e-06,1.97721965e-06,-7.89829719e-05
6.28591934e-08,-1.20029117e-05,-5.97520329e-06,-7.80866831e-05
6.30132604e-08,-1.0588632e-05,-6.61143849e-06,-5.61207125e-05
6.31673274e-08,-1.49494963e-06,-2.12928308e-06,-2.23812167e-05
6.33213944e-08,9.30602437e-06,2.91533252e-06,1.32634759e-05
6.34754613e-08,1.56530368e-05,4.39792348e-06,4.03140039e-05
6.36295283e-08,1.41147248e-05,9.62479362e-07,4.99038069e-05
6.37835953e-08,5.54675353e-06,-5.27271868e-06,3.89279121e-05
6.39376623e-08,-5.52451775e-06,-1.01062205e-05,1.25825991e-05
6.40917293e-08,-1.34313314e-05,-1.00205962e-05,-1.75073837e-05
6.42457962e-08,-1.44341739e-05,-4.57964234e-06,-3.89559609e-05
6.43998632e-08,-8.58341446e-06,3.22448795e-06,-4.44965481e-05
6.45539302e-08,6.35216225e-07,8.9809555e-06,-3.4499164e-05
6.47079972e-08,8.52320318e-06,9.81061567e-06,-1.52243283e-05
6.48620642e-08,1.18087746e-05,6.14304099e-06,5.21661059e-06
6.50161311e-08,1.01425094e-05,1.12935822e-06,2.03787386e-05
6.51701981e-08,5.73154648e-06,-1.71494207e-06,2.69825487e-05
6.5324258e-08,1.57328827e-06,-8.49270748e-07,2.47435328e-05
6.5478325e-08,-4.67212487e-07,2.53200483e-06,1.56168917e-05
