Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-7.32479343e-35
4.28305285e-08,4.22799683e-36,-1.07466328e-35,-3.51428142e-33
4.29845954e-08,1.32650657e-34,-3.53629384e-34,-1.2329866e-31
4.31386624e-08,3.96887998e-33,-1.14703034e-32,-3.94152133e-30
4.32927294e-08,1.1537557e-31,-3.27303048e-31,-1.14973395e-28
4.34467964e-08,3.05948209e-30,-8.50441086e-30,-3.05741186e-27
4.36008634e-08,7.38406055e-29,-2.01027773e-28,-7.4034787e-26
4.37549303e-08,1.62022689e-27,-4.31700317e-27,-1.63042541e-24
4.39089973e-08,3.22751839e-26,-8.40973858e-26,-3.26108156e-23
4.40630643e-08,5.82828679e-25,-1.48365725e-24,-5.91538697e-22
4.42171313e-08,9.52621408e-24,-2.36643646e-23,-9.71587526e-21
4.43711947e-08,1.40702518e-22,-3.40571852e-22,-1.44253449e-19
4.45252617e-08,1.87472065e-21,-4.41357806e-21,-1.93258508e-18
4.46793287e-08,2.24938827e-20,-5.13921046e-20,-2.33186169e-17
4.48333957e-08,2.4262293e-19,-5.36411428e-19,-2.52916441e-16
4.49874626e-08,2.34886393e-18,-5.0069594e-18,-2.46103771e-15
4.51415296e-08,2.03804101e-17,-4.16969074e-17,-2.14448142e-14
4.52955966e-08,1.58364708e-16,-3.09142859e-16,-1.67066732e-13
4.54496636e-08,1.1017474e-15,-2.03701683e-15,-1.16233217e-12
4.56037306e-08,6.86947405e-15,-1.19196179e-14,-7.21962941e-12
4.57577976e-08,3.84861549e-14,-6.19851731e-14,-4.00769661e-11
4.59118645e-08,1.94608747e-13,-2.87389958e-13,-1.994198e-10
4.6065928e-08,8.93915204e-13,-1.1958647e-12,-8.94414764e-10
4.62199949e-08,3.75975943e-12,-4.51165841e-12,-3.64592156e-09
4.63740619e-08,1.45986036e-11,-1.56264446e-11,-1.36474387e-08
4.65281289e-08,5.2705295e-11,-5.02431222e-11,-4.73955239e-08
4.66821959e-08,1.77767648e-10,-1.50735258e-10,-1.53858338e-07
4.68362629e-08,5.61721891e-10,-4.20865454e-10,-4.6824681e-07
4.69903298e-08,1.66501579e-09,-1.08455767e-09,-1.33453568e-06
4.71443968e-08,4.62911176e-09,-2.55333754e-09,-3.55156135e-06
4.72984638e-08,1.20459376e-08,-5.42758549e-09,-8.79904383e-06
4.74525308e-08,2.92177376e-08,-1.02328936e-08,-2.02370411e-05
4.76065978e-08,6.56826771e-08,-1.65182321e-08,-4.30639957e-05
4.77606612e-08,1.35869328e-07,-2.08151132e-08,-8.44168826e-05
4.79147282e-08,2.56065107e-07,-1.34918761e-08,-0.000151541273
4.80687952e-08,4.32781462e-07,2.42802045e-08,-0.000247093529
4.82228621e-08,6.372141e-07,1.19984875e-07,-0.000361486891
4.83769291e-08,7.67199879e-07,3.00761798e-07,-0.0004649412
4.85309961e-08,6.14925568e-07,5.72105876e-07,-0.000505577831
4.86850631e-08,-1.15290177e-07,8.85526958e-07,-0.000421512872
4.88391301e-08,-1.67888356e-06,1.10914971e-06,-0.000170340863
4.89931971e-08,-4.02222531e-06,1.0208654e-06,0.00023298552
4.9147264e-08,-6.45338059e-06,3.45598494e-07,0.00069324061
4.9301331e-08,-7.49514766e-06,-1.1548957e-06,0.00105341664
4.94553944e-08,-5.25567111e-06,-3.54146596e-06,0.00116182992
4.96094614e-08,1.51789709e-06,-6.52503513e-06,0.000958568242
4.97635284e-08,1.20425202e-05,-9.31845716e-06,0.000524861272
4.99175954e-08,2.26922239e-05,-1.06373745e-05,5.07790537e-05
5.00716624e-08,2.78304378e-05,-9.01928979e-06,-0.000269882352
5.02257294e-08,2.25330368e-05,-3.53070277e-06,-0.000351016555
5.03797963e-08,5.96576774e-06,5.38502809e-06,-0.000254239945
5.05338633e-08,-1.68669849e-05,1.55089056e-05,-0.000130616798
5.06879303e-08,-3.67594221e-05,2.34399013e-05,-0.000110297369
5.08419973e-08,-4.4901808e-05,2.61143668e-05,-0.000220769463
5.09960643e-08,-3.77069118e-05,2.23458701e-05,-0.000384633924
5.11501277e-08,-1.8667728e-05,1.32933164e-05,-0.000484821532
5.13041947e-08,3.97394933e-06,1.55969281e-06,-0.000442590506
5.14582617e-08,2.19946651e-05,-1.02283666e-05,-0.000258326589
5.16123286e-08,3.10740688e-05,-2.01348066e-05,-1.03143975e-06
5.17663956e-08,3.15132456e-05,-2.65828276e-05,0.000234226405
5.19204626e-08,2.61110581e-05,-2.78576445e-05,0.000370984897
5.20745296e-08,1.75303285e-05,-2.25708609e-05,0.000377564284
5.22285966e-08,7.29802832e-06,-1.11301206e-05,0.000269911136
5.23826635e-08,-3.31847014e-06,3.12521752e-06,9.74095456e-05
5.25367305e-08,-1.21570929e-05,1.46535494e-05,-7.85075827e-05
5.26907975e-08,-1.64453595e-05,1.84764049e-05,-0.000204893993
5.28448609e-08,-1.46523544e-05,1.33009489e-05,-0.000251922291
5.29989279e-08,-8.27708209e-06,2.67680025e-06,-0.000218728979
5.31529949e-08,-1.7008017e-06,-6.88889259e-06,-0.000129586348
5.33070619e-08,2.69884453e-07,-9.73400347e-06,-2.2396147e-05
5.34611289e-08,-4.38877623e-06,-4.29230749e-06,6.5633445e-05
5.36151958e-08,-1.32107725e-05,6.20320679e-06,0.000109769986
5.37692628e-08,-2.03058735e-05,1.57640188e-05,0.00010387972
5.39233298e-08,-1.9659672e-05,1.90204719e-05,6.03529952e-05
5.40773968e-08,-8.78321589e-06,1.39753975e-05,4.20240667e-06
5.42314638e-08,9.38277844e-06,2.82840665e-06,-3.77309843e-05
5.43855272e-08,2.74725062e-05,-9.34095897e-06,-4.90170351e-05
5.45395942e-08,3.72615432e-05,-1.71888842e-05,-3.09795687e-05
5.46936612e-08,3.39886028e-05,-1.76528483e-05,1.31640263e-07
5.48477281e-08,1.90537012e-05,-1.11948302e-05,2.4889734e-05
5.50017951e-08,-5.60828767e-07,-1.24147846e-06,3.29476024e-05
5.51558621e-08,-1.59610081e-05,7.69803592e-06,2.69274842e-05
5.53099291e-08,-2.10675771e-05,1.21288176e-05,1.63009845e-05
5.54639961e-08,-1.56650312e-05,1.0823499e-05,7.90582544e-06
5.5618063e-08,-5.04076252e-06,4.83554095e-06,1.64910739e-06
5.577213e-08,3.43816714e-06,-3.37129086e-06,-6.22173638e-06
5.5926197e-08,4.62997605e-06,-1.09941302e-05,-1.70528747e-05
5.60802604e-08,-1.74481568e-06,-1.56842325e-05,-2.749546e-05
5.62343274e-08,-1.14694121e-05,-1.60197142e-05,-3.26900226e-05
5.63883944e-08,-1.86022735e-05,-1.18002317e-05,-3.09622847e-05
5.65424614e-08,-1.87964615e-05,-4.18805348e-06,-2.51163601e-05
5.66965284e-08,-1.13349397e-05,4.49620939e-06,-1.94728709e-05
5.68505953e-08,9.16833756e-07,1.15089697e-05,-1.60240179e-05
5.70046623e-08,1.32484374e-05,1.48195777e-05,-1.33892136e-05
5.71587293e-08,2.14130432e-05,1.40948869e-05,-8.95900575e-06
5.73127963e-08,2.33344581e-05,1.08542163e-05,-1.65014899e-06
5.74668633e-08,1.94832319e-05,7.49477795e-06,7.4410118e-06
5.76209302e-08,1.20280692e-05,5.71361397e-06,1.66673817e-05
5.77749937e-08,3.51555263e-06,5.44515979e-06,2.57841421e-05
5.79290607e-08,-4.04124421e-06,5.15133343e-06,3.61664424e-05
5.80831276e-08,-9.34734999e-06,3.232268e-06,4.8889935e-05
5.82371946e-08,-1.16618949e-05,-6.3828287e-07,6.2289284e-05
5.83912616e-08,-1.08391696e-05,-5.33956518e-06,7.11422035e-05
5.85453286e-08,-7.6400438e-06,-9.31017894e-06,6.86108397e-05
5.86993956e-08,-3.79415133e-06,-1.17019599e-05,5.01213217e-05
5.88534625e-08,-1.33328285e-06,-1.26455216e-05,1.69430314e-05
5.90075295e-08,-1.38258918e-06,-1.25402994e-05,-2.29048946e-05
5.91615965e-08,-3.26758436e-06,-1.12134785e-05,-5.75538288e-05
5.93156635e-08,-4.76925698e-06,-7.88277612e-06,-7.6872966e-05
5.94697269e-08,-3.57503245e-06,-2.06596769e-06,-7.76336019e-05
5.96237939e-08,1.00421687e-06,5.34411674e-06,-6.48590722e-05
5.97778609e-08,7.31349928e-06,1.19040033e-05,-4.81540301e-05
5.99319279e-08,1.22697784e-05,1.47725468e-05,-3.53253927e-05
6.00859948e-08,1.33354979e-05,1.25330916e-05,-2.77594991e-05
6.02400618e-08,1.01329924e-05,6.3226139e-06,-2.08127094e-05
6.03941288e-08,4.52730546e-06,-7.03141211e-07,-8.71889188e-06
6.05481958e-08,-8.07367485e-07,-5.30474608e-06,9.87703152e-06
6.07022628e-08,-4.18686204e-06,-6.09903236e-06,2.99919684e-05
6.08563298e-08,-5.7429188e-06,-4.11620522e-06,4.34283029e-05
6.10103967e-08,-6.82005748e-06,-1.68890904e-06,4.45863843e-05
6.11644637e-08,-8.6182672e-06,-6.85611838e-07,3.46686102e-05
6.13185307e-08,-1.11869913e-05,-1.44269632e-06,2.11174865e-05
6.14725977e-08,-1.33968506e-05,-2.98813961e-06,1.25634688e-05
6.16266647e-08,-1.36885665e-05,-4.04162347e-06,1.28484298e-05
6.17807316e-08,-1.09404236e-05,-3.83500219e-06,1.84636792e-05
6.19347915e-08,-4.98650979e-06,-2.25926851e-06,2.13629137e-05
6.20888585e-08,3.27325233e-06,3.96573114e-07,1.51881777e-05
6.22429255e-08,1.20387285e-05,3.6091526e-06,3.5295102e-07
6.23969925e-08,1.9013969e-05,6.55476242e-06,-1.58302119e-05
6.25510594e-08,2.21012324e-05,8.16824831e-06,-2.42344304e-05
6.27051264e-08,2.02492774e-05,7.62534046e-06,-2.06582154e-05
6.28591934e-08,1.40290413e-05,4.99306179e-06,-9.36013566e-06
6.30132604e-08,5.48886965e-06,1.40541601e-06,-6.90251511e-07
6.31673274e-08,-2.7526612e-06,-1.57421414e-06,-4.16926514e-06
6.33213944e-08,-8.66847222e-06,-2.98864643e-06,-2.15596592e-05
6.34754613e-08,-1.15382163e-05,-3.06349853e-06,-4.46320337e-05
6.36295283e-08,-1.18649668e-05,-2.83695545e-06,-5.93210534e-05
6.37835953e-08,-1.07101778e-05,-3.18666207e-06,-5.38445602e-05
6.39376623e-08,-8.96314668e-06,-4.08593587e-06,-2.58084146e-05
6.40917293e-08,-6.94073105e-06,-4.65982293e-06,1.59641186e-05
6.42457962e-08,-4.41506836e-06,-3.89549905e-06,5.57872954e-05
6.43998632e-08,-9.63193088e-07,-1.39602378e-06,7.88529578e-05
6.45539302e-08,3.52890493e-06,2.33963283e-06,7.79428083e-05
6.47079972e-08,8.44296574e-06,6.17777914e-06,5.58725442e-05
6.48620642e-08,1.23908703e-05,8.87493297e-06,2.3177965e-05
6.50161311e-08,1.37496709e-05,9.56303393e-06,-7.08872813e-06
6.51701981e-08,1.15752709e-05,8.03151488e-06,-2.48095057e-05
6.5324258e-08,6.30679779e-06,4.75391653e-06,-2.64186765e-05
6.5478325e-08,-3.03988088e-07,6.73173702e-07,-1.56296828e-05
