Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-4.79606316e-35
4.28305285e-08,9.53744774e-36,-2.61775819e-35,-2.64609895e-33
4.29845954e-08,4.10065832e-34,-8.04012881e-34,-9.28983076e-32
4.31386624e-08,1.37611568e-32,-2.53351829e-32,-2.96136819e-30
4.32927294e-08,4.10495276e-31,-7.39893948e-31,-8.61392751e-29
4.34467964e-08,1.11605052e-29,-1.97154394e-29,-2.28417988e-27
4.36008634e-08,2.7645434e-28,-4.7864198e-28,-5.51548804e-26
4.37549303e-08,6.23164755e-27,-1.05739286e-26,-1.21121733e-24
4.39089973e-08,1.27656787e-25,-2.12288041e-25,-2.41579217e-23
4.40630643e-08,2.37315176e-24,-3.86769903e-24,-4.36983503e-22
4.42171313e-08,3.99741506e-23,-6.3849739e-23,-7.15746782e-21
4.43711947e-08,6.09085235e-22,-9.53516497e-22,-1.0597827e-19
4.45252617e-08,8.38025726e-21,-1.2858958e-20,-1.41601492e-18
4.46793287e-08,1.03918558e-19,-1.56311829e-19,-1.70414691e-17
4.48333957e-08,1.15916366e-18,-1.70948082e-18,-1.84377262e-16
4.49874626e-08,1.16076419e-17,-1.67877496e-17,-1.78996929e-15
4.51415296e-08,1.04145474e-16,-1.47766433e-16,-1.5564847e-14
4.52955966e-08,8.35732628e-16,-1.16385884e-15,-1.21043868e-13
4.54496636e-08,5.98982017e-15,-8.19290839e-15,-8.41002127e-13
4.56037306e-08,3.83150543e-14,-5.1519749e-14,-5.21965934e-12
4.57577976e-08,2.18837752e-13,-2.89612464e-13,-2.89737193e-11
4.59118645e-08,1.11848595e-12,-1.45895037e-12,-1.44298754e-10
4.6065928e-08,5.13925794e-12,-6.61861625e-12,-6.48468446e-10
4.62199949e-08,2.13882974e-11,-2.72445469e-11,-2.65159739e-09
4.63740619e-08,8.14319862e-11,-1.02763242e-10,-9.96664618e-09
4.65281289e-08,2.86700275e-10,-3.58852531e-10,-3.47832056e-08
4.66821959e-08,9.41591805e-10,-1.16953336e-09,-1.13533574e-07
4.68362629e-08,2.89664825e-09,-3.57032581e-09,-3.47614161e-07
4.69903298e-08,8.34204883e-09,-1.02006359e-08,-9.9765839e-07
4.71443968e-08,2.24161525e-08,-2.71823062e-08,-2.67768382e-06
4.72984638e-08,5.59929809e-08,-6.72910758e-08,-6.70460122e-06
4.74525308e-08,1.2955924e-07,-1.5414858e-07,-1.56249953e-05
4.76065978e-08,2.76561394e-07,-3.25269809e-07,-3.38010614e-05
4.77606612e-08,5.415597e-07,-6.2818981e-07,-6.76388809e-05
4.79147282e-08,9.64945002e-07,-1.10002247e-06,-0.00012464248
4.80687952e-08,1.54547729e-06,-1.72102386e-06,-0.000210240498
4.82228621e-08,2.18016339e-06,-2.34445156e-06,-0.000321786763
4.83769291e-08,2.60303818e-06,-2.63289758e-06,-0.000440876203
4.85309961e-08,2.37672521e-06,-2.06677328e-06,-0.000527986675
4.86850631e-08,1.00612795e-06,-1.02701222e-07,-0.000525814656
4.88391301e-08,-1.79330209e-06,3.49717106e-06,-0.000376682292
4.89931971e-08,-5.74437445e-06,8.28303837e-06,-5.27072225e-05
4.9147264e-08,-9.78595745e-06,1.29481978e-05,0.000413407019
4.9301331e-08,-1.22385718e-05,1.56443075e-05,0.000916979974
4.94553944e-08,-1.14654486e-05,1.47936771e-05,0.00130559737
4.96094614e-08,-6.80619314e-06,9.98238647e-06,0.00143678521
4.97635284e-08,7.46394107e-07,2.28246176e-06,0.0012433941
4.99175954e-08,8.64948743e-06,-6.35046536e-06,0.000769924431
5.00716624e-08,1.38048708e-05,-1.4197979e-05,0.000156397393
5.02257294e-08,1.39918784e-05,-2.04668213e-05,-0.000422171142
5.03797963e-08,8.98391772e-06,-2.49356344e-05,-0.000825608091
5.05338633e-08,7.64045126e-07,-2.70359942e-05,-0.000990475412
5.06879303e-08,-7.24763777e-06,-2.56159037e-05,-0.000929989794
5.08419973e-08,-1.15815201e-05,-2.0014837e-05,-0.000706333085
5.09960643e-08,-1.01113919e-05,-1.1498576e-05,-0.000400660036
5.11501277e-08,-2.87605758e-06,-3.2360108e-06,-9.46203654e-05
5.13041947e-08,8.0163536e-06,1.84220221e-06,0.000140973658
5.14582617e-08,1.92767238e-05,3.65389451e-06,0.000260144181
5.16123286e-08,2.75590755e-05,5.42557746e-06,0.000257388718
5.17663956e-08,3.02089993e-05,1.11143145e-05,0.000171675463
5.19204626e-08,2.55390132e-05,2.18271289e-05,6.81152451e-05
5.20745296e-08,1.3112518e-05,3.4428831e-05,3.65493543e-06
5.22285966e-08,-5.55560246e-06,4.35675611e-05,-1.78119649e-06
5.23826635e-08,-2.63257461e-05,4.52500535e-05,3.04857767e-05
5.25367305e-08,-4.28670428e-05,3.89219676e-05,5.93160839e-05
5.26907975e-08,-4.8829872e-05,2.67318446e-05,5.36685366e-05
5.28448609e-08,-4.09645363e-05,1.13406213e-05,1.01447786e-05
5.29989279e-08,-2.13142157e-05,-5.36185325e-06,-5.06105134e-05
5.31529949e-08,3.07782489e-06,-2.16880562e-05,-0.000101275858
5.33070619e-08,2.30291407e-05,-3.49237926e-05,-0.000124079845
5.34611289e-08,3.1251242e-05,-4.13841117e-05,-0.000116096053
5.36151958e-08,2.5556099e-05,-3.83285915e-05,-8.46775729e-05
5.37692628e-08,9.65397794e-06,-2.62501107e-05,-4.05986975e-05
5.39233298e-08,-8.87471469e-06,-9.32431067e-06,5.63803724e-06
5.40773968e-08,-2.23524221e-05,6.6917346e-06,4.49416293e-05
5.42314638e-08,-2.634663e-05,1.74900651e-05,7.13834888e-05
5.43855272e-08,-2.06847817e-05,2.16225708e-05,8.48585478e-05
5.45395942e-08,-7.97629309e-06,1.936843e-05,9.13427939e-05
5.46936612e-08,8.60597265e-06,1.07240221e-05,9.85491788e-05
5.48477281e-08,2.62586054e-05,-4.85257851e-06,0.000109539251
5.50017951e-08,4.17997762e-05,-2.61930963e-05,0.000119390374
5.51558621e-08,5.07890618e-05,-4.7848087e-05,0.000117363015
5.53099291e-08,4.8327267e-05,-6.04035122e-05,9.22467807e-05
5.54639961e-08,3.17264639e-05,-5.4829743e-05,3.72495197e-05
5.5618063e-08,3.30003331e-06,-2.85229598e-05,-4.64025215e-05
5.577213e-08,-2.90230437e-05,1.1223543e-05,-0.000146171107
5.5926197e-08,-5.43469541e-05,4.93583393e-05,-0.000236530497
5.60802604e-08,-6.3721287e-05,7.02955222e-05,-0.000283761474
5.62343274e-08,-5.46199226e-05,6.62463863e-05,-0.000260013301
5.63883944e-08,-3.21597072e-05,4.15535942e-05,-0.000160954194
5.65424614e-08,-6.03843364e-06,1.01066862e-05,-1.42870704e-05
5.66965284e-08,1.49289099e-05,-1.27779722e-05,0.000130003202
5.68505953e-08,2.69546072e-05,-1.89226575e-05,0.000223485491
5.70046623e-08,3.14159515e-05,-1.08666018e-05,0.000241667076
5.71587293e-08,3.1580108e-05,1.47861203e-06,0.000190923151
5.73127963e-08,2.91898377e-05,8.20488367e-06,9.87288731e-05
5.74668633e-08,2.37601489e-05,5.43592887e-06,-2.37150653e-06
5.76209302e-08,1.45468202e-05,-3.72370641e-06,-8.6043925e-05
5.77749937e-08,2.68519307e-06,-1.28954371e-05,-0.000135715163
5.79290607e-08,-8.75351907e-06,-1.72303862e-05,-0.000144452744
5.80831276e-08,-1.66780192e-05,-1.58244875e-05,-0.000115123723
5.82371946e-08,-1.98751295e-05,-1.08666654e-05,-6.02586297e-05
5.83912616e-08,-1.92061252e-05,-5.20835192e-06,1.22673282e-06
5.85453286e-08,-1.62758679e-05,-5.94147423e-07,5.09201964e-05
5.86993956e-08,-1.21508983e-05,2.52959398e-06,7.79270849e-05
5.88534625e-08,-7.32913668e-06,4.24168684e-06,8.17057589e-05
5.90075295e-08,-2.60082788e-06,4.49151048e-06,6.94360861e-05
5.91615965e-08,5.96345672e-07,3.09808888e-06,5.04175732e-05
5.93156635e-08,1.09091275e-06,2.10643975e-07,3.13663586e-05
5.94697269e-08,-6.32795604e-07,-3.25251494e-06,1.47103237e-05
5.96237939e-08,-2.14722422e-06,-5.5784385e-06,-4.25713665e-07
5.97778609e-08,-5.67108827e-07,-4.84939028e-06,-1.59696301e-05
5.99319279e-08,5.22823711e-06,-3.52303573e-08,-3.25715118e-05
6.00859948e-08,1.34645152e-05,7.96781205e-06,-4.81245988e-05
6.02400618e-08,2.03682303e-05,1.61745374e-05,-5.81360982e-05
6.03941288e-08,2.23619045e-05,2.06582899e-05,-5.82592293e-05
6.05481958e-08,1.79818544e-05,1.85323042e-05,-4.75389497e-05
6.07022628e-08,8.42283862e-06,9.59525551e-06,-2.96559992e-05
6.08563298e-08,-3.25890278e-06,-3.36444919e-06,-1.06739017e-05
6.10103967e-08,-1.35147966e-05,-1.57523136e-05,5.08619905e-06
6.11644637e-08,-1.95114389e-05,-2.31567919e-05,1.74925699e-05
6.13185307e-08,-1.98306698e-05,-2.31480572e-05,2.92367931e-05
6.14725977e-08,-1.46580869e-05,-1.61178396e-05,4.195562e-05
6.16266647e-08,-5.57855583e-06,-4.90414413e-06,5.33508573e-05
6.17807316e-08,4.87788793e-06,6.52870631e-06,5.78027539e-05
6.19347915e-08,1.38292035e-05,1.46937546e-05,5.00269962e-05
6.20888585e-08,1.87379428e-05,1.77579077e-05,2.90446806e-05
6.22429255e-08,1.81506421e-05,1.58662824e-05,-2.54624865e-07
6.23969925e-08,1.22706169e-05,1.06400885e-05,-2.8874676e-05
6.25510594e-08,3.02272815e-06,4.2445904e-06,-4.76438581e-05
6.27051264e-08,-6.59307443e-06,-1.47878586e-06,-5.1094532e-05
6.28591934e-08,-1.36667268e-05,-5.48175694e-06,-3.93886003e-05
6.30132604e-08,-1.65013225e-05,-7.55192241e-06,-1.76307876e-05
6.31673274e-08,-1.51625372e-05,-8.12105827e-06,6.65775042e-06
6.33213944e-08,-1.12519247e-05,-8.01758233e-06,2.64073315e-05
6.34754613e-08,-7.08790958e-06,-8.15973362e-06,3.68693181e-05
6.36295283e-08,-4.62506387e-06,-9.10316157e-06,3.60604863e-05
6.37835953e-08,-4.51293272e-06,-1.05578501e-05,2.42847545e-05
6.39376623e-08,-5.71827741e-06,-1.12873404e-05,3.6996521e-06
6.40917293e-08,-6.05219429e-06,-9.72573707e-06,-2.14767115e-05
6.42457962e-08,-3.52183906e-06,-5.09367192e-06,-4.45674814e-05
6.43998632e-08,2.20033917e-06,1.77292532e-06,-5.71535711e-05
6.45539302e-08,9.21476203e-06,8.61581793e-06,-5.19295863e-05
6.47079972e-08,1.43215957e-05,1.29605269e-05,-2.69610155e-05
6.48620642e-08,1.49569678e-05,1.350804e-05,1.13648675e-05
6.50161311e-08,1.08398617e-05,1.07233673e-05,4.95691675e-05
6.51701981e-08,4.17586671e-06,6.30817158e-06,7.28487139e-05
6.5324258e-08,-1.70318162e-06,2.09256768e-06,7.23490593e-05
6.5478325e-08,-4.28399198e-06,-7.93738309e-07,4.94562155e-05
