Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.87847637e-35
4.28305285e-08,4.32844585e-36,-1.23982368e-35,-3.37468963e-33
4.29845954e-08,1.49987535e-34,-4.41578907e-34,-1.18443457e-31
4.31386624e-08,4.35390251e-33,-1.43334139e-32,-3.7853965e-30
4.32927294e-08,1.24034485e-31,-4.12317809e-31,-1.10391572e-28
4.34467964e-08,3.21993181e-30,-1.07996792e-29,-2.93479522e-27
4.36008634e-08,7.58011901e-29,-2.57450443e-28,-7.10458485e-26
4.37549303e-08,1.61475465e-27,-5.57837519e-27,-1.5641392e-24
4.39089973e-08,3.10500829e-26,-1.09708341e-25,-3.12751195e-23
4.40630643e-08,5.373578e-25,-1.9551527e-24,-5.67116724e-22
4.42171313e-08,8.34112886e-24,-3.15218689e-23,-9.31128781e-21
4.43711947e-08,1.156215e-22,-4.58898185e-22,-1.38189659e-19
4.45252617e-08,1.42324472e-21,-6.0206559e-21,-1.85049361e-18
4.46793287e-08,1.54439386e-20,-7.10352854e-20,-2.23163618e-17
4.48333957e-08,1.46150549e-19,-7.52079489e-19,-2.41898528e-16
4.49874626e-08,1.18619251e-18,-7.12860281e-18,-2.35214252e-15
4.51415296e-08,8.01284069e-18,-6.03625391e-17,-2.04784716e-14
4.52955966e-08,4.21169365e-17,-4.55654121e-16,-1.59375063e-13
4.54496636e-08,1.36145339e-16,-3.06172955e-15,-1.10744833e-12
4.56037306e-08,-2.17358633e-16,-1.829962e-14,-6.86848495e-12
4.57577976e-08,-7.47747303e-15,-9.7378167e-14,-3.80601002e-11
4.59118645e-08,-6.91171567e-14,-4.62794733e-13,-1.88993335e-10
4.6065928e-08,-4.48199691e-13,-1.97713959e-12,-8.45695569e-10
4.62199949e-08,-2.33133413e-12,-7.66966525e-12,-3.43892181e-09
4.63740619e-08,-1.02674995e-11,-2.73551234e-11,-1.28416842e-08
4.65281289e-08,-3.96856888e-11,-9.07823747e-11,-4.44984849e-08
4.66821959e-08,-1.38620102e-10,-2.82350532e-10,-1.44165114e-07
4.68362629e-08,-4.46448212e-10,-8.23508872e-10,-4.37911126e-07
4.69903298e-08,-1.33370348e-09,-2.24313745e-09,-1.24559972e-06
4.71443968e-08,-3.66819086e-09,-5.68296565e-09,-3.30779653e-06
4.72984638e-08,-9.15594889e-09,-1.33694797e-08,-8.17711953e-06
4.74525308e-08,-2.03988257e-08,-2.92303532e-08,-1.8767787e-05
4.76065978e-08,-3.96093469e-08,-5.95147149e-08,-3.98681041e-05
4.77606612e-08,-6.36515054e-08,-1.13286518e-07,-7.80611663e-05
4.79147282e-08,-7.19593984e-08,-2.0304617e-07,-0.000140107339
4.80687952e-08,-5.64144109e-09,-3.46758014e-07,-0.00022880896
4.82228621e-08,2.55397822e-07,-5.72797262e-07,-0.000336307276
4.83769291e-08,8.94197456e-07,-9.25968834e-07,-0.000437128678
4.85309961e-08,2.09610698e-06,-1.46331297e-06,-0.000486376957
4.86850631e-08,3.88693752e-06,-2.21537925e-06,-0.000429608743
4.88391301e-08,5.88836474e-06,-3.0892943e-06,-0.000226913311
4.89931971e-08,7.12571864e-06,-3.72425325e-06,0.000116306481
4.9147264e-08,6.13529801e-06,-3.40134716e-06,0.000530289602
4.9301331e-08,1.58785781e-06,-1.19394394e-06,0.000893321936
4.94553944e-08,-6.65600191e-06,3.49606785e-06,0.00107981067
4.96094614e-08,-1.66237496e-05,1.01337473e-05,0.0010220824
4.97635284e-08,-2.42953265e-05,1.65092515e-05,0.000747424143
4.99175954e-08,-2.51686688e-05,1.91789968e-05,0.000363391242
5.00716624e-08,-1.68184415e-05,1.51741224e-05,-2.06793629e-07
5.02257294e-08,-9.28147301e-07,4.23097572e-06,-0.000253191422
5.03797963e-08,1.68012666e-05,-1.00736515e-05,-0.00037229195
5.05338633e-08,2.92161603e-05,-2.16079879e-05,-0.000386301836
5.06879303e-08,3.13620876e-05,-2.50882731e-05,-0.000342467363
5.08419973e-08,2.29968136e-05,-1.94351524e-05,-0.000281483197
5.09960643e-08,8.49358094e-06,-8.57367377e-06,-0.000229349564
5.11501277e-08,-5.6407921e-06,1.11489157e-06,-0.000197277855
5.13041947e-08,-1.4053936e-05,4.97976225e-06,-0.000181646115
5.14582617e-08,-1.48570325e-05,2.9679893e-06,-0.000166334401
5.16123286e-08,-9.92274363e-06,-7.50036634e-07,-0.0001326442
5.17663956e-08,-3.24307211e-06,-9.87235126e-07,-7.37288428e-05
5.19204626e-08,1.55452813e-06,4.69653332e-06,-2.49598088e-06
5.20745296e-08,2.98355394e-06,1.41397795e-05,5.50444747e-05
5.22285966e-08,1.72276054e-06,2.17776524e-05,7.73380671e-05
5.23826635e-08,-7.87770773e-07,2.21165064e-05,6.26385226e-05
5.25367305e-08,-3.69504778e-06,1.33291524e-05,3.03049746e-05
5.26907975e-08,-6.75097954e-06,-1.29206865e-06,6.9666271e-06
5.28448609e-08,-9.27757901e-06,-1.50089727e-05,7.87301815e-06
5.29989279e-08,-9.61480328e-06,-2.14540923e-05,2.70807141e-05
5.31529949e-08,-6.10390134e-06,-1.82407966e-05,4.31588487e-05
5.33070619e-08,1.13992769e-06,-8.17061482e-06,3.56766504e-05
5.34611289e-08,9.54146981e-06,2.56015755e-06,6.02200998e-07
5.36151958e-08,1.54214322e-05,7.92171159e-06,-4.56725429e-05
5.37692628e-08,1.63498007e-05,5.25058977e-06,-7.57831367e-05
5.39233298e-08,1.24803164e-05,-3.55477414e-06,-6.79633449e-05
5.40773968e-08,5.92068227e-06,-1.32614523e-05,-1.95596258e-05
5.42314638e-08,-9.27850522e-07,-1.81097112e-05,5.03434567e-05
5.43855272e-08,-6.44545162e-06,-1.47056016e-05,0.000110562964
5.45395942e-08,-9.68136737e-06,-3.5560829e-06,0.000134120375
5.46936612e-08,-9.87456588e-06,1.13940378e-05,0.000111902082
5.48477281e-08,-6.65540347e-06,2.47400185e-05,5.62108107e-05
5.50017951e-08,-8.81942128e-07,3.18825987e-05,-7.26568123e-06
5.51558621e-08,4.98102827e-06,3.04846071e-05,-5.38517488e-05
5.53099291e-08,7.82741336e-06,2.08525253e-05,-7.21234828e-05
5.54639961e-08,5.80989627e-06,5.62668174e-06,-6.7367735e-05
5.5618063e-08,-2.81422786e-07,-1.08840195e-05,-5.52043894e-05
5.577213e-08,-7.34434889e-06,-2.38269786e-05,-5.01966861e-05
5.5926197e-08,-1.18428252e-05,-2.94888032e-05,-5.67569878e-05
5.60802604e-08,-1.18703083e-05,-2.69721659e-05,-6.75874035e-05
5.62343274e-08,-8.00515136e-06,-1.8732504e-05,-6.96927164e-05
5.63883944e-08,-2.54965948e-06,-9.2415321e-06,-5.33647872e-05
5.65424614e-08,2.06603727e-06,-2.40075906e-06,-1.82704134e-05
5.66965284e-08,4.54552719e-06,6.06311005e-07,2.66723982e-05
5.68505953e-08,4.95199674e-06,1.56795977e-06,6.86144631e-05
5.70046623e-08,4.10800612e-06,3.57632234e-06,9.72239068e-05
5.71587293e-08,2.9085013e-06,8.70900385e-06,0.000108180087
5.73127963e-08,2.11152724e-06,1.65453785e-05,0.000102326507
5.74668633e-08,2.48496008e-06,2.42259994e-05,8.2434366e-05
5.76209302e-08,4.71394742e-06,2.78379866e-05,5.09022539e-05
5.77749937e-08,8.74568104e-06,2.43832874e-05,1.03372713e-05
5.79290607e-08,1.30663357e-05,1.34472557e-05,-3.40150982e-05
5.80831276e-08,1.48465588e-05,-2.22834888e-06,-7.30590982e-05
5.82371946e-08,1.13831675e-05,-1.76451776e-05,-9.61821279e-05
5.83912616e-08,2.06023969e-06,-2.75809125e-05,-9.64336432e-05
5.85453286e-08,-1.06633724e-05,-2.88170722e-05,-7.49773244e-05
5.86993956e-08,-2.21724003e-05,-2.15114997e-05,-4.11737165e-05
5.88534625e-08,-2.80006279e-05,-9.13114673e-06,-7.64099968e-06
5.90075295e-08,-2.59695425e-05,3.01460022e-06,1.64895337e-05
5.91615965e-08,-1.68325769e-05,1.00717853e-05,2.9298415e-05
5.93156635e-08,-3.38485347e-06,9.84769758e-06,3.43101565e-05
5.94697269e-08,1.09293633e-05,3.8559624e-06,3.52138341e-05
5.96237939e-08,2.28876579e-05,-3.52678535e-06,3.2007556e-05
5.97778609e-08,2.97383685e-05,-7.52910637e-06,2.21180762e-05
5.99319279e-08,2.94642687e-05,-5.7198813e-06,5.28456212e-06
6.00859948e-08,2.15372511e-05,6.98673148e-07,-1.29034343e-05
6.02400618e-08,7.76711022e-06,7.86868986e-06,-2.30652768e-05
6.03941288e-08,-7.73554893e-06,1.18315538e-05,-1.87458827e-05
6.05481958e-08,-2.00148643e-05,1.09140983e-05,-2.12264035e-06
6.07022628e-08,-2.55212781e-05,6.43219437e-06,1.66559803e-05
6.08563298e-08,-2.3723911e-05,1.4431414e-06,2.6418862e-05
6.10103967e-08,-1.7010183e-05,-1.40836971e-06,2.26438733e-05
6.11644637e-08,-9.0270205e-06,-1.47395951e-06,9.7364682e-06
6.13185307e-08,-2.6516841e-06,-2.10778694e-07,-3.43619422e-06
6.14725977e-08,1.16339186e-06,6.97213309e-08,-1.05445779e-05
6.16266647e-08,3.23394784e-06,-2.07930452e-06,-1.15363073e-05
6.17807316e-08,5.10171958e-06,-6.09069048e-06,-1.07118576e-05
6.19347915e-08,7.88386023e-06,-9.49535752e-06,-1.16598912e-05
6.20888585e-08,1.16004558e-05,-9.32327021e-06,-1.37986844e-05
6.22429255e-08,1.51697759e-05,-4.08849246e-06,-1.33117201e-05
6.23969925e-08,1.69179984e-05,4.81028155e-06,-7.19422178e-06
6.25510594e-08,1.53116252e-05,1.33320827e-05,3.46249476e-06
6.27051264e-08,9.65820436e-06,1.68350525e-05,1.37912075e-05
6.28591934e-08,6.09685003e-07,1.28401971e-05,1.85345471e-05
6.30132604e-08,-9.71385543e-06,2.73046999e-06,1.54070894e-05
6.31673274e-08,-1.82081767e-05,-8.85660484e-06,5.90690297e-06
6.33213944e-08,-2.19209142e-05,-1.66367663e-05,-6.22911193e-06
6.34754613e-08,-1.9420253e-05,-1.75511705e-05,-1.68644783e-05
6.36295283e-08,-1.15972571e-05,-1.20557488e-05,-2.23013849e-05
6.37835953e-08,-1.29932255e-06,-3.24411963e-06,-1.98229282e-05
6.39376623e-08,8.05474338e-06,5.22775144e-06,-9.05253e-06
6.40917293e-08,1.40073225e-05,1.08766862e-05,6.51270057e-06
6.42457962e-08,1.58014736e-05,1.2899337e-05,2.00147733e-05
6.43998632e-08,1.40515476e-05,1.16607443e-05,2.48828837e-05
6.45539302e-08,9.85522092e-06,7.97301345e-06,1.95157136e-05
6.47079972e-08,4.1706453e-06,2.76718401e-06,9.08946095e-06
6.48620642e-08,-2.12959935e-06,-2.82691371e-06,2.39713722e-06
6.50161311e-08,-7.83824635e-06,-7.41688518e-06,5.67479492e-06
6.51701981e-08,-1.13538244e-05,-9.68303448e-06,1.79354029e-05
6.5324258e-08,-1.13853775e-05,-9.05397428e-06,3.11778749e-05
