Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.26215441e-35
4.28305285e-08,2.02288792e-36,-5.28722206e-36,-2.81590113e-33
4.29845954e-08,1.12315696e-34,-4.01959949e-35,-9.91180481e-32
4.31386624e-08,3.8829811e-33,-5.48759288e-34,-3.1756452e-30
4.32927294e-08,1.10362533e-31,-4.61107422e-33,-9.28543669e-29
4.34467964e-08,2.84366866e-30,1.75278033e-31,-2.47553874e-27
4.36008634e-08,6.64638303e-29,1.14920134e-29,-6.01095616e-26
4.37549303e-08,1.40639368e-27,4.13444148e-28,-1.3276675e-24
4.39089973e-08,2.68822904e-26,1.14950053e-26,-2.66396119e-23
4.40630643e-08,4.62967526e-25,2.67451999e-25,-4.84879401e-22
4.42171313e-08,7.16217071e-24,5.36892737e-24,-7.99343723e-21
4.43711947e-08,9.91661835e-23,9.43418573e-23,-1.19153454e-19
4.45252617e-08,1.22346838e-21,1.4619139e-21,-1.60319928e-18
4.46793287e-08,1.3372436e-20,2.00536627e-20,-1.94344381e-17
4.48333957e-08,1.2853955e-19,2.43998713e-19,-2.11851066e-16
4.49874626e-08,1.07481502e-18,2.63474479e-18,-2.0726748e-15
4.51415296e-08,7.68807221e-18,2.52496584e-17,-1.81667645e-14
4.52955966e-08,4.56379234e-17,2.14665757e-16,-1.42420621e-13
4.54496636e-08,2.0990158e-16,1.61836825e-15,-9.97511535e-13
4.56037306e-08,5.85686278e-16,1.08210102e-14,-6.23964509e-12
4.57577976e-08,-9.64596568e-16,6.42293225e-14,-3.48899382e-11
4.59118645e-08,-2.64769692e-14,3.39362327e-13,-1.7488655e-10
4.6065928e-08,-2.16066504e-13,1.60390375e-12,-7.89988464e-10
4.62199949e-08,-1.26161516e-12,6.83585827e-12,-3.2416887e-09
4.63740619e-08,-6.03979627e-12,2.65580995e-11,-1.22067583e-08
4.65281289e-08,-2.51383827e-11,9.51656601e-11,-4.26171241e-08
4.66821959e-08,-9.43039535e-11,3.1766112e-10,-1.3902698e-07
4.68362629e-08,-3.25795585e-10,9.92939952e-10,-4.25192667e-07
4.69903298e-08,-1.04597886e-09,2.90643976e-09,-1.21812104e-06
4.71443968e-08,-3.12038284e-09,7.94292809e-09,-3.2596497e-06
4.72984638e-08,-8.62418581e-09,2.01989945e-08,-8.12287635e-06
4.74525308e-08,-2.20214798e-08,4.76516746e-08,-1.87971891e-05
4.76065978e-08,-5.1845074e-08,1.03933544e-07,-4.02662881e-05
4.77606612e-08,-1.12175442e-07,2.08519609e-07,-7.95123415e-05
4.79147282e-08,-2.21867793e-07,3.82039815e-07,-0.000143924815
4.80687952e-08,-3.97933832e-07,6.32079036e-07,-0.000236978696
4.82228621e-08,-6.38961751e-07,9.2656569e-07,-0.000350954389
4.83769291e-08,-8.97670247e-07,1.15827459e-06,-0.000458996743
4.85309961e-08,-1.04993762e-06,1.11702354e-06,-0.00051237474
4.86850631e-08,-8.81713675e-07,4.99612838e-07,-0.000450613821
4.88391301e-08,-1.24456719e-07,-1.00822876e-06,-0.0002282692
4.89931971e-08,1.43614477e-06,-3.56299233e-06,0.000149213491
4.9147264e-08,3.78561481e-06,-6.93659376e-06,0.000601778855
4.9301331e-08,6.49902313e-06,-1.03193724e-05,0.000988050248
4.94553944e-08,8.66021765e-06,-1.22897445e-05,0.00116343843
4.96094614e-08,9.00652049e-06,-1.1096774e-05,0.00105764368
4.97635284e-08,6.37333869e-06,-5.32760259e-06,0.000721092918
4.99175954e-08,3.78610821e-07,5.15633019e-06,0.00030059056
5.00716624e-08,-7.92358605e-06,1.84155942e-05,-4.7250247e-05
5.02257294e-08,-1.58829243e-05,3.03899578e-05,-0.000245804025
5.03797963e-08,-2.00256891e-05,3.60987287e-05,-0.000325837638
5.05338633e-08,-1.77471629e-05,3.19004612e-05,-0.000373564253
5.06879303e-08,-9.15560213e-06,1.76917292e-05,-0.000446212041
5.08419973e-08,2.25069994e-06,-2.46864374e-06,-0.00052490388
5.09960643e-08,1.10222227e-05,-2.20737675e-05,-0.000538225053
5.11501277e-08,1.28724287e-05,-3.53471733e-05,-0.000429534208
5.13041947e-08,7.5473672e-06,-3.97943586e-05,-0.00020969825
5.14582617e-08,-7.23344669e-07,-3.64466723e-05,4.41013217e-05
5.16123286e-08,-5.83801329e-06,-2.79649685e-05,0.000236685722
5.17663956e-08,-3.86446163e-06,-1.64664161e-05,0.000310356379
5.19204626e-08,4.31797571e-06,-2.92419281e-06,0.000269457436
5.20745296e-08,1.36494273e-05,1.16915344e-05,0.000164227022
5.22285966e-08,1.82861313e-05,2.50903649e-05,5.32488557e-05
5.23826635e-08,1.53184519e-05,3.38363352e-05,-2.70169148e-05
5.25367305e-08,6.29733313e-06,3.51661693e-05,-6.95148847e-05
5.26907975e-08,-4.17897354e-06,2.89277614e-05,-8.45317263e-05
5.28448609e-08,-1.1494446e-05,1.78953633e-05,-8.35423707e-05
5.29989279e-08,-1.34700531e-05,6.13813882e-06,-7.13905902e-05
5.31529949e-08,-1.08724444e-05,-3.23389145e-06,-4.86860481e-05
5.33070619e-08,-6.19994853e-06,-9.25679888e-06,-1.81875257e-05
5.34611289e-08,-2.01226817e-06,-1.26855848e-05,1.18021107e-05
5.36151958e-08,1.13029756e-07,-1.47675573e-05,2.96222315e-05
5.37692628e-08,-1.88703922e-07,-1.63746663e-05,2.61032637e-05
5.39233298e-08,-2.19866138e-06,-1.78320242e-05,2.8886916e-07
5.40773968e-08,-4.31650278e-06,-1.89921084e-05,-3.83150655e-05
5.42314638e-08,-4.50937659e-06,-1.91420149e-05,-7.27456791e-05
5.43855272e-08,-1.27750161e-06,-1.69944378e-05,-8.61905428e-05
5.45395942e-08,5.19393598e-06,-1.12550088e-05,-7.07555082e-05
5.46936612e-08,1.25575407e-05,-1.70105614e-06,-3.23802196e-05
5.48477281e-08,1.71814336e-05,1.00460111e-05,1.1770504e-05
5.50017951e-08,1.60669661e-05,2.08528145e-05,4.2631149e-05
5.51558621e-08,8.60614819e-06,2.74406848e-05,4.97793735e-05
5.53099291e-08,-2.97662109e-06,2.78759544e-05,3.65995293e-05
5.54639961e-08,-1.46944221e-05,2.226168e-05,1.69182076e-05
5.5618063e-08,-2.25552849e-05,1.24578582e-05,5.71647388e-06
5.577213e-08,-2.40050231e-05,1.28188287e-06,1.01138239e-05
5.5926197e-08,-1.86197194e-05,-8.34442199e-06,2.60562574e-05
5.60802604e-08,-8.20160494e-06,-1.41631654e-05,4.20488686e-05
5.62343274e-08,3.60998069e-06,-1.52352859e-05,4.69386905e-05
5.63883944e-08,1.2423453e-05,-1.22456922e-05,3.67854809e-05
5.65424614e-08,1.49352409e-05,-7.18083356e-06,1.69799932e-05
5.66965284e-08,1.07578971e-05,-2.45120123e-06,-1.22815607e-06
5.68505953e-08,2.87174225e-06,9.65123945e-08,-7.4720374e-06
5.70046623e-08,-4.04858929e-06,-1.95317412e-07,1.68875272e-06
5.71587293e-08,-6.49862932e-06,-2.66433767e-06,2.06947043e-05
5.73127963e-08,-4.08052347e-06,-5.62057176e-06,3.77954566e-05
5.74668633e-08,9.418236e-07,-7.02002808e-06,4.10544417e-05
5.76209302e-08,5.88435387e-06,-5.4614884e-06,2.43581308e-05
5.77749937e-08,9.58326109e-06,-1.08102972e-06,-9.4341176e-06
5.79290607e-08,1.24147882e-05,4.39857058e-06,-4.95385466e-05
5.80831276e-08,1.47474266e-05,8.82691984e-06,-8.1842285e-05
5.82371946e-08,1.562941e-05,1.13121932e-05,-9.48719098e-05
5.83912616e-08,1.31047746e-05,1.29555146e-05,-8.43672024e-05
5.85453286e-08,5.86672331e-06,1.56789974e-05,-5.45524308e-05
5.86993956e-08,-5.26480335e-06,1.98612997e-05,-1.59482042e-05
5.88534625e-08,-1.72704495e-05,2.28369936e-05,1.88103695e-05
5.90075295e-08,-2.62147405e-05,1.99635833e-05,3.92840848e-05
5.91615965e-08,-2.89394866e-05,7.9600577e-06,4.05669816e-05
5.93156635e-08,-2.43094219e-05,-1.17941472e-05,2.52086484e-05
5.94697269e-08,-1.36936314e-05,-3.26510562e-05,2.98150712e-06
5.96237939e-08,-6.33310492e-07,-4.56927301e-05,-1.26431678e-05
5.97778609e-08,1.03706152e-05,-4.46841041e-05,-1.11660884e-05
5.99319279e-08,1.57556315e-05,-2.98255254e-05,8.20027617e-06
6.00859948e-08,1.46259936e-05,-7.79337734e-06,3.46350171e-05
6.02400618e-08,9.12989071e-06,1.19987362e-05,5.14383646e-05
6.03941288e-08,3.04055766e-06,2.25087515e-05,4.66117381e-05
6.05481958e-08,-5.19096602e-07,2.23349962e-05,2.11387705e-05
6.07022628e-08,-5.27900568e-07,1.53815927e-05,-1.11123882e-05
6.08563298e-08,2.1855501e-06,7.61707952e-06,-3.19874052e-05
6.10103967e-08,6.19730145e-06,3.32412014e-06,-3.01557011e-05
6.11644637e-08,1.03312532e-05,3.13638998e-06,-7.38820927e-06
6.13185307e-08,1.34770517e-05,4.64986715e-06,2.34400868e-05
6.14725977e-08,1.41350993e-05,4.71010935e-06,4.64235309e-05
6.16266647e-08,1.07907426e-05,1.66854841e-06,5.12038605e-05
6.17807316e-08,3.19552373e-06,-3.74138972e-06,3.7187383e-05
6.19347915e-08,-6.61265767e-06,-9.14871362e-06,1.19287033e-05
6.20888585e-08,-1.47961227e-05,-1.21079083e-05,-1.41933087e-05
6.22429255e-08,-1.77673101e-05,-1.13513743e-05,-3.32650852e-05
6.23969925e-08,-1.44609903e-05,-7.11379926e-06,-4.23234196e-05
6.25510594e-08,-7.13584268e-06,-7.06991045e-07,-4.26246588e-05
6.27051264e-08,-1.03596562e-08,6.08222444e-06,-3.73285984e-05
6.28591934e-08,3.39151325e-06,1.14418581e-05,-2.9556204e-05
6.30132604e-08,2.34567528e-06,1.39211897e-05,-2.17226698e-05
6.31673274e-08,-9.54664529e-07,1.29322507e-05,-1.57022678e-05
6.33213944e-08,-3.24279199e-06,9.18479873e-06,-1.28613401e-05
6.34754613e-08,-2.52284281e-06,4.56086627e-06,-1.34631273e-05
6.36295283e-08,7.8671269e-07,1.18087144e-06,-1.5853926e-05
6.37835953e-08,4.52640006e-06,1.0340986e-07,-1.64085941e-05
6.39376623e-08,6.48507557e-06,6.11581811e-07,-1.10146666e-05
6.40917293e-08,5.74217665e-06,7.67370864e-07,2.23727557e-06
6.42457962e-08,2.87045805e-06,-1.08012887e-06,2.07939884e-05
6.43998632e-08,-7.89684691e-07,-4.98244617e-06,3.78203986e-05
6.45539302e-08,-4.03126069e-06,-9.33353931e-06,4.54501824e-05
6.47079972e-08,-6.26834617e-06,-1.20786672e-05,3.93363298e-05
6.48620642e-08,-7.48469074e-06,-1.21634685e-05,2.142626e-05
6.50161311e-08,-7.87420322e-06,-1.00737734e-05,-9.93405138e-07
6.51701981e-08,-7.49335777e-06,-7.17368948e-06,-1.92231764e-05
6.5324258e-08,-6.16315265e-06,-4.55937743e-06,-2.73289897e-05
6.5478325e-08,-3.65699975e-06,-2.39904057e-06,-2.41888501e-05
