Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.91120883e-35
4.28305285e-08,6.18708365e-36,-1.61256459e-35,-3.40098617e-33
4.29845954e-08,2.09223439e-34,-5.15121002e-34,-1.19564691e-31
4.31386624e-08,6.79725347e-33,-1.60035974e-32,-3.82739155e-30
4.32927294e-08,1.99652614e-31,-4.58250439e-31,-1.11799427e-28
4.34467964e-08,5.3397397e-30,-1.1960523e-29,-2.97721036e-27
4.36008634e-08,1.30042919e-28,-2.84155291e-28,-7.21962604e-26
4.37549303e-08,2.88026117e-27,-6.13702507e-27,-1.59225283e-24
4.39089973e-08,5.79363731e-26,-1.20322809e-25,-3.18942743e-23
4.40630643e-08,1.05680165e-24,-2.13840983e-24,-5.79401952e-22
4.42171313e-08,1.74524494e-23,-3.43937801e-23,-9.53076048e-21
4.43711947e-08,2.6048124e-22,-4.99770268e-22,-1.41716382e-19
4.45252617e-08,3.50732981e-21,-6.54916696e-21,-1.90140678e-18
4.46793287e-08,4.25223794e-20,-7.7253034e-20,-2.29757455e-17
4.48333957e-08,4.63269688e-19,-8.18721347e-19,-2.49547606e-16
4.49874626e-08,4.52650271e-18,-7.78164702e-18,-2.43148621e-15
4.51415296e-08,3.95934665e-17,-6.62203211e-17,-2.121321e-14
4.52955966e-08,3.09547185e-16,-5.03908635e-16,-1.65439873e-13
4.54496636e-08,2.16085199e-15,-3.42666311e-15,-1.15202227e-12
4.56037306e-08,1.34681491e-14,-2.0833065e-14,-7.16006508e-12
4.57577976e-08,7.50608614e-14,-1.1346772e-13,-3.97591578e-11
4.59118645e-08,3.75353476e-13,-5.55903847e-13,-1.97836039e-10
4.6065928e-08,1.69457623e-12,-2.46605666e-12,-8.87011187e-10
4.62199949e-08,6.96751771e-12,-9.99381047e-12,-3.61360231e-09
4.63740619e-08,2.63608475e-11,-3.73608991e-11,-1.35169049e-08
4.65281289e-08,9.26615729e-11,-1.29980457e-10,-4.69108521e-08
4.66821959e-08,3.04609504e-10,-4.23269669e-10,-1.52201196e-07
4.68362629e-08,9.38960909e-10,-1.29298938e-09,-4.62983479e-07
4.69903298e-08,2.71312994e-09,-3.70366959e-09,-1.31887657e-06
4.71443968e-08,7.33666017e-09,-9.93204186e-09,-3.50794062e-06
4.72984638e-08,1.85278957e-08,-2.48775329e-08,-8.68645566e-06
4.74525308e-08,4.35727721e-08,-5.80310164e-08,-1.99716469e-05
4.76065978e-08,9.50551424e-08,-1.25583441e-07,-4.25011312e-05
4.77606612e-08,1.91436001e-07,-2.50957498e-07,-8.33647427e-05
4.79147282e-08,3.53700187e-07,-4.60100807e-07,-0.000149880332
4.80687952e-08,5.93925392e-07,-7.66529297e-07,-0.000245122617
4.82228621e-08,8.92839466e-07,-1.14277907e-06,-0.000360588456
4.83769291e-08,1.17014713e-06,-1.4832242e-06,-0.000468443352
4.85309961e-08,1.2650147e-06,-1.58009323e-06,-0.000519215595
4.86850631e-08,9.57495672e-07,-1.1500581e-06,-0.000452275795
4.88391301e-08,6.33005044e-08,5.06864666e-08,-0.000222361647
4.89931971e-08,-1.40189229e-06,2.02654337e-06,0.000165509322
4.9147264e-08,-3.0620015e-06,4.34364938e-06,0.000632939045
4.9301331e-08,-4.17276624e-06,6.09948256e-06,0.00103972293
4.94553944e-08,-3.89749221e-06,6.21531808e-06,0.00123712618
4.96094614e-08,-1.83368809e-06,4.02447995e-06,0.00114061113
4.97635284e-08,1.50974438e-06,-1.46674495e-07,0.00077857601
4.99175954e-08,4.71923204e-06,-4.88133037e-06,0.000282397436
5.00716624e-08,6.17795649e-06,-8.3104278e-06,-0.00017917229
5.02257294e-08,5.09935489e-06,-9.19320246e-06,-0.000479681505
5.03797963e-08,2.08900315e-06,-7.65236291e-06,-0.000580409018
5.05338633e-08,-1.32912373e-06,-4.91823994e-06,-0.00052260299
5.06879303e-08,-3.90873083e-06,-2.25373969e-06,-0.000385273917
5.08419973e-08,-5.50689401e-06,-8.09939138e-09,-0.000242068432
5.09960643e-08,-6.72766919e-06,2.31461399e-06,-0.000137903655
5.11501277e-08,-7.77000059e-06,5.12499446e-06,-8.57129999e-05
5.13041947e-08,-7.76778143e-06,8.01886654e-06,-7.42088159e-05
5.14582617e-08,-5.46734645e-06,1.00913048e-05,-7.95920787e-05
5.16123286e-08,-6.45610783e-07,1.09101256e-05,-7.78273388e-05
5.17663956e-08,5.18860543e-06,1.09249013e-05,-5.47667623e-05
5.19204626e-08,9.58495548e-06,1.06606531e-05,-1.12593689e-05
5.20745296e-08,1.07667374e-05,9.53194194e-06,3.83105798e-05
5.22285966e-08,8.70631811e-06,5.77939863e-06,7.37966766e-05
5.23826635e-08,4.95795302e-06,-1.96188785e-06,8.06352036e-05
5.25367305e-08,1.6306019e-06,-1.27370704e-05,5.90830714e-05
5.26907975e-08,3.31440219e-07,-2.29278157e-05,2.46376821e-05
5.28448609e-08,1.56879105e-06,-2.81757566e-05,-2.40980626e-06
5.29989279e-08,4.65220091e-06,-2.6196356e-05,-1.13981605e-05
5.31529949e-08,7.98502333e-06,-1.81980322e-05,-8.07354536e-06
5.33070619e-08,9.6515123e-06,-7.74784803e-06,-7.6785318e-06
5.34611289e-08,8.13218048e-06,1.88033255e-06,-2.01294861e-05
5.36151958e-08,2.89198761e-06,9.61370006e-06,-4.0089184e-05
5.37692628e-08,-5.32070408e-06,1.62376364e-05,-5.02740513e-05
5.39233298e-08,-1.4506044e-05,2.23862353e-05,-3.51577328e-05
5.40773968e-08,-2.18460791e-05,2.68675576e-05,5.8948749e-06
5.42314638e-08,-2.46347845e-05,2.69773664e-05,5.58580323e-05
5.43855272e-08,-2.15370746e-05,2.05945416e-05,8.94975456e-05
5.45395942e-08,-1.34793981e-05,8.32242404e-06,8.84435576e-05
5.46936612e-08,-3.39733651e-06,-6.12465101e-06,5.20438662e-05
5.48477281e-08,5.26417807e-06,-1.76755439e-05,-2.4768583e-06
5.50017951e-08,1.03274497e-05,-2.26201828e-05,-5.01497052e-05
5.51558621e-08,1.16651372e-05,-2.05161923e-05,-7.20489188e-05
5.53099291e-08,1.05549943e-05,-1.41529745e-05,-6.43868625e-05
5.54639961e-08,8.41346719e-06,-7.70488805e-06,-3.8069822e-05
5.5618063e-08,6.08230266e-06,-4.24803966e-06,-9.94162201e-06
5.577213e-08,4.03978493e-06,-4.10981738e-06,7.8283847e-06
5.5926197e-08,2.83766212e-06,-4.98413647e-06,1.3226766e-05
5.60802604e-08,2.97339648e-06,-3.71519582e-06,1.1875034e-05
5.62343274e-08,4.25851749e-06,1.35572168e-06,9.8391165e-06
5.63883944e-08,5.52822894e-06,9.00364012e-06,8.33093964e-06
5.65424614e-08,5.24875759e-06,1.56748702e-05,4.55669397e-06
5.66965284e-08,2.60284105e-06,1.76907415e-05,-3.01492264e-06
5.68505953e-08,-1.90182823e-06,1.36287208e-05,-1.07998239e-05
5.70046623e-08,-6.76178979e-06,5.23529661e-06,-1.19691622e-05
5.71587293e-08,-1.03089997e-05,-3.67707435e-06,-2.66209031e-06
5.73127963e-08,-1.13465539e-05,-9.44299791e-06,1.31419119e-05
5.74668633e-08,-9.33901811e-06,-1.02824642e-05,2.49089189e-05
5.76209302e-08,-4.42236251e-06,-6.61406466e-06,2.26018456e-05
5.77749937e-08,2.53519966e-06,-2.10996916e-07,4.44611669e-06
5.79290607e-08,9.91783509e-06,6.79043978e-06,-2.04503685e-05
5.80831276e-08,1.56338701e-05,1.23336613e-05,-3.70329471e-05
5.82371946e-08,1.77196853e-05,1.44918104e-05,-3.40870138e-05
5.83912616e-08,1.51134564e-05,1.18086837e-05,-1.25398092e-05
5.85453286e-08,8.29522651e-06,4.22494122e-06,1.3862892e-05
5.86993956e-08,-5.79678044e-07,-6.05383684e-06,2.70040218e-05
5.88534625e-08,-8.3943778e-06,-1.49021225e-05,1.69845935e-05
5.90075295e-08,-1.25243405e-05,-1.82813237e-05,-9.98771611e-06
5.91615965e-08,-1.22620195e-05,-1.48074168e-05,-3.47203786e-05
5.93156635e-08,-9.15948567e-06,-6.8640793e-06,-3.7701262e-05
5.94697269e-08,-5.91359003e-06,9.15814098e-07,-1.25527777e-05
5.96237939e-08,-4.55919917e-06,4.8296879e-06,2.93445664e-05
5.97778609e-08,-5.31862906e-06,4.47128377e-06,6.61189843e-05
5.99319279e-08,-6.85614759e-06,2.41303383e-06,7.90158301e-05
6.00859948e-08,-7.50316485e-06,1.60126615e-06,6.28174457e-05
6.02400618e-08,-6.37953553e-06,2.75280081e-06,2.6920341e-05
6.03941288e-08,-3.69640543e-06,3.92908578e-06,-1.19269926e-05
6.05481958e-08,-3.53766012e-07,2.51069378e-06,-3.91135472e-05
6.07022628e-08,2.62730327e-06,-2.2360241e-06,-4.8036025e-05
6.08563298e-08,4.47503726e-06,-8.19925845e-06,-4.06013751e-05
6.10103967e-08,4.85749842e-06,-1.18374701e-05,-2.42821952e-05
6.11644637e-08,4.01727402e-06,-1.07636906e-05,-8.38319102e-06
6.13185307e-08,2.77428421e-06,-5.44917202e-06,-7.01363547e-07
6.14725977e-08,2.1993003e-06,1.18719049e-06,-4.67224254e-06
6.16266647e-08,2.97576253e-06,5.84595318e-06,-1.7554752e-05
6.17807316e-08,4.84993552e-06,6.98023678e-06,-3.10531723e-05
6.19347915e-08,6.6844068e-06,5.53730524e-06,-3.50998198e-05
6.20888585e-08,7.22158211e-06,3.96628411e-06,-2.33783976e-05
6.22429255e-08,6.02272075e-06,4.34593949e-06,2.59544208e-06
6.23969925e-08,3.8043263e-06,6.95558583e-06,3.35469449e-05
6.25510594e-08,1.86439422e-06,1.01950027e-05,5.6855446e-05
6.27051264e-08,1.09729626e-06,1.17567697e-05,6.27676563e-05
6.28591934e-08,1.42401348e-06,1.01497417e-05,4.89110607e-05
6.30132604e-08,2.02620822e-06,5.54249891e-06,2.09003374e-05
6.31673274e-08,2.03021091e-06,-4.93799632e-07,-1.06884327e-05
6.33213944e-08,1.01251533e-06,-5.95982783e-06,-3.48688409e-05
6.34754613e-08,-9.5028372e-07,-9.37708137e-06,-4.41056764e-05
6.36295283e-08,-3.45633953e-06,-1.02040958e-05,-3.64666303e-05
6.37835953e-08,-5.87923614e-06,-8.73610406e-06,-1.60439213e-05
6.39376623e-08,-7.42935345e-06,-5.81126687e-06,8.31258967e-06
6.40917293e-08,-7.41620761e-06,-2.5666377e-06,2.60488832e-05
6.42457962e-08,-5.7306911e-06,-2.26528371e-07,2.92283421e-05
6.43998632e-08,-3.17512831e-06,2.10396578e-07,1.63532222e-05
6.45539302e-08,-1.21831386e-06,-1.60522802e-06,-6.51919663e-06
6.47079972e-08,-1.19340359e-06,-5.05114758e-06,-2.83386635e-05
6.48620642e-08,-3.43082775e-06,-8.57685063e-06,-3.81830323e-05
6.50161311e-08,-6.89872604e-06,-1.02101167e-05,-3.0387524e-05
6.51701981e-08,-9.56926942e-06,-8.37139669e-06,-7.22841378e-06
6.5324258e-08,-9.31742579e-06,-2.67592463e-06,2.20756065e-05
