Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.67496301e-35
4.28305285e-08,4.82157951e-36,-1.41654646e-35,-2.98553341e-33
4.29845954e-08,1.91844822e-34,-4.93722597e-34,-1.05403264e-31
4.31386624e-08,5.95680807e-33,-1.59374891e-32,-3.38519126e-30
4.32927294e-08,1.74994598e-31,-4.58426434e-31,-9.92214311e-29
4.34467964e-08,4.69497296e-30,-1.20082093e-29,-2.65167697e-27
4.36008634e-08,1.14715658e-28,-2.86292086e-28,-6.45409631e-26
4.37549303e-08,2.54935347e-27,-6.20433401e-27,-1.42893535e-24
4.39089973e-08,5.14614089e-26,-1.22049268e-25,-2.87388433e-23
4.40630643e-08,9.42237455e-25,-2.17605348e-24,-5.24294729e-22
4.42171313e-08,1.56232135e-23,-3.51084565e-23,-8.66268612e-21
4.43711947e-08,2.34215327e-22,-5.11683557e-22,-1.29411618e-19
4.45252617e-08,3.16907675e-21,-6.72436203e-21,-1.74487381e-18
4.46793287e-08,3.86296416e-20,-7.95333836e-20,-2.11939125e-17
4.48333957e-08,4.23420469e-19,-8.44987019e-19,-2.31458661e-16
4.49874626e-08,4.16571548e-18,-8.04915723e-18,-2.26832247e-15
4.51415296e-08,3.67210389e-17,-6.86288461e-17,-1.99109934e-14
4.52955966e-08,2.89608982e-16,-5.23002611e-16,-1.56286767e-13
4.54496636e-08,2.04150187e-15,-3.55985586e-15,-1.09565362e-12
4.56037306e-08,1.28615846e-14,-2.16466317e-14,-6.85761647e-12
4.57577976e-08,7.2499305e-14,-1.17804705e-13,-3.83536883e-11
4.59118645e-08,3.66786029e-13,-5.76017586e-13,-1.92214522e-10
4.6065928e-08,1.67441126e-12,-2.546957e-12,-8.67788841e-10
4.62199949e-08,6.95359569e-12,-1.02743647e-11,-3.55798857e-09
4.63740619e-08,2.65303179e-11,-3.81981738e-11,-1.33846028e-08
4.65281289e-08,9.39388983e-11,-1.32108505e-10,-4.66816772e-08
4.66821959e-08,3.11102227e-10,-4.27684055e-10,-1.52132728e-07
4.68362629e-08,9.67409375e-10,-1.29895916e-09,-4.64779163e-07
4.69903298e-08,2.82507129e-09,-3.69895381e-09,-1.32989044e-06
4.71443968e-08,7.73464759e-09,-9.85508652e-09,-3.55349334e-06
4.72984638e-08,1.98201473e-08,-2.45109675e-08,-8.83974189e-06
4.74525308e-08,4.74772186e-08,-5.67707232e-08,-2.04147873e-05
4.76065978e-08,1.06232264e-07,-1.22126323e-07,-4.36273476e-05
4.77606612e-08,2.21857704e-07,-2.43256977e-07,-8.59008287e-05
4.79147282e-08,4.3215303e-07,-4.46918904e-07,-0.000154926878
4.80687952e-08,7.84692588e-07,-7.53722247e-07,-0.000253885781
4.82228621e-08,1.32810499e-06,-1.15991872e-06,-0.000373491261
4.83769291e-08,2.09594782e-06,-1.61693038e-06,-0.000483430777
4.85309961e-08,3.08495964e-06,-2.02402794e-06,-0.000529641518
4.86850631e-08,4.23146321e-06,-2.25543113e-06,-0.000445770362
4.88391301e-08,5.38837548e-06,-2.23119991e-06,-0.000182906748
4.89931971e-08,6.30195518e-06,-2.00887166e-06,0.000250592362
4.9147264e-08,6.59594616e-06,-1.82634085e-06,0.000762226467
4.9301331e-08,5.79410653e-06,-2.01335843e-06,0.0011886881
4.94553944e-08,3.4382881e-06,-2.74504487e-06,0.00135900977
4.96094614e-08,-6.70604209e-07,-3.74141177e-06,0.00118200143
4.97635284e-08,-6.1811088e-06,-4.13581347e-06,0.000704898557
4.99175954e-08,-1.20678005e-05,-2.71891577e-06,9.85496445e-05
5.00716624e-08,-1.68955976e-05,1.43872899e-06,-0.00042844069
5.02257294e-08,-1.94536406e-05,8.28630164e-06,-0.000732429035
5.03797963e-08,-1.93694868e-05,1.64731864e-05,-0.000788269506
5.05338633e-08,-1.7188011e-05,2.37214936e-05,-0.00066753634
5.06879303e-08,-1.37896368e-05,2.77752715e-05,-0.000471806881
5.08419973e-08,-9.65927302e-06,2.74186787e-05,-0.000275727216
5.09960643e-08,-4.75569777e-06,2.29242469e-05,-0.000111741982
5.11501277e-08,8.63153787e-07,1.56241003e-05,1.2591996e-05
5.13041947e-08,6.37066069e-06,6.89905664e-06,9.43302439e-05
5.14582617e-08,1.03626426e-05,-2.66441839e-06,0.000130698769
5.16123286e-08,1.1932867e-05,-1.3263003e-05,0.000126673374
5.17663956e-08,1.16262845e-05,-2.49955428e-05,9.97628667e-05
5.19204626e-08,1.12116195e-05,-3.68917463e-05,7.36914226e-05
5.20745296e-08,1.23569562e-05,-4.67697355e-05,6.54618925e-05
5.22285966e-08,1.5403104e-05,-5.21158545e-05,7.67495803e-05
5.23826635e-08,1.92958487e-05,-5.12106162e-05,9.6090218e-05
5.25367305e-08,2.2514696e-05,-4.35696857e-05,0.000108756976
5.26907975e-08,2.38932444e-05,-2.95718673e-05,0.000105413768
5.28448609e-08,2.25828953e-05,-1.00767866e-05,8.34726234e-05
5.29989279e-08,1.75815694e-05,1.32221485e-05,4.32486449e-05
5.31529949e-08,7.87439512e-06,3.69908812e-05,-1.4123023e-05
5.33070619e-08,-6.45524415e-06,5.61700508e-05,-8.33456434e-05
5.34611289e-08,-2.2995202e-05,6.54674441e-05,-0.000150257241
5.36151958e-08,-3.69834852e-05,6.19265847e-05,-0.000193372718
5.37692628e-08,-4.30453838e-05,4.68658764e-05,-0.000194192093
5.39233298e-08,-3.79080338e-05,2.56365729e-05,-0.000149939457
5.40773968e-08,-2.25230433e-05,5.05790467e-06,-7.84245713e-05
5.42314638e-08,-2.22771496e-06,-9.89663477e-06,-9.95979008e-06
5.43855272e-08,1.53604706e-05,-1.80636252e-05,2.90458993e-05
5.45395942e-08,2.38004886e-05,-2.15538694e-05,3.00126303e-05
5.46936612e-08,2.08556266e-05,-2.33860756e-05,4.95517088e-06
5.48477281e-08,9.43804298e-06,-2.50992907e-05,-2.2470218e-05
5.50017951e-08,-4.12698046e-06,-2.59499557e-05,-3.08880262e-05
5.51558621e-08,-1.35203854e-05,-2.39738602e-05,-1.16327974e-05
5.53099291e-08,-1.55246507e-05,-1.78874707e-05,2.88604715e-05
5.54639961e-08,-1.1040921e-05,-8.39164204e-06,7.3826428e-05
5.5618063e-08,-3.68599262e-06,1.99944498e-06,0.000104297549
5.577213e-08,2.82252972e-06,1.03498032e-05,0.000106796455
5.5926197e-08,6.7159549e-06,1.48536683e-05,7.83341529e-05
5.60802604e-08,8.52033736e-06,1.54567697e-05,2.76276223e-05
5.62343274e-08,9.84564122e-06,1.32812766e-05,-2.76013161e-05
5.63883944e-08,1.17102509e-05,9.56969234e-06,-6.65448315e-05
5.65424614e-08,1.35828004e-05,5.11729786e-06,-7.29208259e-05
5.66965284e-08,1.37066554e-05,5.24846598e-07,-4.2067808e-05
5.68505953e-08,1.03935654e-05,-3.3165627e-06,1.52336797e-05
5.70046623e-08,3.38336804e-06,-5.31418527e-06,7.50014297e-05
5.71587293e-08,-5.66077324e-06,-4.93933703e-06,0.000109305591
5.73127963e-08,-1.38755213e-05,-2.91873926e-06,9.94862057e-05
5.74668633e-08,-1.8655679e-05,-9.93961748e-07,4.6476729e-05
5.76209302e-08,-1.88610938e-05,-7.34933394e-07,-2.86251525e-05
5.77749937e-08,-1.50478863e-05,-2.34554864e-06,-9.50537942e-05
5.79290607e-08,-8.81004053e-06,-4.50659672e-06,-0.000127806619
5.80831276e-08,-1.89765365e-06,-5.40196788e-06,-0.000118513337
5.82371946e-08,4.29795637e-06,-4.03327931e-06,-7.60606781e-05
5.83912616e-08,8.84135261e-06,-7.73626084e-07,-1.8929677e-05
5.85453286e-08,1.12196549e-05,3.09112102e-06,3.40106453e-05
5.86993956e-08,1.13530468e-05,6.22674179e-06,6.89555527e-05
5.88534625e-08,9.55902124e-06,7.77516198e-06,7.85934608e-05
5.90075295e-08,6.38033225e-06,7.38854806e-06,6.22518201e-05
5.91615965e-08,2.41920679e-06,5.14233807e-06,2.63179754e-05
5.93156635e-08,-1.64445305e-06,1.61932292e-06,-1.62744618e-05
5.94697269e-08,-4.90586717e-06,-2.00812337e-06,-4.94652595e-05
5.96237939e-08,-6.26598785e-06,-4.24514565e-06,-6.02161672e-05
5.97778609e-08,-4.88012165e-06,-3.95923007e-06,-4.45525184e-05
5.99319279e-08,-8.47804984e-07,-1.1116274e-06,-9.91292291e-06
6.00859948e-08,4.38345523e-06,2.97179236e-06,2.79861597e-05
6.02400618e-08,8.38715187e-06,6.057468e-06,5.24665265e-05
6.03941288e-08,8.88804971e-06,6.05722789e-06,5.36259395e-05
6.05481958e-08,5.05698881e-06,2.1996625e-06,3.24301691e-05
6.07022628e-08,-1.85682325e-06,-4.32069373e-06,-7.34920377e-07
6.08563298e-08,-9.04875833e-06,-1.07136893e-05,-3.17508384e-05
6.10103967e-08,-1.35935588e-05,-1.39682652e-05,-4.92181389e-05
6.11644637e-08,-1.39156145e-05,-1.25044799e-05,-4.8402133e-05
6.13185307e-08,-1.03894854e-05,-7.04534568e-06,-3.14448698e-05
6.14725977e-08,-4.74853505e-06,-7.50466143e-08,-4.98056943e-06
6.16266647e-08,1.12816633e-06,5.71726468e-06,2.26876527e-05
6.17807316e-08,6.09266181e-06,8.85662212e-06,4.33860259e-05
6.19347915e-08,9.70079236e-06,9.40132304e-06,5.01708128e-05
6.20888585e-08,1.16003657e-05,8.19083562e-06,3.90620226e-05
6.22429255e-08,1.11816462e-05,5.91525486e-06,1.18421958e-05
6.23969925e-08,7.99963891e-06,2.86015461e-06,-2.20272141e-05
6.25510594e-08,2.57306419e-06,-6.47863942e-07,-4.7452977e-05
6.27051264e-08,-3.33013259e-06,-3.78819027e-06,-5.07262885e-05
6.28591934e-08,-7.38116523e-06,-5.41041527e-06,-2.80981039e-05
6.30132604e-08,-7.89945625e-06,-4.70379064e-06,1.02371232e-05
6.31673274e-08,-4.66070287e-06,-1.706587e-06,4.47739694e-05
6.33213944e-08,1.16957813e-06,2.8025438e-06,5.78385407e-05
6.34754613e-08,7.68016889e-06,7.79258517e-06,4.38955794e-05
6.36295283e-08,1.28452639e-05,1.22349638e-05,1.19699098e-05
6.37835953e-08,1.48999925e-05,1.49056877e-05,-2.11142506e-05
6.39376623e-08,1.26764389e-05,1.42229701e-05,-4.13610105e-05
6.40917293e-08,6.0811708e-06,8.80395055e-06,-4.46279009e-05
6.42457962e-08,-3.50711275e-06,-1.28970566e-06,-3.61181628e-05
6.43998632e-08,-1.33882704e-05,-1.35970358e-05,-2.42541646e-05
6.45539302e-08,-2.04568823e-05,-2.37463828e-05,-1.43202651e-05
6.47079972e-08,-2.25359308e-05,-2.75482871e-05,-6.18083459e-06
6.48620642e-08,-1.93959713e-05,-2.34482868e-05,3.3962317e-06
6.50161311e-08,-1.28079828e-05,-1.35535756e-05,1.65401416e-05
6.51701981e-08,-5.54829558e-06,-2.38364737e-06,3.14537792e-05
6.5324258e-08,6.69465976e-08,5.8097271e-06,4.26063161e-05
6.5478325e-08,3.20580375e-06,9.23992866e-06,4.35386683e-05
