Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.33115961e-35
4.28305285e-08,9.01446468e-36,-2.49029999e-35,-2.86249588e-33
4.29845954e-08,3.19431039e-34,-9.75938114e-34,-1.00919646e-31
4.31386624e-08,9.89923907e-33,-3.13818994e-32,-3.23308568e-30
4.32927294e-08,2.90705913e-31,-9.10329344e-31,-9.45236185e-29
4.34467964e-08,7.79227193e-30,-2.40708427e-29,-2.51965582e-27
4.36008634e-08,1.90240471e-28,-5.79660665e-28,-6.11681821e-26
4.37549303e-08,4.22481699e-27,-1.26970768e-26,-1.35068666e-24
4.39089973e-08,8.52344055e-26,-2.52630782e-25,-2.7092194e-23
4.40630643e-08,1.55986427e-24,-4.55902478e-24,-4.92904174e-22
4.42171313e-08,2.58552254e-23,-7.44995821e-23,-8.12136427e-21
4.43711947e-08,3.87502108e-22,-1.10046485e-21,-1.20980192e-19
4.45252617e-08,5.24186697e-21,-1.46663178e-20,-1.62645598e-18
4.46793287e-08,6.38821506e-20,-1.76004027e-19,-1.96968479e-17
4.48333957e-08,7.0003344e-19,-1.89785094e-18,-2.14453721e-16
4.49874626e-08,6.8842913e-18,-1.83486246e-17,-2.09509788e-15
4.51415296e-08,6.06426356e-17,-1.58713447e-16,-1.83313532e-14
4.52955966e-08,4.77731241e-16,-1.22578172e-15,-1.43412937e-13
4.54496636e-08,3.36144919e-15,-8.43899518e-15,-1.00200306e-12
4.56037306e-08,2.11168363e-14,-5.17414142e-14,-6.24987735e-12
4.57577976e-08,1.18533628e-13,-2.82597134e-13,-3.48335319e-11
4.59118645e-08,5.96050227e-13,-1.37795504e-12,-1.73974932e-10
4.6065928e-08,2.6985662e-12,-6.02785096e-12,-7.82862164e-10
4.62199949e-08,1.10844077e-11,-2.38487858e-11,-3.20006022e-09
4.63740619e-08,4.17113288e-11,-8.62579938e-11,-1.20059322e-08
4.65281289e-08,1.45247536e-10,-2.88395446e-10,-4.17769321e-08
4.66821959e-08,4.71617356e-10,-8.98235819e-10,-1.35873321e-07
4.68362629e-08,1.43260803e-09,-2.60964228e-09,-4.14315537e-07
4.69903298e-08,4.06664746e-09,-7.03827485e-09,-1.18323715e-06
4.71443968e-08,1.07462235e-08,-1.74724661e-08,-3.15557827e-06
4.72984638e-08,2.63032334e-08,-3.95196018e-08,-7.8355506e-06
4.74525308e-08,5.92815255e-08,-8.03561022e-08,-1.80667557e-05
4.76065978e-08,1.22043033e-07,-1.43542024e-07,-3.85622152e-05
4.77606612e-08,2.26730151e-07,-2.14525713e-07,-7.58776296e-05
4.79147282e-08,3.72301031e-07,-2.32819275e-07,-0.000136880262
4.80687952e-08,5.18222805e-07,-5.55563595e-08,-0.000224686955
4.82228621e-08,5.47387799e-07,5.63444132e-07,-0.000331904681
4.83769291e-08,2.37547667e-07,1.92836728e-06,-0.000433331035
4.85309961e-08,-7.16669092e-07,4.23018855e-06,-0.000483470038
4.86850631e-08,-2.57943816e-06,7.23854191e-06,-0.000425720675
4.88391301e-08,-5.32617378e-06,9.97353072e-06,-0.000216538858
4.89931971e-08,-8.3478908e-06,1.06386215e-05,0.000142006553
4.9147264e-08,-1.03096472e-05,7.14306407e-06,0.000579539163
4.9301331e-08,-9.42122279e-06,-1.7045586e-06,0.000965824467
4.94553944e-08,-4.2301067e-06,-1.47961719e-05,0.00115789205
4.96094614e-08,5.32497143e-06,-2.81015673e-05,0.00106713118
4.97635284e-08,1.72495002e-05,-3.57526005e-05,0.000708053238
4.99175954e-08,2.78883163e-05,-3.28181486e-05,0.000196816865
5.00716624e-08,3.34678407e-05,-1.83852626e-05,-0.000300658285
5.02257294e-08,3.19452738e-05,3.14460476e-06,-0.000638715981
5.03797963e-08,2.38648354e-05,2.37986314e-05,-0.000741590629
5.05338633e-08,1.15077728e-05,3.60376907e-05,-0.000615658122
5.06879303e-08,-2.96185999e-06,3.65473752e-05,-0.000332867407
5.08419973e-08,-1.86423204e-05,2.74372615e-05,-1.27558087e-06
5.09960643e-08,-3.51364397e-05,1.43319476e-05,0.000269050011
5.11501277e-08,-5.0528095e-05,2.91714491e-06,0.000400680525
5.13041947e-08,-6.02260334e-05,-3.7868997e-06,0.000373661664
5.14582617e-08,-5.84236441e-05,-6.10103871e-06,0.000226358563
5.16123286e-08,-4.17325537e-05,-6.49570575e-06,2.94000147e-05
5.17663956e-08,-1.24441731e-05,-7.60869307e-06,-0.000150980937
5.19204626e-08,2.12284594e-05,-1.05851259e-05,-0.000276495994
5.20745296e-08,4.85140663e-05,-1.44561e-05,-0.000336609723
5.22285966e-08,6.10998686e-05,-1.67978342e-05,-0.000334457873
5.23826635e-08,5.67976858e-05,-1.53615001e-05,-0.000276909966
5.25367305e-08,3.99032688e-05,-9.74489103e-06,-0.000176644666
5.26907975e-08,1.84159344e-05,-1.95387474e-06,-5.82860594e-05
5.28448609e-08,-5.95332494e-09,4.70146688e-06,4.41166558e-05
5.29989279e-08,-1.11244844e-05,7.72128715e-06,0.000101204976
5.31529949e-08,-1.49176176e-05,6.9794396e-06,0.000103930812
5.33070619e-08,-1.4237562e-05,4.52225868e-06,6.78987417e-05
5.34611289e-08,-1.25465576e-05,2.79304777e-06,2.31009362e-05
5.36151958e-08,-1.2095983e-05,2.79178334e-06,-2.89365403e-06
5.37692628e-08,-1.32215982e-05,3.68512792e-06,2.75117145e-06
5.39233298e-08,-1.46406082e-05,4.056541e-06,3.54589683e-05
5.40773968e-08,-1.43111647e-05,3.51467065e-06,7.82026618e-05
5.42314638e-08,-1.05360014e-05,3.13428518e-06,0.000109805813
5.43855272e-08,-3.05350432e-06,4.30454611e-06,0.000113755486
5.45395942e-08,6.34590288e-06,7.04513513e-06,8.53646634e-05
5.46936612e-08,1.42285726e-05,9.35889057e-06,3.41611594e-05
5.48477281e-08,1.70916428e-05,8.34564889e-06,-2.08683105e-05
5.50017951e-08,1.33913072e-05,2.35902371e-06,-6.13539742e-05
5.51558621e-08,4.76759351e-06,-7.38209792e-06,-7.85343436e-05
5.53099291e-08,-4.50370953e-06,-1.69602827e-05,-7.49544342e-05
5.54639961e-08,-9.70265774e-06,-2.16680201e-05,-5.86055794e-05
5.5618063e-08,-8.2480874e-06,-1.84915625e-05,-3.54687763e-05
5.577213e-08,-1.10601241e-06,-7.73928696e-06,-7.17814964e-06
5.5926197e-08,7.80205664e-06,6.95610106e-06,2.49531076e-05
5.60802604e-08,1.37591187e-05,2.01109251e-05,5.44294853e-05
5.62343274e-08,1.366996e-05,2.66112183e-05,6.8815214e-05
5.63883944e-08,7.45078205e-06,2.3795943e-05,5.57458516e-05
5.65424614e-08,-2.17062279e-06,1.26119021e-05,1.20664299e-05
5.66965284e-08,-1.11632098e-05,-2.71136742e-06,-5.04263371e-05
5.68505953e-08,-1.61497883e-05,-1.6484084e-05,-0.000107463937
5.70046623e-08,-1.58352832e-05,-2.4103103e-05,-0.000132925794
5.71587293e-08,-1.12479829e-05,-2.40339796e-05,-0.000112240843
5.73127963e-08,-4.8149609e-06,-1.81537671e-05,-5.08655903e-05
5.74668633e-08,1.0351655e-06,-1.03231096e-05,2.76106257e-05
5.76209302e-08,4.87651005e-06,-4.0633654e-06,9.30459501e-05
5.77749937e-08,6.47837487e-06,-6.82233463e-07,0.000123375547
5.79290607e-08,6.42360737e-06,1.11691429e-06,0.000113814553
5.80831276e-08,5.63429012e-06,3.94201106e-06,7.59089526e-05
5.82371946e-08,5.06297192e-06,9.53581002e-06,2.84831713e-05
5.83912616e-08,5.44418572e-06,1.71384327e-05,-1.26242794e-05
5.85453286e-08,6.96071811e-06,2.35883035e-05,-3.95862407e-05
5.86993956e-08,8.95381254e-06,2.52261525e-05,-5.11017388e-05
5.88534625e-08,1.00136976e-05,2.03334894e-05,-4.83609765e-05
5.90075295e-08,8.64842059e-06,1.03590637e-05,-3.3291919e-05
5.91615965e-08,4.2575457e-06,-9.53801987e-07,-1.01205651e-05
5.93156635e-08,-2.273581e-06,-9.87571821e-06,1.30182752e-05
5.94697269e-08,-8.93448396e-06,-1.47614574e-05,2.60197012e-05
5.96237939e-08,-1.3776249e-05,-1.64783869e-05,2.21180089e-05
5.97778609e-08,-1.60270392e-05,-1.70797757e-05,2.58791988e-06
5.99319279e-08,-1.61830467e-05,-1.7838287e-05,-2.32274906e-05
6.00859948e-08,-1.50035848e-05,-1.81099913e-05,-4.2924934e-05
6.02400618e-08,-1.2401757e-05,-1.58038965e-05,-4.761542e-05
6.03941288e-08,-7.39599409e-06,-9.10297513e-06,-3.57780118e-05
6.05481958e-08,6.83364192e-07,1.7618803e-06,-1.26004234e-05
6.07022628e-08,1.07901396e-05,1.39315816e-05,1.37051584e-05
6.08563298e-08,1.99114584e-05,2.303771e-05,3.5667148e-05
6.10103967e-08,2.4419991e-05,2.54295101e-05,4.84842312e-05
6.11644637e-08,2.21395439e-05,2.0157855e-05,5.02289004e-05
6.13185307e-08,1.36474528e-05,9.45149714e-06,4.15292598e-05
6.14725977e-08,1.9362119e-06,-2.56410499e-06,2.53838025e-05
6.16266647e-08,-9.18649403e-06,-1.19704027e-05,6.69517794e-06
6.17807316e-08,-1.67578055e-05,-1.65848687e-05,-9.15385681e-06
6.19347915e-08,-1.93912092e-05,-1.61702992e-05,-1.84214059e-05
6.20888585e-08,-1.70514413e-05,-1.17136924e-05,-2.05973265e-05
6.22429255e-08,-1.05995196e-05,-4.72039756e-06,-1.82943968e-05
6.23969925e-08,-1.70187286e-06,2.96702683e-06,-1.53610599e-05
6.25510594e-08,7.07644949e-06,9.16904537e-06,-1.42499093e-05
6.27051264e-08,1.26822761e-05,1.18275702e-05,-1.41455112e-05
6.28591934e-08,1.27932344e-05,1.00006373e-05,-1.11022518e-05
6.30132604e-08,7.21148308e-06,4.66605343e-06,-6.02496812e-07
6.31673274e-08,-1.69760176e-06,-1.53094834e-06,1.84607143e-05
6.33213944e-08,-1.01122359e-05,-5.70141401e-06,4.08103333e-05
6.34754613e-08,-1.47794863e-05,-6.42282885e-06,5.5488923e-05
6.36295283e-08,-1.45919403e-05,-4.49938216e-06,5.10427126e-05
6.37835953e-08,-1.06967791e-05,-2.19227309e-06,2.28158497e-05
6.39376623e-08,-5.26420217e-06,-1.4736645e-06,-2.22541094e-05
6.40917293e-08,4.0545217e-08,-2.5798995e-06,-6.71351954e-05
6.42457962e-08,4.80171957e-06,-3.90439027e-06,-9.25352942e-05
6.43998632e-08,9.47647368e-06,-3.26097211e-06,-8.68329589e-05
6.45539302e-08,1.43882035e-05,4.41722079e-07,-5.22212358e-05
6.47079972e-08,1.89268685e-05,6.30547993e-06,-3.45547687e-06
6.48620642e-08,2.15346081e-05,1.18730268e-05,3.97863587e-05
6.50161311e-08,2.04709249e-05,1.44909418e-05,6.22290099e-05
6.51701981e-08,1.48707813e-05,1.26988834e-05,5.89694391e-05
6.5324258e-08,5.47165018e-06,6.92083813e-06,3.57775461e-05
6.5478325e-08,-5.39292841e-06,-7.44264412e-07,4.84504017e-06
