Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,8.53525558e-37,-4.06551838e-35
4.28305285e-08,-5.91411483e-36,1.55510455e-35,-2.25164106e-33
4.29845954e-08,-1.26788419e-34,7.47792981e-34,-7.8976164e-32
4.31386624e-08,-3.81803761e-33,2.43697538e-32,-2.51756678e-30
4.32927294e-08,-1.15176911e-31,7.14807676e-31,-7.32358213e-29
4.34467964e-08,-3.17736725e-30,1.91124503e-29,-1.94244999e-27
4.36008634e-08,-7.98913297e-29,4.65432508e-28,-4.69217024e-26
4.37549303e-08,-1.82893318e-27,1.03105584e-26,-1.03101635e-24
4.39089973e-08,-3.80770217e-26,2.0750498e-25,-2.05803271e-23
4.40630643e-08,-7.19992066e-25,3.78853526e-24,-3.7266294e-22
4.42171313e-08,-1.23486858e-23,6.26538764e-23,-6.11215306e-21
4.43711947e-08,-1.91821071e-22,9.37005803e-22,-9.06522614e-20
4.45252617e-08,-2.69464222e-21,1.2649939e-20,-1.21372604e-18
4.46793287e-08,-3.41749088e-20,1.53882619e-19,-1.46432574e-17
4.48333957e-08,-3.9065737e-19,1.68349018e-18,-1.58901488e-16
4.49874626e-08,-4.01804885e-18,1.65313733e-17,-1.54808432e-15
4.51415296e-08,-3.71216524e-17,1.45432209e-16,-1.35171957e-14
4.52955966e-08,-3.07573016e-16,1.1442818e-15,-1.05624209e-13
4.54496636e-08,-2.28264982e-15,8.0420747e-15,-7.37896181e-13
4.56037306e-08,-1.51618813e-14,5.04566075e-14,-4.60796939e-12
4.57577976e-08,-9.01471619e-14,2.82785676e-13,-2.57509847e-11
4.59118645e-08,-4.80477854e-13,1.41918053e-12,-1.29164152e-10
4.6065928e-08,-2.3035328e-12,6.40880491e-12,-5.84637505e-10
4.62199949e-08,-9.99187972e-12,2.62424839e-11,-2.40699993e-09
4.63740619e-08,-3.95398679e-11,9.84173854e-11,-9.10298414e-09
4.65281289e-08,-1.44162154e-10,3.41633527e-10,-3.19385052e-08
4.66821959e-08,-4.88841134e-10,1.10667653e-09,-1.04742227e-07
4.68362629e-08,-1.55131796e-09,3.35704819e-09,-3.2216056e-07
4.69903298e-08,-4.61528593e-09,9.52366985e-09,-9.28938334e-07
4.71443968e-08,-1.28467086e-08,2.51680667e-08,-2.50519679e-06
4.72984638e-08,-3.33403065e-08,6.16858173e-08,-6.30215482e-06
4.74525308e-08,-8.0397335e-08,1.39618891e-07,-1.47515648e-05
4.76065978e-08,-1.79552842e-07,2.90344389e-07,-3.2037693e-05
4.77606612e-08,-3.69931826e-07,5.50690061e-07,-6.4324413e-05
4.79147282e-08,-6.99351745e-07,9.42149597e-07,-0.000118822565
4.80687952e-08,-1.20418679e-06,1.42833471e-06,-0.000200637762
4.82228621e-08,-1.86867283e-06,1.8571526e-06,-0.000306794129
4.83769291e-08,-2.57071429e-06,1.92070593e-06,-0.000418591721
4.85309961e-08,-3.04452055e-06,1.19513447e-06,-0.000496433175
4.86850631e-08,-2.91176798e-06,-6.79866162e-07,-0.000483741547
4.88391301e-08,-1.82259805e-06,-3.69172812e-06,-0.000325479894
4.89931971e-08,3.16080957e-07,-7.1658983e-06,4.26909537e-07
4.9147264e-08,3.15012085e-06,-9.76244428e-06,0.000452134584
4.9301331e-08,5.91312028e-06,-9.97320512e-06,0.000915080484
4.94553944e-08,7.78138565e-06,-7.01610907e-06,0.00123212987
4.96094614e-08,8.39455515e-06,-1.59948377e-06,0.00126836787
4.97635284e-08,8.15174462e-06,4.12033205e-06,0.000980082317
4.99175954e-08,7.92250376e-06,7.64098786e-06,0.000446718157
5.00716624e-08,8.24039671e-06,7.68091377e-06,-0.000157902134
5.02257294e-08,8.54812697e-06,5.06976721e-06,-0.000641901628
5.03797963e-08,7.18272759e-06,2.19072604e-06,-0.000876274076
5.05338633e-08,2.29249713e-06,1.34817742e-06,-0.00083724875
5.06879303e-08,-6.83610824e-06,3.32494369e-06,-0.000594577985
5.08419973e-08,-1.88524518e-05,7.17856756e-06,-0.000263246504
5.09960643e-08,-3.03257493e-05,1.11626978e-05,4.87547404e-05
5.11501277e-08,-3.66473978e-05,1.37656607e-05,0.000271832396
5.13041947e-08,-3.36493249e-05,1.40589e-05,0.000379904639
5.14582617e-08,-1.96355013e-05,1.14970671e-05,0.00037885955
5.16123286e-08,2.88183537e-06,5.86793385e-06,0.000291717704
5.17663956e-08,2.69757547e-05,-2.32299635e-06,0.000148620995
5.19204626e-08,4.36079754e-05,-1.14943759e-05,-1.75085788e-05
5.20745296e-08,4.5896315e-05,-1.92760981e-05,-0.000173093693
5.22285966e-08,3.29830436e-05,-2.34584732e-05,-0.000287198316
5.23826635e-08,1.08139193e-05,-2.29992183e-05,-0.000336911791
5.25367305e-08,-1.0978014e-05,-1.8467912e-05,-0.00031320061
5.26907975e-08,-2.41767375e-05,-1.17870713e-05,-0.000224554838
5.28448609e-08,-2.58541859e-05,-5.48317757e-06,-9.63128768e-05
5.29989279e-08,-1.88678678e-05,-1.64376172e-06,3.51532472e-05
5.31529949e-08,-9.23164589e-06,-8.04838635e-07,0.000132834888
5.33070619e-08,-2.37349491e-06,-1.2940211e-06,0.00017174294
5.34611289e-08,-4.67970324e-07,1.95164404e-07,0.000149112137
5.36151958e-08,-1.97323743e-06,6.53543566e-06,8.59498905e-05
5.37692628e-08,-3.24399275e-06,1.75974819e-05,1.64373268e-05
5.39233298e-08,-1.14037823e-06,2.91406541e-05,-3.06407273e-05
5.40773968e-08,4.8514039e-06,3.45679036e-05,-4.68607832e-05
5.42314638e-08,1.22258625e-05,2.89293421e-05,-4.4562632e-05
5.43855272e-08,1.70256608e-05,1.25435372e-05,-4.23155543e-05
5.45395942e-08,1.63640743e-05,-8.5025913e-06,-4.74715671e-05
5.46936612e-08,1.01869e-05,-2.55843661e-05,-5.05160897e-05
5.48477281e-08,1.11597399e-06,-3.23572131e-05,-3.54986478e-05
5.50017951e-08,-7.39954703e-06,-2.78705465e-05,3.31647334e-06
5.51558621e-08,-1.31680681e-05,-1.6130396e-05,5.34749124e-05
5.53099291e-08,-1.6038759e-05,-2.94019333e-06,9.16868448e-05
5.54639961e-08,-1.6946924e-05,7.41443e-06,9.98481264e-05
5.5618063e-08,-1.6223481e-05,1.35140117e-05,7.66093508e-05
5.577213e-08,-1.2768156e-05,1.59592018e-05,3.62727696e-05
5.5926197e-08,-4.96466191e-06,1.56832921e-05,-2.48288279e-06
5.60802604e-08,7.27783299e-06,1.29695545e-05,-2.84515627e-05
5.62343274e-08,2.10477392e-05,7.74944965e-06,-4.20682663e-05
5.63883944e-08,3.09831812e-05,5.96756536e-07,-5.06960459e-05
5.65424614e-08,3.19263891e-05,-6.67618906e-06,-6.01618558e-05
5.66965284e-08,2.21846094e-05,-1.15357161e-05,-6.9243084e-05
5.68505953e-08,5.24355892e-06,-1.21351322e-05,-7.04835111e-05
5.70046623e-08,-1.14771483e-05,-8.57930081e-06,-5.60394146e-05
5.71587293e-08,-2.04498901e-05,-3.00177544e-06,-2.40689551e-05
5.73127963e-08,-1.83097673e-05,1.72705268e-06,1.86757807e-05
5.74668633e-08,-7.90215108e-06,3.7258385e-06,5.9622238e-05
5.76209302e-08,3.36629819e-06,2.98888995e-06,8.64531539e-05
5.77749937e-08,8.00638009e-06,9.07731305e-07,9.25534914e-05
5.79290607e-08,2.97912084e-06,-9.90339004e-07,7.89650003e-05
5.80831276e-08,-8.59132251e-06,-1.99310125e-06,5.26612021e-05
5.82371946e-08,-1.95471202e-05,-2.28295539e-06,2.29273846e-05
5.83912616e-08,-2.3183622e-05,-2.41074986e-06,-2.24012251e-06
5.85453286e-08,-1.71798401e-05,-2.76354672e-06,-1.86535508e-05
5.86993956e-08,-4.60703586e-06,-3.31621641e-06,-2.68756648e-05
5.88534625e-08,8.32579281e-06,-3.591731e-06,-3.11998519e-05
5.90075295e-08,1.60848795e-05,-2.78056723e-06,-3.67948342e-05
5.91615965e-08,1.66819154e-05,-1.63422442e-07,-4.6204932e-05
5.93156635e-08,1.19896013e-05,4.14286387e-06,-5.71641904e-05
5.94697269e-08,5.71131295e-06,8.58755993e-06,-6.32013398e-05
5.96237939e-08,7.39210009e-07,1.04923602e-05,-5.70138145e-05
5.97778609e-08,-2.20289894e-06,7.5480807e-06,-3.49178517e-05
5.99319279e-08,-3.94328845e-06,-2.52730388e-07,1.13020178e-07
6.00859948e-08,-5.21861375e-06,-9.72615453e-06,3.86911743e-05
6.02400618e-08,-5.62502146e-06,-1.57303639e-05,6.86899657e-05
6.03941288e-08,-4.03282911e-06,-1.41104538e-05,8.05824966e-05
6.05481958e-08,7.7528e-08,-4.49740855e-06,7.16625364e-05
6.07022628e-08,5.69214853e-06,9.05217621e-06,4.68611179e-05
6.08563298e-08,1.05677718e-05,2.01441399e-05,1.57200266e-05
6.10103967e-08,1.24645994e-05,2.35246625e-05,-1.26449177e-05
6.11644637e-08,1.03554439e-05,1.77701659e-05,-3.34270189e-05
6.13185307e-08,4.89977447e-06,5.74916794e-06,-4.6393412e-05
6.14725977e-08,-1.88608988e-06,-7.07969775e-06,-5.28249402e-05
6.16266647e-08,-7.45145053e-06,-1.53851524e-05,-5.22313712e-05
6.17807316e-08,-9.72668568e-06,-1.63602635e-05,-4.2238993e-05
6.19347915e-08,-8.06476692e-06,-1.08096592e-05,-2.20717538e-05
6.20888585e-08,-3.7009172e-06,-2.50457242e-06,3.77764673e-06
6.22429255e-08,7.13772693e-07,3.91241747e-06,2.59124245e-05
6.23969925e-08,2.5056197e-06,5.39884968e-06,3.52992211e-05
6.25510594e-08,5.67033851e-07,1.95790631e-06,2.96266517e-05
6.27051264e-08,-3.93568416e-06,-3.75825994e-06,1.53544388e-05
6.28591934e-08,-8.30463887e-06,-8.28121756e-06,3.35281129e-06
6.30132604e-08,-1.00263687e-05,-9.30533042e-06,1.39095209e-06
6.31673274e-08,-8.25136613e-06,-6.63643277e-06,9.29632097e-06
6.33213944e-08,-4.06831441e-06,-1.81839073e-06,2.01765979e-05
6.34754613e-08,4.74881119e-07,3.00849661e-06,2.59481112e-05
6.36295283e-08,3.75952573e-06,6.20708306e-06,2.24128707e-05
6.37835953e-08,5.39010671e-06,7.16382146e-06,1.0556224e-05
6.39376623e-08,5.96481141e-06,6.17576325e-06,-5.39118309e-06
6.40917293e-08,6.22361358e-06,4.01440138e-06,-2.02995925e-05
6.42457962e-08,6.39201335e-06,1.56784745e-06,-2.91882261e-05
6.43998632e-08,6.24374752e-06,-2.83937652e-07,-2.77242361e-05
6.45539302e-08,5.67433563e-06,-7.37715027e-07,-1.37006846e-05
6.47079972e-08,5.09594292e-06,6.67723953e-07,1.06748184e-05
6.48620642e-08,5.15404645e-06,3.64355378e-06,3.7760441e-05
6.50161311e-08,5.99102623e-06,7.00980172e-06,5.65777191e-05
6.51701981e-08,6.8068407e-06,9.1496031e-06,5.75435588e-05
6.5324258e-08,6.25203438e-06,8.88267186e-06,3.7188187e-05
6.5478325e-08,3.42197109e-06,6.11814903e-06,9.73814167e-08
