Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.44157818e-35
4.28305285e-08,3.02091071e-36,-7.66766987e-36,-3.23412071e-33
4.29845954e-08,1.16446422e-34,-1.84036911e-34,-1.13805521e-31
4.31386624e-08,4.17922772e-33,-5.53066345e-33,-3.64858739e-30
4.32927294e-08,1.24121977e-31,-1.62004139e-31,-1.06745618e-28
4.34467964e-08,3.35529384e-30,-4.34359607e-30,-2.84726633e-27
4.36008634e-08,8.26689299e-29,-1.06311068e-28,-6.91610872e-26
4.37549303e-08,1.85451184e-27,-2.37323372e-27,-1.52795139e-24
4.39089973e-08,3.78339878e-26,-4.82609756e-26,-3.06608177e-23
4.40630643e-08,7.00990281e-25,-8.93045371e-25,-5.58018949e-22
4.42171313e-08,1.17794872e-23,-1.50179489e-23,-9.19646076e-21
4.43711947e-08,1.79254845e-22,-2.29196026e-22,-1.37014093e-19
4.45252617e-08,2.46636158e-21,-3.16964584e-21,-1.84205223e-18
4.46793287e-08,3.06313867e-20,-3.96549093e-20,-2.23053818e-17
4.48333957e-08,3.42804532e-19,-4.48074484e-19,-2.42794953e-16
4.49874626e-08,3.4507322e-18,-4.56417872e-18,-2.37103919e-15
4.51415296e-08,3.11894703e-17,-4.18370782e-17,-2.07342857e-14
4.52955966e-08,2.52711486e-16,-3.44473318e-16,-1.62096302e-13
4.54496636e-08,1.83316247e-15,-2.54379495e-15,-1.13155492e-12
4.56037306e-08,1.18958671e-14,-1.68277749e-14,-7.05080438e-12
4.57577976e-08,6.90608595e-14,-9.9697804e-14,-3.92535726e-11
4.59118645e-08,3.59258413e-13,-5.29453272e-13,-1.95822442e-10
4.6065928e-08,1.68050957e-12,-2.52787461e-12,-8.80177375e-10
4.62199949e-08,7.11236538e-12,-1.09105554e-11,-3.59423069e-09
4.63740619e-08,2.74731071e-11,-4.29196227e-11,-1.34737101e-08
4.65281289e-08,9.78330195e-11,-1.55440216e-10,-4.6854268e-08
4.66821959e-08,3.24187427e-10,-5.23337207e-10,-1.52304111e-07
4.68362629e-08,1.00511011e-09,-1.64849523e-09,-4.64168949e-07
4.69903298e-08,2.91674529e-09,-4.86485785e-09,-1.32486548e-06
4.71443968e-08,7.89530485e-09,-1.34136755e-08,-3.53132918e-06
4.72984638e-08,1.98386108e-08,-3.44085187e-08,-8.76421927e-06
4.74525308e-08,4.60549465e-08,-8.17887695e-08,-2.01992152e-05
4.76065978e-08,9.82766366e-08,-1.79434622e-07,-4.30957225e-05
4.77606612e-08,1.91455598e-07,-3.61471649e-07,-8.47592019e-05
4.79147282e-08,3.36988649e-07,-6.63686308e-07,-0.000152814435
4.80687952e-08,5.27280292e-07,-1.09848611e-06,-0.000250627316
4.82228621e-08,7.12912879e-07,-1.61108198e-06,-0.000369663088
4.83769291e-08,7.84550707e-07,-2.02975639e-06,-0.000481189345
4.85309961e-08,5.8510949e-07,-2.04899266e-06,-0.000533370709
4.86850631e-08,-1.86195095e-08,-1.30236731e-06,-0.000461613818
4.88391301e-08,-1.0027253e-06,4.42513993e-07,-0.000216212648
4.89931971e-08,-2.05493416e-06,3.01802493e-06,0.000199827526
4.9147264e-08,-2.57329452e-06,5.68876658e-06,0.000703652098
4.9301331e-08,-1.92108155e-06,7.29579961e-06,0.00114148075
4.94553944e-08,9.34053617e-08,6.78983179e-06,0.00134416751
4.96094614e-08,2.78698099e-06,3.92696802e-06,0.00120907114
4.97635284e-08,4.65163203e-06,-3.68571364e-07,0.000761889154
4.99175954e-08,4.12616237e-06,-4.37564358e-06,0.000155496266
5.00716624e-08,7.83881319e-07,-6.58240424e-06,-0.000399925979
5.02257294e-08,-3.90128298e-06,-6.6444195e-06,-0.000735356705
5.03797963e-08,-7.02385159e-06,-5.50067671e-06,-0.000791732688
5.05338633e-08,-5.98572569e-06,-4.453565e-06,-0.000624321576
5.06879303e-08,-4.7674223e-07,-3.91058938e-06,-0.000352371455
5.08419973e-08,6.78393189e-06,-2.8768593e-06,-9.36226934e-05
5.09960643e-08,1.1335288e-05,1.94726226e-07,7.93336803e-05
5.11501277e-08,9.65477921e-06,5.68260702e-06,0.000148213643
5.13041947e-08,1.51164693e-06,1.1572447e-05,0.000133928406
5.14582617e-08,-9.61341084e-06,1.39945814e-05,7.46486185e-05
5.16123286e-08,-1.83791071e-05,9.61821752e-06,8.41649489e-06
5.17663956e-08,-2.05253127e-05,-1.56000851e-06,-3.73058065e-05
5.19204626e-08,-1.50647002e-05,-1.5208373e-05,-5.0990624e-05
5.20745296e-08,-4.48142828e-06,-2.46036034e-05,-3.81991631e-05
5.22285966e-08,6.92457115e-06,-2.45123483e-05,-1.73831104e-05
5.23826635e-08,1.52960147e-05,-1.43550724e-05,-1.02068861e-05
5.25367305e-08,1.87077567e-05,1.57094019e-06,-2.98488012e-05
5.26907975e-08,1.73427434e-05,1.68042425e-05,-7.32955887e-05
5.28448609e-08,1.27430403e-05,2.62513422e-05,-0.000122190511
5.29989279e-08,6.88265209e-06,2.81933117e-05,-0.000151949673
5.31529949e-08,1.51016104e-06,2.39750407e-05,-0.000144224556
5.33070619e-08,-2.21414984e-06,1.63103578e-05,-9.62144331e-05
5.34611289e-08,-3.89963589e-06,7.67622987e-06,-2.22716044e-05
5.36151958e-08,-3.95019651e-06,-4.12298675e-07,5.27903103e-05
5.37692628e-08,-3.37872416e-06,-7.31953696e-06,0.000105158018
5.39233298e-08,-3.40075462e-06,-1.28061283e-05,0.000122309648
5.40773968e-08,-4.866155e-06,-1.65002784e-05,0.00010695486
5.42314638e-08,-7.6544593e-06,-1.7628854e-05,7.33147244e-05
5.43855272e-08,-1.03490602e-05,-1.53373276e-05,3.90469977e-05
5.45395942e-08,-1.06017633e-05,-9.57418433e-06,1.7788625e-05
5.46936612e-08,-6.38360916e-06,-1.90689013e-06,1.52394714e-05
5.48477281e-08,2.38668281e-06,4.66873553e-06,2.84852558e-05
5.50017951e-08,1.29556638e-05,7.22435379e-06,4.71136227e-05
5.51558621e-08,2.05639917e-05,4.79170603e-06,5.62032801e-05
5.53099291e-08,2.08770052e-05,-8.69686573e-07,4.23953861e-05
5.54639961e-08,1.26439463e-05,-6.42119812e-06,2.11964016e-06
5.5618063e-08,-1.18646767e-06,-9.21166065e-06,-5.27076772e-05
5.577213e-08,-1.47833971e-05,-8.85363261e-06,-9.74575305e-05
5.5926197e-08,-2.24959877e-05,-6.85491614e-06,-0.00010728382
5.60802604e-08,-2.18121859e-05,-4.75383194e-06,-7.28509112e-05
5.62343274e-08,-1.44270844e-05,-2.52875247e-06,-8.47199135e-06
5.63883944e-08,-4.84108341e-06,1.20276866e-06,5.41889276e-05
5.65424614e-08,2.4990693e-06,7.35082767e-06,8.36745312e-05
5.66965284e-08,5.6283734e-06,1.45977401e-05,6.62766543e-05
5.68505953e-08,5.57392241e-06,1.94787717e-05,1.25940232e-05
5.70046623e-08,4.83953318e-06,1.85107783e-05,-4.99089256e-05
5.71587293e-08,5.15438524e-06,1.07701026e-05,-9.23154585e-05
5.73127963e-08,6.18026115e-06,-1.10364226e-06,-9.80216864e-05
5.74668633e-08,6.0533539e-06,-1.22669107e-05,-6.80755547e-05
5.76209302e-08,3.23771746e-06,-1.83566717e-05,-1.73881472e-05
5.77749937e-08,-1.8103467e-06,-1.76269241e-05,3.42325657e-05
5.79290607e-08,-6.50648917e-06,-1.13345859e-05,7.08179869e-05
5.80831276e-08,-7.70767565e-06,-2.55280838e-06,8.49131247e-05
5.82371946e-08,-3.87842374e-06,5.55142105e-06,7.73469583e-05
5.83912616e-08,3.69313148e-06,1.10063083e-05,5.39031425e-05
5.85453286e-08,1.14801369e-05,1.34674492e-05,2.17848374e-05
5.86993956e-08,1.56775986e-05,1.37947663e-05,-1.2226903e-05
5.88534625e-08,1.42328754e-05,1.3039401e-05,-4.19440657e-05
5.90075295e-08,7.7249133e-06,1.14211925e-05,-6.16607358e-05
5.91615965e-08,-1.24667088e-06,8.07304968e-06,-6.69530637e-05
5.93156635e-08,-9.53040399e-06,1.95153484e-06,-5.63022586e-05
5.94697269e-08,-1.47303863e-05,-6.64627532e-06,-3.24467437e-05
5.96237939e-08,-1.57556951e-05,-1.5307407e-05,-2.31926015e-06
5.97778609e-08,-1.27502672e-05,-2.04589196e-05,2.48327397e-05
5.99319279e-08,-6.89602075e-06,-1.96385663e-05,4.0669187e-05
6.00859948e-08,-2.56881208e-07,-1.33727344e-05,4.11766086e-05
6.02400618e-08,4.66938081e-06,-5.05918342e-06,2.8695049e-05
6.03941288e-08,5.98399083e-06,1.21904327e-06,1.11247755e-05
6.05481958e-08,3.60294598e-06,3.3368342e-06,-1.88810452e-06
6.07022628e-08,-3.36283819e-07,2.25649978e-06,-4.06239815e-06
6.08563298e-08,-2.55785017e-06,9.16581257e-07,4.08239657e-06
6.10103967e-08,-7.58982367e-07,1.89979301e-06,1.57290197e-05
6.11644637e-08,4.68732333e-06,5.67180905e-06,2.19596459e-05
6.13185307e-08,1.076853e-05,1.0505526e-05,1.70030653e-05
6.14725977e-08,1.37183551e-05,1.38152745e-05,1.38906262e-06
6.16266647e-08,1.14718805e-05,1.37379866e-05,-1.85913341e-05
6.17807316e-08,4.95898212e-06,9.96718518e-06,-3.44275068e-05
6.19347915e-08,-2.64135224e-06,3.65397136e-06,-3.97328004e-05
6.20888585e-08,-8.01337319e-06,-3.17633567e-06,-3.30757102e-05
6.22429255e-08,-9.54330244e-06,-8.24611107e-06,-1.80006609e-05
6.23969925e-08,-7.66334051e-06,-9.63347429e-06,-5.35187155e-07
6.25510594e-08,-3.86809279e-06,-6.50360198e-06,1.41387845e-05
6.27051264e-08,4.01190675e-07,1.67939675e-07,2.37513123e-05
6.28591934e-08,4.07772586e-06,7.46614114e-06,2.86088125e-05
6.30132604e-08,6.17821252e-06,1.15284183e-05,2.95607169e-05
6.31673274e-08,5.74390242e-06,9.46759064e-06,2.62695867e-05
6.33213944e-08,2.38850816e-06,1.17168122e-06,1.74281686e-05
6.34754613e-08,-3.07012192e-06,-1.02558224e-05,2.76513447e-06
6.36295283e-08,-8.66734717e-06,-1.98703965e-05,-1.49891011e-05
6.37835953e-08,-1.21678222e-05,-2.336131e-05,-3.01201799e-05
6.39376623e-08,-1.21834082e-05,-1.92396055e-05,-3.63655345e-05
6.40917293e-08,-8.80484367e-06,-9.52988648e-06,-3.03850629e-05
6.42457962e-08,-3.46432785e-06,1.35764037e-06,-1.40847769e-05
6.43998632e-08,1.79343579e-06,8.92007483e-06,5.75565628e-06
6.45539302e-08,5.21158927e-06,1.0738433e-05,2.06071109e-05
6.47079972e-08,6.00061094e-06,7.39353663e-06,2.45409155e-05
6.48620642e-08,4.55530608e-06,1.78066693e-06,1.73777207e-05
6.50161311e-08,2.18681839e-06,-2.58736236e-06,4.64322147e-06
6.51701981e-08,5.16276032e-07,-3.25432575e-06,-5.83881501e-06
6.5324258e-08,7.37163248e-07,2.61806406e-07,-8.62337856e-06
6.5478325e-08,2.9869409e-06,6.46855096e-06,-3.52224993e-06
