Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-3.84892724e-35
4.28305285e-08,4.63162065e-36,-1.49213482e-35,-2.20690799e-33
4.29845954e-08,1.53156181e-35,-8.52349484e-34,-7.75180337e-32
4.31386624e-08,-5.61715256e-35,-2.76618624e-32,-2.47147668e-30
4.32927294e-08,-7.22053944e-33,-8.0885503e-31,-7.18850583e-29
4.34467964e-08,-3.38853644e-31,-2.15682969e-29,-1.90574697e-27
4.36008634e-08,-1.19071349e-29,-5.24083864e-28,-4.59975796e-26
4.37549303e-08,-3.471306e-28,-1.15909952e-26,-1.00948775e-24
4.39089973e-08,-8.71115678e-27,-2.33035773e-25,-2.0117362e-23
4.40630643e-08,-1.91361385e-25,-4.25314673e-24,-3.63500769e-22
4.42171313e-08,-3.71182525e-24,-7.036378e-23,-5.94587522e-21
4.43711947e-08,-6.38655415e-23,-1.05355719e-21,-8.78954881e-20
4.45252617e-08,-9.76995623e-22,-1.42533349e-20,-1.17213416e-18
4.46793287e-08,-1.32992564e-20,-1.73929652e-19,-1.40744202e-17
4.48333957e-08,-1.61094924e-19,-1.9109876e-18,-1.51874953e-16
4.49874626e-08,-1.73518877e-18,-1.88711595e-17,-1.4699666e-15
4.51415296e-08,-1.66053811e-17,-1.67214336e-16,-1.2738083e-14
4.52955966e-08,-1.41016679e-16,-1.32752456e-15,-9.86736598e-14
4.54496636e-08,-1.06181033e-15,-9.43335681e-15,-6.82571946e-13
4.56037306e-08,-7.08581092e-15,-5.99809441e-14,-4.21579265e-12
4.57577976e-08,-4.1942422e-14,-3.41550735e-13,-2.32773228e-11
4.59118645e-08,-2.20776427e-13,-1.74620051e-12,-1.15271806e-10
4.6065928e-08,-1.03874504e-12,-8.05329761e-12,-5.149694e-10
4.62199949e-08,-4.40507917e-12,-3.37447258e-11,-2.09322004e-09
4.63740619e-08,-1.70257038e-11,-1.29651706e-10,-7.82228859e-09
4.65281289e-08,-6.06995565e-11,-4.61220118e-10,-2.71474949e-08
4.66821959e-08,-2.01519912e-10,-1.53125013e-09,-8.8127976e-08
4.68362629e-08,-6.25884955e-10,-4.76465978e-09,-2.68323731e-07
4.69903298e-08,-1.81755333e-09,-1.38995899e-08,-7.65481218e-07
4.71443968e-08,-4.91961849e-09,-3.7930981e-08,-2.04094954e-06
4.72984638e-08,-1.23644224e-08,-9.65410081e-08,-5.07276673e-06
4.74525308e-08,-2.87316517e-08,-2.28473837e-07,-1.1725595e-05
4.76065978e-08,-6.13738962e-08,-5.01071042e-07,-2.51360252e-05
4.77606612e-08,-1.19515818e-07,-1.01397109e-06,-4.97945584e-05
4.79147282e-08,-2.09495013e-07,-1.88214608e-06,-9.0741516e-05
4.80687952e-08,-3.23390424e-07,-3.17794616e-06,-0.000151198736
4.82228621e-08,-4.20379223e-07,-4.81908046e-06,-0.000228417121
4.83769291e-08,-4.07378963e-07,-6.4231649e-06,-0.000308881368
4.85309961e-08,-1.37986376e-07,-7.21097149e-06,-0.000365969841
4.86850631e-08,5.42475107e-07,-6.09974131e-06,-0.000364305655
4.88391301e-08,1.68270446e-06,-2.11563474e-06,-0.000273279118
4.89931971e-08,3.056796e-06,4.8988727e-06,-8.645255e-05
4.9147264e-08,4.03050899e-06,1.35893524e-05,0.000163819161
4.9301331e-08,3.61374236e-06,2.09505724e-05,0.000410023174
4.94553944e-08,8.36839604e-07,2.32168004e-05,0.000577200903
4.96094614e-08,-4.57165288e-06,1.77050315e-05,0.000623478787
4.97635284e-08,-1.15111088e-05,4.73819455e-06,0.000567244424
4.99175954e-08,-1.73613971e-05,-1.16702395e-05,0.000476885936
5.00716624e-08,-1.87891292e-05,-2.52326608e-05,0.000422737474
5.02257294e-08,-1.34065067e-05,-3.04599525e-05,0.000421556528
5.03797963e-08,-1.46614923e-06,-2.56578496e-05,0.000416105584
5.05338633e-08,1.35808359e-05,-1.38916912e-05,0.000311625481
5.06879303e-08,2.63563343e-05,-1.15315822e-06,4.91141327e-05
5.08419973e-08,3.21806438e-05,7.20560411e-06,-0.000335812219
5.09960643e-08,2.95006757e-05,9.54354164e-06,-0.00071395922
5.11501277e-08,2.05266952e-05,8.58606109e-06,-0.000928414753
5.13041947e-08,9.65824529e-06,9.27607289e-06,-0.000884142122
5.14582617e-08,8.3437061e-07,1.518095e-05,-0.000603014661
5.16123286e-08,-4.3681971e-06,2.57322754e-05,-0.000209667807
5.17663956e-08,-6.80442554e-06,3.60926788e-05,0.000139875818
5.19204626e-08,-8.41022302e-06,3.98188349e-05,0.000339041551
5.20745296e-08,-1.07566366e-05,3.26730878e-05,0.000371944829
5.22285966e-08,-1.44766809e-05,1.51730055e-05,0.000297066406
5.23826635e-08,-1.94443437e-05,-7.63452044e-06,0.000194340624
5.25367305e-08,-2.49743753e-05,-2.87964212e-05,0.000115887466
5.26907975e-08,-2.97048828e-05,-4.26281294e-05,6.95621711e-05
5.28448609e-08,-3.15793732e-05,-4.66197416e-05,3.57097524e-05
5.29989279e-08,-2.84606431e-05,-4.14566057e-05,-4.79479195e-06
5.31529949e-08,-1.92157604e-05,-2.98164123e-05,-5.39570974e-05
5.33070619e-08,-4.47960474e-06,-1.50156102e-05,-9.84107537e-05
5.34611289e-08,1.34562806e-05,-2.0719358e-07,-0.000121094468
5.36151958e-08,3.13476521e-05,1.18621901e-05,-0.000111544126
5.37692628e-08,4.55753616e-05,1.89231505e-05,-7.01972313e-05
5.39233298e-08,5.24259922e-05,1.95186658e-05,-8.22360016e-06
5.40773968e-08,4.86578829e-05,1.36684102e-05,5.5130502e-05
5.42314638e-08,3.29157701e-05,3.46403567e-06,9.77686504e-05
5.43855272e-08,7.47505965e-06,-7.08651714e-06,0.000102437145
5.45395942e-08,-2.11340848e-05,-1.33530193e-05,6.44612082e-05
5.46936612e-08,-4.38201896e-05,-1.21749827e-05,-4.32099296e-06
5.48477281e-08,-5.26026488e-05,-3.70380371e-06,-7.79687325e-05
5.50017951e-08,-4.43934623e-05,8.20492824e-06,-0.000125368431
5.51558621e-08,-2.26795564e-05,1.75892237e-05,-0.000123195248
5.53099291e-08,3.99554938e-06,1.94016247e-05,-6.79178993e-05
5.54639961e-08,2.60064407e-05,1.23563486e-05,1.96376604e-05
5.5618063e-08,3.69449954e-05,-1.61594016e-07,0.000101782069
5.577213e-08,3.59029873e-05,-1.19173774e-05,0.000141629018
5.5926197e-08,2.66486149e-05,-1.74300312e-05,0.000121943296
5.60802604e-08,1.45397835e-05,-1.50993246e-05,5.40133769e-05
5.62343274e-08,3.41492932e-06,-7.78081539e-06,-2.89750496e-05
5.63883944e-08,-5.55742781e-06,-4.560099e-07,-8.99875886e-05
5.65424614e-08,-1.27974999e-05,3.27803787e-06,-0.000106775551
5.66965284e-08,-1.8486011e-05,3.38216273e-06,-8.09057092e-05
5.68505953e-08,-2.17786164e-05,2.76925971e-06,-3.36487865e-05
5.70046623e-08,-2.15894252e-05,4.58881323e-06,7.20459684e-06
5.71587293e-08,-1.79221206e-05,9.53397466e-06,2.16440931e-05
5.73127963e-08,-1.23066993e-05,1.51140184e-05,5.88566854e-06
5.74668633e-08,-6.85479517e-06,1.73136923e-05,-2.7915361e-05
5.76209302e-08,-2.77468303e-06,1.34230158e-05,-5.92469369e-05
5.77749937e-08,3.51156928e-07,4.15194063e-06,-6.97396463e-05
5.79290607e-08,3.89739671e-06,-6.34430944e-06,-5.15001302e-05
5.80831276e-08,8.68436018e-06,-1.2690256e-05,-9.80623008e-06
5.82371946e-08,1.38558498e-05,-1.15567309e-05,4.01811631e-05
5.83912616e-08,1.70775929e-05,-3.94899871e-06,8.0201833e-05
5.85453286e-08,1.60165346e-05,5.17735498e-06,9.58695528e-05
5.86993956e-08,1.01353426e-05,1.00240904e-05,8.16592074e-05
5.88534625e-08,1.57298871e-06,7.77878722e-06,4.31201952e-05
5.90075295e-08,-5.59590944e-06,3.68041583e-07,-4.19796879e-06
5.91615965e-08,-7.43913461e-06,-7.23429321e-06,-3.97828735e-05
5.93156635e-08,-2.45050705e-06,-1.08095182e-05,-4.65269513e-05
5.94697269e-08,7.30667489e-06,-9.78470962e-06,-1.9257368e-05
5.96237939e-08,1.69378727e-05,-7.01717545e-06,3.13211422e-05
5.97778609e-08,2.10002418e-05,-5.88269495e-06,8.22665897e-05
5.99319279e-08,1.61404714e-05,-7.2029402e-06,0.000108446162
6.00859948e-08,2.78207312e-06,-8.48712079e-06,9.4097406e-05
6.02400618e-08,-1.48643621e-05,-6.00239537e-06,4.0349878e-05
6.03941288e-08,-3.03838642e-05,1.98427824e-06,-3.4726283e-05
6.05481958e-08,-3.76900025e-05,1.3236855e-05,-0.000103607184
6.07022628e-08,-3.35943769e-05,2.23548523e-05,-0.00014127107
6.08563298e-08,-1.9398045e-05,2.39353722e-05,-0.000136310497
6.10103967e-08,-6.22974994e-07,1.60431373e-05,-9.56377262e-05
6.11644637e-08,1.53550682e-05,1.64831772e-06,-3.98722004e-05
6.13185307e-08,2.28098907e-05,-1.30162543e-05,8.31175385e-06
6.14725977e-08,2.03984509e-05,-2.20821148e-05,3.59581318e-05
6.16266647e-08,1.1432443e-05,-2.31233207e-05,4.43556055e-05
6.17807316e-08,1.56515534e-06,-1.7661012e-05,4.40272161e-05
6.19347915e-08,-4.46470631e-06,-9.18962087e-06,4.477322e-05
6.20888585e-08,-4.92854724e-06,-7.24891947e-07,4.86206045e-05
6.22429255e-08,-1.10378346e-06,6.17298247e-06,5.03466763e-05
6.23969925e-08,4.1565736e-06,1.07496689e-05,4.36366208e-05
6.25510594e-08,8.00295038e-06,1.22401589e-05,2.69085667e-05
6.27051264e-08,8.59537704e-06,1.01194046e-05,4.50725111e-06
6.28591934e-08,5.56138139e-06,5.08195762e-06,-1.63030127e-05
6.30132604e-08,4.07794118e-08,-6.28003932e-07,-2.91496617e-05
6.31673274e-08,-5.77212541e-06,-4.25898725e-06,-3.07011978e-05
6.33213944e-08,-9.61618207e-06,-4.21457753e-06,-2.11916104e-05
6.34754613e-08,-1.02321837e-05,-9.29538373e-07,-4.34606636e-06
6.36295283e-08,-7.82508232e-06,3.66181621e-06,1.32112054e-05
6.37835953e-08,-3.65080359e-06,7.42816246e-06,2.38574066e-05
6.39376623e-08,8.29268686e-07,9.02152533e-06,2.21545615e-05
6.40917293e-08,4.53936764e-06,8.03464627e-06,7.6789529e-06
6.42457962e-08,6.85178338e-06,4.69687848e-06,-1.45706663e-05
6.43998632e-08,7.42722841e-06,-2.89522518e-07,-3.67244611e-05
6.45539302e-08,6.24156655e-06,-5.62675996e-06,-5.18731613e-05
6.47079972e-08,3.81918608e-06,-9.44003386e-06,-5.66729614e-05
6.48620642e-08,1.27342287e-06,-9.89632917e-06,-5.13984523e-05
6.50161311e-08,-1.63974207e-07,-6.31895546e-06,-3.81861319e-05
6.51701981e-08,3.58936987e-08,-5.27373345e-08,-1.93260166e-05
6.5324258e-08,1.15159833e-06,5.78491927e-06,3.08746576e-06
6.5478325e-08,1.4918669e-06,7.85143675e-06,2.63376132e-05
