Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.68217209e-35
4.28305285e-08,2.2240064e-36,-6.12127347e-36,-2.95276908e-33
4.29845954e-08,6.39678771e-35,-1.84156573e-34,-1.03523366e-31
4.31386624e-08,1.80564381e-33,-6.0417684e-33,-3.30558528e-30
4.32927294e-08,5.33561705e-32,-1.74162912e-31,-9.63217811e-29
4.34467964e-08,1.44402494e-30,-4.59058342e-30,-2.5589939e-27
4.36008634e-08,3.57113815e-29,-1.10345819e-28,-6.19145e-26
4.37549303e-08,8.06106067e-28,-2.4159235e-27,-1.3625742e-24
4.39089973e-08,1.65868575e-26,-4.81083094e-26,-2.72392408e-23
4.40630643e-08,3.1065054e-25,-8.70058851e-25,-4.93938958e-22
4.42171313e-08,5.28643658e-24,-1.42652494e-23,-8.11194136e-21
4.43711947e-08,8.15925334e-23,-2.11655243e-22,-1.20457285e-19
4.45252617e-08,1.13971251e-21,-2.83588533e-21,-1.61450208e-18
4.46793287e-08,1.43753166e-20,-3.42339618e-20,-1.94960018e-17
4.48333957e-08,1.6331443e-19,-3.71442326e-19,-2.11707256e-16
4.49874626e-08,1.66682084e-18,-3.61296444e-18,-2.06344299e-15
4.51415296e-08,1.52391186e-17,-3.14143708e-17,-1.80194147e-14
4.52955966e-08,1.24464795e-16,-2.43490712e-16,-1.40770384e-13
4.54496636e-08,9.05665944e-16,-1.67820743e-15,-9.82746653e-13
4.56037306e-08,5.85908063e-15,-1.02632771e-14,-6.12949188e-12
4.57577976e-08,3.36604219e-14,-5.56521212e-14,-3.41912922e-11
4.59118645e-08,1.7186205e-13,-2.67919259e-13,-1.71075834e-10
4.6065928e-08,7.82767297e-13,-1.15075278e-12,-7.71936737e-10
4.62199949e-08,3.20527415e-12,-4.45191627e-12,-3.16654902e-09
4.63740619e-08,1.19452842e-11,-1.57387679e-11,-1.19276651e-08
4.65281289e-08,4.11089704e-11,-5.16538722e-11,-4.16752783e-08
4.66821959e-08,1.32228895e-10,-1.59051397e-10,-1.36094783e-07
4.68362629e-08,3.99247857e-10,-4.59816574e-10,-4.16729421e-07
4.69903298e-08,1.12752307e-09,-1.23910815e-09,-1.19567653e-06
4.71443968e-08,2.96057268e-09,-3.0918601e-09,-3.20603976e-06
4.72984638e-08,7.20616589e-09,-7.14392945e-09,-8.01083479e-06
4.74525308e-08,1.62719722e-08,-1.53959441e-08,-1.86025736e-05
4.76065978e-08,3.4149803e-08,-3.12740909e-08,-4.00242097e-05
4.77606612e-08,6.66888127e-08,-6.06956334e-08,-7.94656298e-05
4.79147282e-08,1.21544673e-07,-1.1465761e-07,-0.000144814883
4.80687952e-08,2.08252544e-07,-2.15219785e-07,-0.000240452195
4.82228621e-08,3.39010256e-07,-4.04676513e-07,-0.000359847181
4.83769291e-08,5.29300621e-07,-7.51173843e-07,-0.000476921676
4.85309961e-08,7.94423727e-07,-1.3327608e-06,-0.000541798014
4.86850631e-08,1.13234069e-06,-2.17083129e-06,-0.000488960417
4.88391301e-08,1.47950664e-06,-3.09526217e-06,-0.000263062451
4.89931971e-08,1.64882044e-06,-3.58713669e-06,0.000142765159
4.9147264e-08,1.29833563e-06,-2.74323565e-06,0.000655611977
4.9301331e-08,1.6736152e-08,4.34773312e-07,0.0011251726
4.94553944e-08,-2.41026282e-06,6.34060416e-06,0.00137469685
4.96094614e-08,-5.62998002e-06,1.39144558e-05,0.00128481979
4.97635284e-08,-8.51527875e-06,2.02962165e-05,0.000864299829
4.99175954e-08,-9.44233398e-06,2.16477583e-05,0.000258744054
5.00716624e-08,-7.12177325e-06,1.51513786e-05,-0.000316548685
5.02257294e-08,-1.56543524e-06,1.15303442e-06,-0.000682280574
5.03797963e-08,5.53884684e-06,-1.61362441e-05,-0.000774461485
5.05338633e-08,1.15127377e-05,-3.0280562e-05,-0.000651984592
5.06879303e-08,1.41208066e-05,-3.58659308e-05,-0.000437935872
5.08419973e-08,1.27949852e-05,-3.12975935e-05,-0.000241662638
5.09960643e-08,8.76980175e-06,-1.93234282e-05,-0.000111584857
5.11501277e-08,4.0755499e-06,-5.0865815e-06,-3.79024932e-05
5.13041947e-08,1.76490119e-07,6.80720223e-06,1.19345168e-05
5.14582617e-08,-2.74596437e-06,1.42733634e-05,5.79984589e-05
5.16123286e-08,-5.44760405e-06,1.78037335e-05,9.60834077e-05
5.17663956e-08,-8.57794475e-06,1.90258634e-05,0.000109850647
5.19204626e-08,-1.17757663e-05,1.90218525e-05,9.04093176e-05
5.20745296e-08,-1.36048329e-05,1.75435725e-05,4.57946917e-05
5.22285966e-08,-1.24302605e-05,1.3484645e-05,-4.89371951e-06
5.23826635e-08,-7.66678932e-06,6.12630083e-06,-4.44983889e-05
5.25367305e-08,-5.06961953e-07,-3.73786725e-06,-6.61215527e-05
5.26907975e-08,6.47376555e-06,-1.35589571e-05,-7.18052397e-05
5.28448609e-08,1.06642337e-05,-1.98894577e-05,-6.59739308e-05
5.29989279e-08,1.08390968e-05,-1.99505885e-05,-5.1040879e-05
5.31529949e-08,7.70199495e-06,-1.31050165e-05,-2.80499371e-05
5.33070619e-08,3.25742667e-06,-1.4075672e-06,6.35988954e-07
5.34611289e-08,-4.41671318e-07,1.11287809e-05,3.06841357e-05
5.36151958e-08,-2.28862336e-06,2.02342799e-05,5.75405356e-05
5.37692628e-08,-2.34441245e-06,2.31695649e-05,7.75480221e-05
5.39233298e-08,-1.37062193e-06,1.96880137e-05,8.668378e-05
5.40773968e-08,-1.20734796e-07,1.17586487e-05,7.9077392e-05
5.42314638e-08,1.19177457e-06,2.35935158e-06,4.91332212e-05
5.43855272e-08,2.93784478e-06,-5.90442096e-06,-2.34984509e-06
5.45395942e-08,5.5475075e-06,-1.16530719e-05,-6.28530615e-05
5.46936612e-08,8.68779534e-06,-1.48111494e-05,-0.000109989909
5.48477281e-08,1.0828674e-05,-1.61356093e-05,-0.000122085519
5.50017951e-08,9.82205529e-06,-1.6549644e-05,-9.1702299e-05
5.51558621e-08,4.35531911e-06,-1.65491583e-05,-3.2400174e-05
5.53099291e-08,-4.75640263e-06,-1.58391722e-05,2.74524173e-05
5.54639961e-08,-1.45742624e-05,-1.34131187e-05,6.09306881e-05
5.5618063e-08,-2.14899901e-05,-8.18786521e-06,5.8150923e-05
5.577213e-08,-2.30973401e-05,4.90847469e-08,3.04023833e-05
5.5926197e-08,-1.91738363e-05,1.00063107e-05,3.78369805e-07
5.60802604e-08,-1.13377628e-05,1.91302315e-05,-1.3600521e-05
5.62343274e-08,-1.99237866e-06,2.46691416e-05,-7.7975219e-06
5.63883944e-08,6.57410465e-06,2.48864199e-05,8.22231414e-06
5.65424614e-08,1.26312852e-05,1.97169502e-05,2.0962374e-05
5.66965284e-08,1.52372131e-05,1.06406496e-05,2.21033388e-05
5.68505953e-08,1.44683208e-05,6.2671802e-08,1.16348201e-05
5.70046623e-08,1.14319819e-05,-9.45239935e-06,-4.73012005e-06
5.71587293e-08,7.7636214e-06,-1.59289084e-05,-1.99968799e-05
5.73127963e-08,4.74065337e-06,-1.8544777e-05,-2.90798016e-05
5.74668633e-08,2.60517663e-06,-1.77163438e-05,-3.00850952e-05
5.76209302e-08,6.26378437e-07,-1.45172953e-05,-2.43923932e-05
5.77749937e-08,-2.15657792e-06,-9.7915763e-06,-1.57791856e-05
5.79290607e-08,-6.09840345e-06,-3.73609282e-06,-8.40291887e-06
5.80831276e-08,-1.05855224e-05,3.6012575e-06,-4.17691263e-06
5.82371946e-08,-1.42578301e-05,1.14031936e-05,-1.16743479e-06
5.83912616e-08,-1.55245907e-05,1.77742331e-05,5.34228866e-06
5.85453286e-08,-1.31053339e-05,2.05546912e-05,1.92231473e-05
5.86993956e-08,-6.54541964e-06,1.86463967e-05,3.95101888e-05
5.88534625e-08,3.28123133e-06,1.26858286e-05,5.91025055e-05
5.90075295e-08,1.39451822e-05,4.53042139e-06,6.76780619e-05
5.91615965e-08,2.19531503e-05,-3.87449472e-06,5.74822261e-05
5.93156635e-08,2.41399848e-05,-1.1209816e-05,2.83500049e-05
5.94697269e-08,1.93866344e-05,-1.66317732e-05,-1.14040413e-05
5.96237939e-08,9.5524756e-06,-1.9259227e-05,-4.8862541e-05
5.97778609e-08,-1.21489052e-06,-1.81021223e-05,-7.24672063e-05
5.99319279e-08,-8.58705334e-06,-1.26699024e-05,-7.6303746e-05
6.00859948e-08,-1.0328813e-05,-3.73774401e-06,-6.08504779e-05
6.02400618e-08,-7.32498347e-06,6.47227535e-06,-3.12312768e-05
6.03941288e-08,-2.75253819e-06,1.49808329e-05,4.80870585e-06
6.05481958e-08,2.32635955e-09,1.92492862e-05,3.82548242e-05
6.07022628e-08,-6.6520829e-07,1.82158547e-05,6.02173241e-05
6.08563298e-08,-3.88283433e-06,1.26476816e-05,6.42061568e-05
6.10103967e-08,-7.22719778e-06,4.68505777e-06,4.87525394e-05
6.11644637e-08,-8.53809524e-06,-3.14832096e-06,1.87628066e-05
6.13185307e-08,-7.3473434e-06,-8.98204325e-06,-1.56372334e-05
6.14725977e-08,-4.96723806e-06,-1.21697158e-05,-4.26608167e-05
6.16266647e-08,-3.27960583e-06,-1.31318093e-05,-5.34736027e-05
6.17807316e-08,-3.18362186e-06,-1.26180566e-05,-4.59734147e-05
6.19347915e-08,-3.884953e-06,-1.09586645e-05,-2.58460623e-05
6.20888585e-08,-3.54937356e-06,-7.91497769e-06,-3.85766589e-06
6.22429255e-08,-8.11930363e-07,-3.26919917e-06,9.80761706e-06
6.23969925e-08,4.01508669e-06,2.39920951e-06,1.1131845e-05
6.25510594e-08,8.9694222e-06,7.55631254e-06,4.19234038e-06
6.27051264e-08,1.16758383e-05,1.04776409e-05,-1.97484769e-06
6.28591934e-08,1.08850818e-05,1.03726388e-05,5.9224169e-07
6.30132604e-08,7.21751258e-06,7.90096146e-06,1.39220174e-05
6.31673274e-08,2.6548646e-06,4.60587853e-06,3.318565e-05
6.33213944e-08,-7.86128226e-07,1.73935609e-06,4.94829437e-05
6.34754613e-08,-2.27850046e-06,-5.12285624e-07,5.41487352e-05
6.36295283e-08,-2.53448616e-06,-2.76296169e-06,4.24329082e-05
6.37835953e-08,-3.08510971e-06,-5.40872816e-06,1.54152403e-05
6.39376623e-08,-4.94614778e-06,-7.78126832e-06,-2.02649171e-05
6.40917293e-08,-7.56552026e-06,-8.24687959e-06,-5.46982592e-05
6.42457962e-08,-8.86769794e-06,-5.27288148e-06,-7.81478739e-05
6.43998632e-08,-6.56745397e-06,1.25404131e-06,-8.42314184e-05
6.45539302e-08,2.4699375e-08,9.40206519e-06,-7.16827271e-05
6.47079972e-08,9.020584e-06,1.58337989e-05,-4.43401914e-05
6.48620642e-08,1.66702412e-05,1.74885026e-05,-9.61987007e-06
6.50161311e-08,1.94346794e-05,1.33343956e-05,2.39792535e-05
6.51701981e-08,1.60174441e-05,5.02911462e-06,4.948477e-05
6.5324258e-08,7.97090161e-06,-4.02179512e-06,6.31180592e-05
