Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-4.88290538e-35
4.28305285e-08,5.84333406e-36,-1.75677989e-35,-2.68064801e-33
4.29845954e-08,5.77189308e-35,-9.57253631e-34,-9.44908615e-32
4.31386624e-08,1.51103747e-33,-3.10509654e-32,-3.02750507e-30
4.32927294e-08,4.58171787e-32,-9.08936337e-31,-8.8520218e-29
4.34467964e-08,1.27810993e-30,-2.42569086e-29,-2.35978033e-27
4.36008634e-08,3.25707585e-29,-5.89640882e-28,-5.72898954e-26
4.37549303e-08,7.57069676e-28,-1.30394301e-26,-1.26509446e-24
4.39089973e-08,1.60293038e-26,-2.61972719e-25,-2.53759498e-23
4.40630643e-08,3.08680188e-25,-4.77465991e-24,-4.61684316e-22
4.42171313e-08,5.39790617e-24,-7.881905e-23,-7.60697586e-21
4.43711947e-08,8.55641578e-23,-1.17645551e-21,-1.13317165e-19
4.45252617e-08,1.22700208e-21,-1.5848535e-20,-1.52343322e-18
4.46793287e-08,1.58888923e-20,-1.92322905e-19,-1.84494579e-17
4.48333957e-08,1.85388572e-19,-2.09811198e-18,-2.00881235e-16
4.49874626e-08,1.94486375e-18,-2.05349093e-17,-1.96269032e-15
4.51415296e-08,1.83062498e-17,-1.79951951e-16,-1.7175919e-14
4.52955966e-08,1.54270958e-16,-1.40937484e-15,-1.34414425e-13
4.54496636e-08,1.16188536e-15,-9.85131928e-15,-9.39584456e-13
4.56037306e-08,7.81009948e-15,-6.14141848e-14,-5.86479476e-12
4.57577976e-08,4.68391364e-14,-3.41661324e-13,-3.27212285e-11
4.59118645e-08,2.50876576e-13,-1.70038376e-12,-1.6365688e-10
4.6065928e-08,1.20384139e-12,-7.60873309e-12,-7.37781281e-10
4.62199949e-08,5.20600186e-12,-3.08580557e-11,-3.02246761e-09
4.63740619e-08,2.04681255e-11,-1.14616122e-10,-1.13678675e-08
4.65281289e-08,7.39454747e-11,-3.94120292e-10,-3.96598381e-08
4.66821959e-08,2.47977e-10,-1.26477673e-09,-1.29327645e-07
4.68362629e-08,7.76878228e-10,-3.79872533e-09,-3.95430703e-07
4.69903298e-08,2.27597785e-09,-1.06560929e-08,-1.13271551e-06
4.71443968e-08,6.21408658e-09,-2.77902696e-08,-3.03151137e-06
4.72984638e-08,1.57272684e-08,-6.7044212e-08,-7.55883502e-06
4.74525308e-08,3.66841704e-08,-1.48854738e-07,-1.75131518e-05
4.76065978e-08,7.83208662e-08,-3.02112539e-07,-3.75896016e-05
4.77606612e-08,1.51530898e-07,-5.54766473e-07,-7.44438803e-05
4.79147282e-08,2.61336908e-07,-9.06372691e-07,-0.000135315873
4.80687952e-08,3.89628013e-07,-1.27776366e-06,-0.000224123491
4.82228621e-08,4.68217991e-07,-1.45006879e-06,-0.000334684184
4.83769291e-08,3.53088865e-07,-1.03704349e-06,-0.000442957942
4.85309961e-08,-1.71818158e-07,4.3398606e-07,-0.000503490737
4.86850631e-08,-1.32124558e-06,3.26883719e-06,-0.000457226037
4.88391301e-08,-3.1418358e-06,7.20916933e-06,-0.000255069783
4.89931971e-08,-5.29051158e-06,1.10913425e-05,0.000107945809
4.9147264e-08,-6.8895074e-06,1.28987895e-05,0.000565684866
4.9301331e-08,-6.64946811e-06,1.04717628e-05,0.000984419486
4.94553944e-08,-3.3716301e-06,2.75372577e-06,0.0012087645
4.96094614e-08,3.29040768e-06,-9.07717822e-06,0.00113492028
4.97635284e-08,1.22186912e-05,-2.1470787e-05,0.000770969375
4.99175954e-08,2.08416695e-05,-2.9800045e-05,0.00024356239
5.00716624e-08,2.59490025e-05,-3.05430258e-05,-0.00025879225
5.02257294e-08,2.49567311e-05,-2.30182359e-05,-0.000574040925
5.03797963e-08,1.69210889e-05,-9.52572009e-06,-0.000635004311
5.05338633e-08,2.81986331e-06,6.09542303e-06,-0.000483358453
5.06879303e-08,-1.4786011e-05,2.02885676e-05,-0.000231741316
5.08419973e-08,-3.21868138e-05,3.06476868e-05,-3.6238016e-06
5.09960643e-08,-4.48281935e-05,3.5561643e-05,0.000117297903
5.11501277e-08,-4.79484333e-05,3.36248704e-05,0.000110678695
5.13041947e-08,-3.81965583e-05,2.39975161e-05,1.3699093e-05
5.14582617e-08,-1.60001291e-05,7.79420407e-06,-0.000106558233
5.16123286e-08,1.28868705e-05,-1.08133663e-05,-0.00018826485
5.17663956e-08,3.85353887e-05,-2.53815742e-05,-0.000200881375
5.19204626e-08,5.10402424e-05,-3.01733671e-05,-0.000151240936
5.20745296e-08,4.56735506e-05,-2.36616816e-05,-7.12743058e-05
5.22285966e-08,2.56565127e-05,-9.93543199e-06,1.49650214e-06
5.23826635e-08,5.12644419e-07,3.47003697e-06,3.97554468e-05
5.25367305e-08,-1.90533174e-05,1.01632604e-05,3.44633991e-05
5.26907975e-08,-2.65071194e-05,8.70432996e-06,-3.80357051e-06
5.28448609e-08,-2.19389658e-05,2.81708162e-06,-4.954428e-05
5.29989279e-08,-1.06942807e-05,-2.03995251e-06,-7.32582776e-05
5.31529949e-08,3.53236146e-07,-2.91234164e-06,-5.60974149e-05
5.33070619e-08,6.42512487e-06,-1.04503431e-06,-1.14370687e-06
5.34611289e-08,6.54946098e-06,4.53670168e-09,6.63433457e-05
5.36151958e-08,2.97680367e-06,-2.12484588e-06,0.000111565991
5.37692628e-08,-8.57661121e-07,-6.56547036e-06,0.00010933802
5.39233298e-08,-2.44596799e-06,-1.01321784e-05,5.88152143e-05
5.40773968e-08,-1.27122973e-06,-1.00381922e-05,-1.48795652e-05
5.42314638e-08,1.49781852e-06,-5.92275774e-06,-7.33747002e-05
5.43855272e-08,4.11680139e-06,3.46353659e-07,-8.52228477e-05
5.45395942e-08,5.2663645e-06,6.60041178e-06,-4.24350947e-05
5.46936612e-08,4.37445487e-06,1.2115961e-05,3.55200245e-05
5.48477281e-08,1.45118634e-06,1.76320682e-05,0.000111933754
5.50017951e-08,-3.0054448e-06,2.36856249e-05,0.000150907144
5.51558621e-08,-7.79328275e-06,2.8836057e-05,0.000133276335
5.53099291e-08,-1.09055145e-05,2.95908176e-05,6.31505391e-05
5.54639961e-08,-1.0190578e-05,2.24757205e-05,-3.58819307e-05
5.5618063e-08,-4.74611852e-06,6.84080351e-06,-0.000130710134
5.577213e-08,3.91492949e-06,-1.38377027e-05,-0.000190130915
5.5926197e-08,1.21178964e-05,-3.33376775e-05,-0.000194877255
5.60802604e-08,1.59192896e-05,-4.5817611e-05,-0.000144406004
5.62343274e-08,1.34574093e-05,-4.84528937e-05,-5.7628924e-05
5.63883944e-08,6.06105596e-06,-4.19300341e-05,3.46283996e-05
5.65424614e-08,-2.68647295e-06,-2.90156022e-05,0.00010340826
5.66965284e-08,-9.13552412e-06,-1.27482017e-05,0.000134202739
5.68505953e-08,-1.1363576e-05,4.43045656e-06,0.000130394197
5.70046623e-08,-9.49038349e-06,2.0493233e-05,0.000105965359
5.71587293e-08,-4.79484197e-06,3.33810567e-05,7.39936368e-05
5.73127963e-08,1.23242808e-06,4.09570494e-05,3.9902141e-05
5.74668633e-08,7.12078145e-06,4.14273236e-05,3.28515034e-06
5.76209302e-08,1.11686113e-05,3.39663275e-05,-3.54706281e-05
5.77749937e-08,1.15050334e-05,1.93572178e-05,-7.0631475e-05
5.79290607e-08,6.85193663e-06,4.45887508e-07,-9.23962871e-05
5.80831276e-08,-2.45053184e-06,-1.80396364e-05,-9.23658808e-05
5.82371946e-08,-1.39969898e-05,-3.07574446e-05,-6.87178908e-05
5.83912616e-08,-2.39184883e-05,-3.39042563e-05,-2.77847521e-05
5.85453286e-08,-2.83025111e-05,-2.71062909e-05,1.82668755e-05
5.86993956e-08,-2.47419412e-05,-1.37163825e-05,5.5728804e-05
5.88534625e-08,-1.33185486e-05,8.53661959e-07,7.35167341e-05
5.90075295e-08,3.34108881e-06,1.17437676e-05,6.60986989e-05
5.91615965e-08,2.08790098e-05,1.66092032e-05,3.51009803e-05
5.93156635e-08,3.45056578e-05,1.59657302e-05,-1.03309912e-05
5.94697269e-08,4.03373524e-05,1.21000703e-05,-5.50297373e-05
5.96237939e-08,3.64752777e-05,7.46923115e-06,-8.21089197e-05
5.97778609e-08,2.36690557e-05,3.53606993e-06,-7.98340698e-05
5.99319279e-08,5.37349752e-06,5.25008318e-07,-4.82146679e-05
6.00859948e-08,-1.30742146e-05,-2.00765771e-06,-7.72804015e-07
6.02400618e-08,-2.62099711e-05,-4.35395987e-06,4.12521476e-05
6.03941288e-08,-3.05818103e-05,-6.24515997e-06,5.99791456e-05
6.05481958e-08,-2.61920322e-05,-7.11819075e-06,5.05251992e-05
6.07022628e-08,-1.63044697e-05,-6.69418796e-06,2.28054832e-05
6.08563298e-08,-5.60310764e-06,-5.24600091e-06,-5.62295372e-06
6.10103967e-08,2.18821333e-06,-3.32985587e-06,-2.04986172e-05
6.11644637e-08,5.77256014e-06,-1.35435539e-06,-1.81877822e-05
6.13185307e-08,6.08021355e-06,5.17008516e-07,-5.33011689e-06
6.14725977e-08,4.87497164e-06,2.08290453e-06,7.53768609e-06
6.16266647e-08,3.39741291e-06,2.89343438e-06,1.29865584e-05
6.17807316e-08,1.98379598e-06,2.48209494e-06,9.80797267e-06
6.19347915e-08,6.16628995e-07,8.83519419e-07,1.54922441e-06
6.20888585e-08,-4.24301817e-07,-1.11888801e-06,-6.84845872e-06
6.22429255e-08,-5.55509871e-07,-2.35535572e-06,-1.13598826e-05
6.23969925e-08,4.96332461e-07,-2.01637158e-06,-9.39359961e-06
6.25510594e-08,2.15970385e-06,-2.08928128e-07,1.65941174e-07
6.27051264e-08,3.21395169e-06,2.10242115e-06,1.62128199e-05
6.28591934e-08,2.66006532e-06,3.71427427e-06,3.45067274e-05
6.30132604e-08,5.61659704e-07,3.91888307e-06,4.81629177e-05
6.31673274e-08,-1.88261356e-06,2.86027262e-06,5.02389375e-05
6.33213944e-08,-3.15366469e-06,1.30316892e-06,3.72106551e-05
6.34754613e-08,-2.49374239e-06,3.12545865e-08,1.11467771e-05
6.36295283e-08,-3.94486392e-07,-6.29354702e-07,-2.07901066e-05
6.37835953e-08,1.8835301e-06,-8.04664808e-07,-4.9142538e-05
6.39376623e-08,3.31376577e-06,-6.90327795e-07,-6.56471311e-05
6.40917293e-08,3.74474916e-06,-2.62391609e-07,-6.5824257e-05
6.42457962e-08,3.67555845e-06,5.79164293e-07,-4.99419257e-05
6.43998632e-08,3.51920494e-06,1.61920832e-06,-2.25660697e-05
6.45539302e-08,3.1731206e-06,2.20104812e-06,8.79462641e-06
6.47079972e-08,2.29914235e-06,1.62370441e-06,3.56403943e-05
6.48620642e-08,9.10488893e-07,-2.52871246e-07,5.08317826e-05
6.50161311e-08,-4.69463259e-07,-2.77919958e-06,5.08767189e-05
6.51701981e-08,-1.26983559e-06,-4.88501883e-06,3.72052928e-05
6.5324258e-08,-1.41543501e-06,-5.69348185e-06,1.56143342e-05
6.5478325e-08,-1.32553851e-06,-4.86383078e-06,-6.04115303e-06
