Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-4.9375475e-35
4.28305285e-08,1.2079547e-36,-4.72138985e-36,-2.68997317e-33
4.29845954e-08,-2.46829764e-35,-3.16923976e-34,-9.45694139e-32
4.31386624e-08,-1.24018621e-33,-1.04033234e-32,-3.02610125e-30
4.32927294e-08,-3.87360301e-32,-3.00480665e-31,-8.83673714e-29
4.34467964e-08,-1.08909589e-30,-7.91209487e-30,-2.35282926e-27
4.36008634e-08,-2.77610403e-29,-1.89870355e-28,-5.70544328e-26
4.37549303e-08,-6.408269e-28,-4.14735262e-27,-1.25850727e-24
4.39089973e-08,-1.33768931e-26,-8.23553652e-26,-2.52180924e-23
4.40630643e-08,-2.52088761e-25,-1.48445321e-24,-4.58390739e-22
4.42171313e-08,-4.28089491e-24,-2.42513481e-23,-7.54669185e-21
4.43711947e-08,-6.53536045e-23,-3.58470866e-22,-1.12346223e-19
4.45252617e-08,-8.94721444e-22,-4.78564616e-21,-1.50966924e-18
4.46793287e-08,-1.09518277e-20,-5.75898458e-20,-1.8278081e-17
4.48333957e-08,-1.19452403e-19,-6.23450784e-19,-1.99015023e-16
4.49874626e-08,-1.15622913e-18,-6.05947022e-18,-1.94504345e-15
4.51415296e-08,-9.88478764e-18,-5.27643359e-17,-1.70326874e-14
4.52955966e-08,-7.42042155e-17,-4.10897641e-16,-1.33436258e-13
4.54496636e-08,-4.85479104e-16,-2.85746565e-15,-9.34181985e-13
4.56037306e-08,-2.74100116e-15,-1.77333361e-14,-5.84302572e-12
4.57577976e-08,-1.31637424e-14,-9.82703028e-14,-3.26837446e-11
4.59118645e-08,-5.24820665e-14,-4.87512645e-13,-1.63970032e-10
4.6065928e-08,-1.64863213e-13,-2.17636651e-12,-7.41728678e-10
4.62199949e-08,-3.45224365e-13,-8.81545791e-12,-3.04955128e-09
4.63740619e-08,1.39856795e-14,-3.27455736e-11,-1.15098979e-08
4.65281289e-08,4.65919968e-12,-1.12768003e-10,-4.02851938e-08
4.66821959e-08,3.01826793e-11,-3.62899488e-10,-1.31757815e-07
4.68362629e-08,1.39943307e-10,-1.09431952e-09,-4.04036115e-07
4.69903298e-08,5.52411117e-10,-3.08656278e-09,-1.16093497e-06
4.71443968e-08,1.94621208e-09,-8.11138889e-09,-3.11740973e-06
4.72984638e-08,6.20649621e-09,-1.97916368e-08,-7.80038499e-06
4.74525308e-08,1.80101125e-08,-4.46938202e-08,-1.81373634e-05
4.76065978e-08,4.773743e-08,-9.30575297e-08,-3.90659843e-05
4.77606612e-08,1.15832123e-07,-1.77721461e-07,-7.76238958e-05
4.79147282e-08,2.5728167e-07,-3.09138613e-07,-0.000141500524
4.80687952e-08,5.22046662e-07,-4.85075304e-07,-0.000234830863
4.82228621e-08,9.63973889e-07,-6.76699926e-07,-0.000350776245
4.83769291e-08,1.60998104e-06,-8.19384638e-07,-0.000462860946
4.85309961e-08,2.40702161e-06,-8.21823733e-07,-0.00052075478
4.86850631e-08,3.16309161e-06,-6.04622755e-07,-0.000458718947
4.88391301e-08,3.52144593e-06,-1.60268186e-07,-0.000222195493
4.89931971e-08,3.02170702e-06,4.01524233e-07,0.00019263188
4.9147264e-08,1.27820499e-06,8.74657587e-07,0.000706536463
4.9301331e-08,-1.75686387e-06,1.0665849e-06,0.00116030884
4.94553944e-08,-5.56434952e-06,9.40609198e-07,0.00136936991
4.96094614e-08,-9.0232943e-06,6.6929357e-07,0.00121375988
4.97635284e-08,-1.06949947e-05,5.04440322e-07,0.000714202295
4.99175954e-08,-9.41038888e-06,5.28139537e-07,4.05984902e-05
5.00716624e-08,-4.96262646e-06,5.15356646e-07,-0.000563324313
5.02257294e-08,1.45084914e-06,1.23581955e-07,-0.000898682163
5.03797963e-08,7.41997837e-06,-6.50322875e-07,-0.00090110075
5.05338633e-08,1.03019484e-05,-1.14434192e-06,-0.000649878115
5.06879303e-08,8.65218135e-06,-2.83742907e-07,-0.000302017317
5.08419973e-08,3.25869405e-06,2.56432099e-06,-3.02654007e-06
5.09960643e-08,-3.08422364e-06,6.70052259e-06,0.000170946689
5.11501277e-08,-7.17377316e-06,9.95287974e-06,0.000219068112
5.13041947e-08,-7.3551405e-06,9.65331674e-06,0.000185849931
5.14582617e-08,-4.3672303e-06,4.28606563e-06,0.000124256185
5.16123286e-08,-4.46734759e-07,-5.22476057e-06,7.12988549e-05
5.17663956e-08,2.4684191e-06,-1.55246598e-05,4.03631275e-05
5.19204626e-08,3.88384115e-06,-2.23322295e-05,2.62176072e-05
5.20745296e-08,4.4780536e-06,-2.26505963e-05,1.66741702e-05
5.22285966e-08,5.03758974e-06,-1.63275854e-05,4.11765177e-06
5.23826635e-08,5.74628939e-06,-5.92277866e-06,-1.00479892e-05
5.25367305e-08,6.25541088e-06,4.99961652e-06,-2.08489018e-05
5.26907975e-08,6.04488559e-06,1.38399564e-05,-2.94409692e-05
5.28448609e-08,4.56767793e-06,1.97203735e-05,-4.60861447e-05
5.29989279e-08,1.32258651e-06,2.26905613e-05,-8.05916134e-05
5.31529949e-08,-3.712953e-06,2.24740452e-05,-0.000127544175
5.33070619e-08,-9.4333318e-06,1.81801242e-05,-0.000161928037
5.34611289e-08,-1.35339742e-05,9.32959756e-06,-0.000153679561
5.36151958e-08,-1.35891905e-05,-2.83892109e-06,-9.19837184e-05
5.37692628e-08,-8.75765636e-06,-1.51123595e-05,1.43100169e-06
5.39233298e-08,-7.58452529e-07,-2.34691452e-05,8.35139799e-05
5.40773968e-08,6.89512217e-06,-2.48879824e-05,0.00011829815
5.42314638e-08,1.10267247e-05,-1.87019887e-05,9.98910764e-05
5.43855272e-08,1.07161886e-05,-6.92318645e-06,5.21388829e-05
5.45395942e-08,7.54796565e-06,6.43305702e-06,7.43037617e-06
5.46936612e-08,4.09500126e-06,1.67493326e-05,-1.60118871e-05
5.48477281e-08,1.98234466e-06,2.05532342e-05,-2.05003489e-05
5.50017951e-08,1.06138407e-06,1.69844116e-05,-1.79146427e-05
5.51558621e-08,1.07244176e-07,8.15627754e-06,-1.53102774e-05
5.53099291e-08,-1.83416716e-06,-1.98688758e-06,-1.06640846e-05
5.54639961e-08,-4.65325411e-06,-9.7592947e-06,2.30573505e-07
5.5618063e-08,-7.38568542e-06,-1.34481952e-05,1.56544738e-05
5.577213e-08,-8.97056725e-06,-1.3590934e-05,2.75759594e-05
5.5926197e-08,-8.83166831e-06,-1.18630023e-05,2.85286478e-05
5.60802604e-08,-6.96380721e-06,-9.61746809e-06,1.81009564e-05
5.62343274e-08,-3.71603824e-06,-7.15020678e-06,2.92727191e-06
5.63883944e-08,3.80466076e-07,-3.96656378e-06,-8.88102204e-06
5.65424614e-08,4.60587898e-06,4.29969248e-07,-1.32357372e-05
5.66965284e-08,8.04799492e-06,5.86639453e-06,-1.13078204e-05
5.68505953e-08,9.832248e-06,1.1277044e-05,-7.00600776e-06
5.70046623e-08,9.55446558e-06,1.49765083e-05,-4.00302133e-06
5.71587293e-08,7.58231909e-06,1.53629098e-05,-4.51522828e-06
5.73127963e-08,4.86834006e-06,1.18359221e-05,-9.35303706e-06
5.74668633e-08,2.30685237e-06,5.43395254e-06,-1.7703449e-05
5.76209302e-08,1.21201168e-07,-1.36984886e-06,-2.63651218e-05
5.77749937e-08,-2.16914941e-06,-5.83570454e-06,-2.98482137e-05
5.79290607e-08,-5.09051506e-06,-6.45865202e-06,-2.2715345e-05
5.80831276e-08,-8.36629442e-06,-3.78680306e-06,-3.54506756e-06
5.82371946e-08,-1.06384168e-05,2.99983753e-08,2.23330517e-05
5.83912616e-08,-1.01527248e-05,2.61106561e-06,4.42885757e-05
5.85453286e-08,-6.06722779e-06,2.66525853e-06,5.21746297e-05
5.86993956e-08,5.47163324e-07,4.39394597e-07,4.28133644e-05
5.88534625e-08,6.87631882e-06,-2.79977507e-06,2.22041435e-05
5.90075295e-08,9.80362711e-06,-5.69358781e-06,1.38252676e-06
5.91615965e-08,7.77599871e-06,-7.45892658e-06,-1.10500068e-05
5.93156635e-08,1.84685109e-06,-7.95750475e-06,-1.39258873e-05
5.94697269e-08,-4.83746226e-06,-7.30645252e-06,-1.24404633e-05
5.96237939e-08,-8.81768119e-06,-5.49235756e-06,-1.25625511e-05
5.97778609e-08,-8.23182927e-06,-2.3953387e-06,-1.58698222e-05
5.99319279e-08,-3.70953512e-06,1.77684501e-06,-1.86830603e-05
6.00859948e-08,2.18522587e-06,6.08026176e-06,-1.54613826e-05
6.02400618e-08,6.52561585e-06,8.97608879e-06,-3.48079925e-06
6.03941288e-08,7.63821845e-06,9.13460917e-06,1.43289371e-05
6.05481958e-08,5.84385452e-06,6.38569372e-06,2.99371313e-05
6.07022628e-08,2.93147627e-06,2.02644878e-06,3.40053266e-05
6.08563298e-08,7.74890736e-07,-1.89810771e-06,2.1262058e-05
6.10103967e-08,7.5767268e-08,-3.88538365e-06,-5.48118715e-06
6.11644637e-08,1.41635269e-07,-3.8467133e-06,-3.56150704e-05
6.13185307e-08,-2.00941628e-07,-2.86227669e-06,-5.59286309e-05
6.14725977e-08,-1.39545932e-06,-2.06830077e-06,-5.76712664e-05
6.16266647e-08,-2.71381168e-06,-1.67362612e-06,-4.07437146e-05
6.17807316e-08,-2.92285154e-06,-9.39600454e-07,-1.24502876e-05
6.19347915e-08,-1.3902353e-06,9.5272037e-07,1.75215901e-05
6.20888585e-08,1.36285848e-06,3.98787688e-06,4.17459487e-05
6.22429255e-08,4.04595312e-06,7.12372275e-06,5.65511582e-05
6.23969925e-08,5.44357636e-06,8.88869545e-06,6.08550217e-05
6.25510594e-08,4.99070666e-06,8.2303286e-06,5.47004493e-05
6.27051264e-08,2.82174506e-06,5.06821016e-06,3.89608795e-05
6.28591934e-08,-4.1672763e-07,3.51040967e-07,1.5833557e-05
6.30132604e-08,-3.69381951e-06,-4.31709032e-06,-1.10043547e-05
6.31673274e-08,-5.7446814e-06,-7.34234254e-06,-3.69392837e-05
6.33213944e-08,-5.52395568e-06,-7.86693454e-06,-5.72464778e-05
6.34754613e-08,-2.89761874e-06,-6.17908563e-06,-6.78396827e-05
6.36295283e-08,9.48872071e-07,-3.49012998e-06,-6.60861333e-05
6.37835953e-08,3.91625099e-06,-1.17068862e-06,-5.17943008e-05
6.39376623e-08,4.14698161e-06,1.42182301e-08,-2.78796797e-05
6.40917293e-08,1.19212473e-06,1.14039466e-07,5.89400315e-08
6.42457962e-08,-3.64392622e-06,-3.97598114e-07,2.53995131e-05
6.43998632e-08,-8.0275895e-06,-1.13252452e-06,4.2548887e-05
6.45539302e-08,-9.88472857e-06,-1.94377344e-06,4.82688629e-05
6.47079972e-08,-8.4198864e-06,-2.71465569e-06,4.18982891e-05
6.48620642e-08,-4.33637842e-06,-3.17013769e-06,2.51236997e-05
6.50161311e-08,7.03013256e-07,-2.99244289e-06,2.01274725e-06
6.51701981e-08,4.9152668e-06,-2.1230162e-06,-2.09480022e-05
6.5324258e-08,7.06468109e-06,-8.9832497e-07,-3.59802434e-05
