Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-2.62418352e-35
4.28305285e-08,1.01992868e-35,-2.76222346e-35,-1.8125908e-33
4.29845954e-08,4.43250037e-34,-8.78567233e-34,-6.40865414e-32
4.31386624e-08,1.48551776e-32,-2.72973181e-32,-2.04911442e-30
4.32927294e-08,4.42189942e-31,-7.82103882e-31,-5.97921803e-29
4.34467964e-08,1.20027701e-29,-2.04120031e-29,-1.590832e-27
4.36008634e-08,2.96817558e-28,-4.84737163e-28,-3.85497342e-26
4.37549303e-08,6.67879533e-27,-1.04602756e-26,-8.49780787e-25
4.39089973e-08,1.36559588e-25,-2.04811858e-25,-1.70180143e-23
4.40630643e-08,2.53352738e-24,-3.63287526e-24,-3.09179403e-22
4.42171313e-08,4.25817429e-23,-5.82732687e-23,-5.08802955e-21
4.43711947e-08,6.4725126e-22,-8.4370403e-22,-7.57214962e-20
4.45252617e-08,8.88133242e-21,-1.10033722e-20,-1.01735068e-18
4.46793287e-08,1.09795147e-19,-1.28980192e-19,-1.23174721e-17
4.48333957e-08,1.22039074e-18,-1.35573434e-18,-1.34143364e-16
4.49874626e-08,1.21702124e-17,-1.27476804e-17,-1.31164026e-15
4.51415296e-08,1.08656288e-16,-1.06959535e-16,-1.14948546e-14
4.52955966e-08,8.66752615e-16,-7.98960969e-16,-9.01547513e-14
4.54496636e-08,6.16713762e-15,-5.30248046e-15,-6.32163701e-13
4.56037306e-08,3.90975975e-14,-3.12251378e-14,-3.96221467e-12
4.57577976e-08,2.20854246e-13,-1.63145539e-13,-2.22217505e-11
4.59118645e-08,1.11357776e-12,-7.5784008e-13,-1.11844131e-10
4.6065928e-08,5.03340902e-12,-3.14525229e-12,-5.07854536e-10
4.62199949e-08,2.05476573e-11,-1.17614495e-11,-2.09687601e-09
4.63740619e-08,7.65430913e-11,-4.00653052e-11,-7.9501401e-09
4.65281289e-08,2.63179645e-10,-1.25623609e-10,-2.79558865e-08
4.66821959e-08,8.42859171e-10,-3.64157621e-10,-9.1871307e-08
4.68362629e-08,2.52323873e-09,-9.70281189e-10,-2.83158641e-07
4.69903298e-08,7.04328329e-09,-2.33496156e-09,-8.18259252e-07
4.71443968e-08,1.82205362e-08,-4.91546759e-09,-2.21185928e-06
4.72984638e-08,4.33829541e-08,-8.47908588e-09,-5.5781511e-06
4.74525308e-08,9.43766807e-08,-9.66131886e-09,-1.30926273e-05
4.76065978e-08,1.85712992e-07,3.86729804e-09,-2.852338e-05
4.77606612e-08,3.25068925e-07,6.41997886e-08,-5.74818478e-05
4.79147282e-08,4.90542504e-07,2.37552968e-07,-0.000106681502
4.80687952e-08,5.9460973e-07,6.32717388e-07,-0.000181269352
4.82228621e-08,4.50802133e-07,1.38140865e-06,-0.000279679953
4.83769291e-08,-2.14798931e-07,2.55850773e-06,-0.00038697425
4.85309961e-08,-1.64734229e-06,4.02236628e-06,-0.000470171071
4.86850631e-08,-3.80954316e-06,5.2139967e-06,-0.000481172639
4.88391301e-08,-6.06509047e-06,5.05166599e-06,-0.000371825998
4.89931971e-08,-7.03292926e-06,2.14303554e-06,-0.000119417964
4.9147264e-08,-4.93088874e-06,-4.51422511e-06,0.000248747965
4.9301331e-08,1.43656894e-06,-1.44567366e-05,0.000649163383
4.94553944e-08,1.13770302e-05,-2.48715842e-05,0.000966243504
4.96094614e-08,2.15685632e-05,-3.07724731e-05,0.00110041595
4.97635284e-08,2.68333242e-05,-2.68344975e-05,0.00101428141
4.99175954e-08,2.26147695e-05,-1.04865503e-05,0.000747422746
5.00716624e-08,8.01192255e-06,1.53625715e-05,0.000390173722
5.02257294e-08,-1.2679895e-05,4.20392098e-05,3.59164587e-05
5.03797963e-08,-3.14203462e-05,5.82867578e-05,-0.000254733459
5.05338633e-08,-4.04341263e-05,5.57383828e-05,-0.000458328432
5.06879303e-08,-3.63720173e-05,3.36460289e-05,-0.000570042757
5.08419973e-08,-2.1887432e-05,-1.31819888e-07,-0.00058655336
5.09960643e-08,-3.64962989e-06,-3.27187445e-05,-0.000506579352
5.11501277e-08,1.16732772e-05,-5.23896961e-05,-0.000344763219
5.13041947e-08,2.06533132e-05,-5.37952947e-05,-0.000141964469
5.14582617e-08,2.36518135e-05,-3.95111274e-05,4.12066365e-05
5.16123286e-08,2.29538964e-05,-1.75542282e-05,0.0001473343
5.17663956e-08,2.03881209e-05,3.19832998e-06,0.000149199463
5.19204626e-08,1.62450597e-05,1.69551713e-05,6.43076055e-05
5.20745296e-08,9.90468379e-06,2.24689611e-05,-5.36365078e-05
5.22285966e-08,1.21790686e-06,2.19366866e-05,-0.000143109341
5.23826635e-08,-8.62358866e-06,1.86801517e-05,-0.000166271115
5.25367305e-08,-1.72851469e-05,1.52017192e-05,-0.000124109662
5.26907975e-08,-2.223312e-05,1.2447862e-05,-4.7416841e-05
5.28448609e-08,-2.17868728e-05,1.01153501e-05,2.70111286e-05
5.29989279e-08,-1.5851283e-05,7.38892732e-06,7.69358157e-05
5.31529949e-08,-6.16805755e-06,3.62602668e-06,9.9985773e-05
5.33070619e-08,4.04031971e-06,-1.21183757e-06,0.000105224441
5.34611289e-08,1.11487579e-05,-6.48375953e-06,0.000101353748
5.36151958e-08,1.26871828e-05,-1.11920899e-05,9.06336136e-05
5.37692628e-08,8.61916214e-06,-1.45123622e-05,7.03587866e-05
5.39233298e-08,1.49931498e-06,-1.61054049e-05,3.81382815e-05
5.40773968e-08,-4.73725049e-06,-1.59524952e-05,-3.61261073e-06
5.42314638e-08,-6.70927557e-06,-1.39649101e-05,-4.66621532e-05
5.43855272e-08,-3.24186703e-06,-9.9676854e-06,-7.99362606e-05
5.45395942e-08,4.03525337e-06,-4.26349516e-06,-9.49708046e-05
5.46936612e-08,1.13943079e-05,1.79793096e-06,-9.05074412e-05
5.48477281e-08,1.48168401e-05,6.08413166e-06,-7.26067083e-05
5.50017951e-08,1.21808498e-05,6.92949698e-06,-4.96448483e-05
5.51558621e-08,4.60773572e-06,4.46670447e-06,-2.60690285e-05
5.53099291e-08,-4.09830773e-06,8.59014335e-07,-5.48852086e-07
5.54639961e-08,-9.81652374e-06,-9.17311297e-07,2.93135618e-05
5.5618063e-08,-1.06304678e-05,1.11501367e-06,5.98913721e-05
5.577213e-08,-7.58377519e-06,6.78046808e-06,7.93115032e-05
5.5926197e-08,-3.21402877e-06,1.38806399e-05,7.39204988e-05
5.60802604e-08,6.37068979e-07,1.93000851e-05,3.93803712e-05
5.62343274e-08,3.75490799e-06,2.03543259e-05,-1.26491486e-05
5.63883944e-08,6.66951473e-06,1.58517723e-05,-5.87159739e-05
5.65424614e-08,9.17664875e-06,6.62270395e-06,-7.65875302e-05
5.66965284e-08,9.90462468e-06,-4.65495759e-06,-5.79572006e-05
5.68505953e-08,7.36672655e-06,-1.44146807e-05,-1.23086529e-05
5.70046623e-08,1.49648372e-06,-1.96859928e-05,3.9408591e-05
5.71587293e-08,-5.72331737e-06,-1.94016975e-05,7.5650787e-05
5.73127963e-08,-1.11388727e-05,-1.47609899e-05,8.29228156e-05
5.74668633e-08,-1.2256457e-05,-8.39314453e-06,5.93492477e-05
5.76209302e-08,-8.80145217e-06,-2.80037648e-06,1.42232475e-05
5.77749937e-08,-2.95786026e-06,9.8272892e-07,-3.50320697e-05
5.79290607e-08,1.94195241e-06,3.70405132e-06,-6.84523911e-05
5.80831276e-08,3.51307267e-06,6.9680691e-06,-7.14898342e-05
5.82371946e-08,1.83689849e-06,1.16326355e-05,-4.25747639e-05
5.83912616e-08,-6.9801149e-07,1.66059672e-05,4.51316509e-06
5.85453286e-08,-1.24453788e-06,1.9015617e-05,4.66017736e-05
5.86993956e-08,1.23534642e-06,1.59055107e-05,6.32648225e-05
5.88534625e-08,5.01510658e-06,6.48695186e-06,4.81048191e-05
5.90075295e-08,6.82731661e-06,-6.67013501e-06,1.18071293e-05
5.91615965e-08,4.41910061e-06,-1.86131074e-05,-2.51816782e-05
5.93156635e-08,-1.58206353e-06,-2.4717112e-05,-4.52644126e-05
5.94697269e-08,-8.05135005e-06,-2.33124265e-05,-4.29475076e-05
5.96237939e-08,-1.16712554e-05,-1.63547011e-05,-2.50841658e-05
5.97778609e-08,-1.11981026e-05,-7.74217369e-06,-3.54250869e-06
5.99319279e-08,-7.86751389e-06,-7.06911692e-07,1.30787066e-05
6.00859948e-08,-3.88827402e-06,3.71707756e-06,2.26760603e-05
6.02400618e-08,-6.29089072e-07,6.26472684e-06,2.69852517e-05
6.03941288e-08,1.90545279e-06,7.87300996e-06,2.69822376e-05
6.05481958e-08,4.21485765e-06,8.56354563e-06,2.09167756e-05
6.07022628e-08,6.26716928e-06,7.64511333e-06,6.4872338e-06
6.08563298e-08,7.37027131e-06,4.75346769e-06,-1.51647519e-05
6.10103967e-08,6.88404998e-06,5.90713512e-07,-3.73588773e-05
6.11644637e-08,4.90318234e-06,-3.29452428e-06,-4.9952836e-05
6.13185307e-08,2.25390568e-06,-5.36218704e-06,-4.47126549e-05
6.14725977e-08,-6.2105272e-08,-4.78651145e-06,-2.06427376e-05
6.16266647e-08,-1.38762584e-06,-1.59951355e-06,1.42132794e-05
6.17807316e-08,-1.49614755e-06,3.52018037e-06,4.58194845e-05
6.19347915e-08,-3.60486013e-07,9.40301015e-06,6.05189307e-05
6.20888585e-08,1.99776241e-06,1.44466921e-05,5.1509327e-05
6.22429255e-08,5.36637617e-06,1.68966144e-05,2.23386123e-05
6.23969925e-08,9.05703837e-06,1.55180678e-05,-1.42091376e-05
6.25510594e-08,1.18761773e-05,1.03032917e-05,-4.16084258e-05
6.27051264e-08,1.25181195e-05,2.58720502e-06,-4.71957501e-05
6.28591934e-08,1.01805845e-05,-5.62866171e-06,-2.83239206e-05
6.30132604e-08,4.97736801e-06,-1.26207278e-05,6.30284012e-06
6.31673274e-08,-2.09969539e-06,-1.74066008e-05,4.10793837e-05
6.33213944e-08,-9.58774945e-06,-1.9539546e-05,6.13235898e-05
6.34754613e-08,-1.60729487e-05,-1.87756359e-05,5.99328814e-05
6.36295283e-08,-2.05763481e-05,-1.51879449e-05,3.93047703e-05
6.37835953e-08,-2.26579505e-05,-9.5951018e-06,8.2585193e-06
6.39376623e-08,-2.22194285e-05,-3.61211528e-06,-2.31451922e-05
6.40917293e-08,-1.91738691e-05,1.08734764e-06,-4.74108347e-05
6.42457962e-08,-1.33473441e-05,3.79892708e-06,-6.05145469e-05
6.43998632e-08,-4.85791907e-06,5.16465343e-06,-6.09765775e-05
6.45539302e-08,5.25446058e-06,6.4782871e-06,-4.91706778e-05
6.47079972e-08,1.48368972e-05,8.52192989e-06,-2.78123844e-05
6.48620642e-08,2.13993353e-05,1.09785979e-05,-2.70400733e-06
6.50161311e-08,2.3510911e-05,1.28612473e-05,1.80857751e-05
6.51701981e-08,2.16914977e-05,1.34125976e-05,2.73646601e-05
6.5324258e-08,1.78742703e-05,1.25353727e-05,2.28243134e-05
6.5478325e-08,1.37556844e-05,1.04346427e-05,8.94670302e-06
