Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.07390944e-35
4.28305285e-08,3.09131553e-36,-9.15340748e-36,-2.75239853e-33
4.29845954e-08,8.07964103e-35,-4.18755123e-34,-9.69699144e-32
4.31386624e-08,2.27462675e-33,-1.3753281e-32,-3.10868396e-30
4.32927294e-08,6.76159573e-32,-4.01440913e-31,-9.09462337e-29
4.34467964e-08,1.83906054e-30,-1.06720826e-29,-2.42586168e-27
4.36008634e-08,4.55478399e-29,-2.58226713e-28,-5.89285506e-26
4.37549303e-08,1.02596753e-27,-5.67917066e-27,-1.30204155e-24
4.39089973e-08,2.0989068e-26,-1.13366794e-25,-2.61323601e-23
4.40630643e-08,3.8945131e-25,-2.05083187e-24,-4.75724323e-22
4.42171313e-08,6.54446698e-24,-3.3563788e-23,-7.84286289e-21
4.43711947e-08,9.94444999e-23,-4.96054922e-22,-1.16898095e-19
4.45252617e-08,1.36421844e-21,-6.60781196e-21,-1.57245773e-18
4.46793287e-08,1.68705279e-20,-7.91704064e-20,-1.90535032e-17
4.48333957e-08,1.87768551e-19,-8.51355638e-19,-2.07565e-16
4.49874626e-08,1.87842646e-18,-8.1988397e-18,-2.02895625e-15
4.51415296e-08,1.68725175e-17,-7.05614444e-17,-1.77632669e-14
4.52955966e-08,1.35997439e-16,-5.41646018e-16,-1.39058537e-13
4.54496636e-08,9.83687525e-16,-3.70312598e-15,-9.72283018e-13
4.56037306e-08,6.39151707e-15,-2.25352404e-14,-6.06957757e-12
4.57577976e-08,3.73888915e-14,-1.22161816e-13,-3.38621665e-11
4.59118645e-08,1.97634837e-13,-5.91638121e-13,-1.69324277e-10
4.6065928e-08,9.48675491e-13,-2.57455906e-12,-7.63010266e-10
4.62199949e-08,4.16034871e-12,-1.01552525e-11,-3.12400328e-09
4.63740619e-08,1.67772497e-11,-3.67069292e-11,-1.17417391e-08
4.65281289e-08,6.26159333e-11,-1.22870561e-10,-4.09353476e-08
4.66821959e-08,2.17514673e-10,-3.83432897e-10,-1.33396341e-07
4.68362629e-08,7.06604164e-10,-1.11650555e-09,-4.07596389e-07
4.69903298e-08,2.15343254e-09,-3.02101366e-09,-1.16670628e-06
4.71443968e-08,6.16116314e-09,-7.54305507e-09,-3.11983331e-06
4.72984638e-08,1.651415e-08,-1.72321606e-08,-7.77159948e-06
4.74525308e-08,4.13060235e-08,-3.55967096e-08,-1.79876151e-05
4.76065978e-08,9.59738244e-08,-6.52324985e-08,-3.85675048e-05
4.77606612e-08,2.06155718e-07,-1.02198094e-07,-7.63027492e-05
4.79147282e-08,4.06969775e-07,-1.24862112e-07,-0.000138570627
4.80687952e-08,7.31991804e-07,-7.863256e-08,-0.000229380763
4.82228621e-08,1.18376693e-06,1.33589083e-07,-0.000342563522
4.83769291e-08,1.68441704e-06,6.32449201e-07,-0.000454048713
4.85309961e-08,2.02328874e-06,1.4865293e-06,-0.000518440153
4.86850631e-08,1.84803707e-06,2.56956605e-06,-0.000476918736
4.88391301e-08,7.66109224e-07,3.39943881e-06,-0.000280505163
4.89931971e-08,-1.40915995e-06,3.0952267e-06,7.68362806e-05
4.9147264e-08,-4.3418172e-06,6.35825813e-07,0.000532906677
4.9301331e-08,-7.00737837e-06,-4.4947019e-06,0.000961893296
4.94553944e-08,-7.95572851e-06,-1.14853701e-05,0.00121870008
4.96094614e-08,-6.08114442e-06,-1.77675665e-05,0.00120625307
4.97635284e-08,-1.53883002e-06,-1.96360343e-05,0.000926708395
4.99175954e-08,3.90904916e-06,-1.40907277e-05,0.000481125928
5.00716624e-08,7.67174333e-06,-1.08890208e-06,1.51647946e-05
5.02257294e-08,7.95461165e-06,1.53833553e-05,-0.000352962816
5.03797963e-08,5.07637787e-06,2.86937557e-05,-0.000574665668
5.05338633e-08,1.29976138e-06,3.30881194e-05,-0.000662136066
5.06879303e-08,-8.55846565e-07,2.71839963e-05,-0.000648206973
5.08419973e-08,-4.42955809e-07,1.48332674e-05,-0.000554125174
5.09960643e-08,1.50147457e-06,2.45993078e-06,-0.000388729793
5.11501277e-08,3.16664682e-06,-5.28760529e-06,-0.000170197687
5.13041947e-08,3.44119303e-06,-8.28688735e-06,5.73627331e-05
5.14582617e-08,2.22896779e-06,-1.00411653e-05,0.000232040969
5.16123286e-08,-3.22148367e-07,-1.40024786e-05,0.000302819157
5.17663956e-08,-4.31886201e-06,-2.01907933e-05,0.000257268723
5.19204626e-08,-9.46288128e-06,-2.48522301e-05,0.000128310508
5.20745296e-08,-1.40166703e-05,-2.33657647e-05,-2.36454289e-05
5.22285966e-08,-1.50259257e-05,-1.40475131e-05,-0.000140369448
5.23826635e-08,-1.03049106e-05,1.12415592e-07,-0.000189620594
5.25367305e-08,-6.87794227e-07,1.30605131e-05,-0.000172596032
5.26907975e-08,9.66432526e-06,1.93501237e-05,-0.000115578783
5.28448609e-08,1.56512633e-05,1.71962129e-05,-5.33288476e-05
5.29989279e-08,1.46843431e-05,8.97292193e-06,-1.25780743e-05
5.31529949e-08,8.47440788e-06,-7.00987471e-07,-1.83035195e-06
5.33070619e-08,1.68250131e-06,-7.53423319e-06,-1.07775213e-05
5.34611289e-08,-1.49057428e-06,-9.1259235e-06,-1.90331175e-05
5.36151958e-08,-6.11678956e-08,-5.18908746e-06,-9.43666328e-06
5.37692628e-08,3.67414714e-06,2.78285574e-06,2.18131172e-05
5.39233298e-08,6.48140758e-06,1.18078397e-05,6.42460291e-05
5.40773968e-08,6.75351203e-06,1.79711533e-05,0.000101264835
5.42314638e-08,5.20698813e-06,1.78552127e-05,0.00012087213
5.43855272e-08,3.4397965e-06,1.05203344e-05,0.000121278797
5.45395942e-08,1.92223479e-06,-1.39624228e-06,0.000108320288
5.46936612e-08,-6.7910571e-07,-1.27586309e-05,8.80220905e-05
5.48477281e-08,-6.19892398e-06,-1.8818273e-05,6.08984155e-05
5.50017951e-08,-1.47781802e-05,-1.78875107e-05,2.24997639e-05
5.51558621e-08,-2.36545002e-05,-1.18252983e-05,-3.03750276e-05
5.53099291e-08,-2.81446264e-05,-4.18511399e-06,-9.25949716e-05
5.54639961e-08,-2.44002676e-05,2.23248344e-06,-0.000148416118
5.5618063e-08,-1.21536223e-05,6.49130698e-06,-0.000176613685
5.577213e-08,4.48136325e-06,8.88651994e-06,-0.000161093572
5.5926197e-08,1.8858238e-05,9.77370837e-06,-0.000101274432
5.60802604e-08,2.52567424e-05,9.19625472e-06,-1.58761959e-05
5.62343274e-08,2.18517853e-05,7.40304722e-06,6.33615564e-05
5.63883944e-08,1.14420345e-05,5.24538746e-06,0.000106130035
5.65424614e-08,-3.17816443e-07,3.65060805e-06,9.89833134e-05
5.66965284e-08,-7.91453022e-06,2.58863861e-06,5.26967051e-05
5.68505953e-08,-8.40857501e-06,7.61677938e-07,-3.78755431e-06
5.70046623e-08,-2.2155582e-06,-3.32158265e-06,-3.99778692e-05
5.71587293e-08,7.65778987e-06,-9.64056744e-06,-4.07637817e-05
5.73127963e-08,1.70929798e-05,-1.59268875e-05,-1.27700478e-05
5.74668633e-08,2.23171792e-05,-1.88275899e-05,2.32791572e-05
5.76209302e-08,2.10354938e-05,-1.62481447e-05,4.74421686e-05
5.77749937e-08,1.31157431e-05,-9.02738429e-06,5.1582756e-05
5.79290607e-08,5.79802418e-07,-5.5558894e-07,4.00373829e-05
5.80831276e-08,-1.32307187e-05,5.41790223e-06,2.22853832e-05
5.82371946e-08,-2.49557634e-05,7.1732311e-06,5.22337723e-06
5.83912616e-08,-3.22147644e-05,5.91749949e-06,-9.27652854e-06
5.85453286e-08,-3.37738275e-05,4.65746734e-06,-2.16736353e-05
5.86993956e-08,-2.91735269e-05,5.93712548e-06,-3.11798794e-05
5.88534625e-08,-1.86190755e-05,1.00049283e-05,-3.50405135e-05
5.90075295e-08,-3.52280586e-06,1.45793965e-05,-3.09846146e-05
5.91615965e-08,1.29016262e-05,1.63032419e-05,-2.01688017e-05
5.93156635e-08,2.60335109e-05,1.29093232e-05,-7.57439739e-06
5.94697269e-08,3.15857942e-05,4.71072053e-06,8.59913598e-07
5.96237939e-08,2.78181014e-05,-5.46100728e-06,2.23310644e-06
5.97778609e-08,1.67058242e-05,-1.37373863e-05,-1.37167501e-06
5.99319279e-08,3.13349415e-06,-1.71585525e-05,-4.48246101e-06
6.00859948e-08,-7.49451283e-06,-1.49994721e-05,-2.00454019e-06
6.02400618e-08,-1.18100879e-05,-8.9058849e-06,7.664441e-06
6.03941288e-08,-9.76734646e-06,-1.94019276e-06,2.1926211e-05
6.05481958e-08,-4.08864162e-06,2.92497498e-06,3.53789874e-05
6.07022628e-08,1.57924069e-06,4.18211766e-06,4.19941862e-05
6.08563298e-08,4.61441869e-06,2.39904261e-06,3.72344257e-05
6.10103967e-08,4.42467581e-06,-2.72544497e-07,1.99382448e-05
6.11644637e-08,2.16659396e-06,-1.48139065e-06,-6.37099811e-06
6.13185307e-08,-3.99531501e-07,-1.51935666e-07,-3.37472993e-05
6.14725977e-08,-2.09833115e-06,2.89527998e-06,-5.2446856e-05
6.16266647e-08,-2.86554678e-06,5.60300623e-06,-5.5285258e-05
6.17807316e-08,-3.42376825e-06,6.12437316e-06,-4.14283386e-05
6.19347915e-08,-4.4779681e-06,4.00773888e-06,-1.71019747e-05
6.20888585e-08,-6.06026515e-06,3.24336497e-07,7.54400071e-06
6.22429255e-08,-7.45969373e-06,-3.19886021e-06,2.36155756e-05
6.23969925e-08,-7.67671736e-06,-5.26397798e-06,2.75193615e-05
6.25510594e-08,-6.00013664e-06,-5.52856864e-06,2.16060489e-05
6.27051264e-08,-2.35511516e-06,-4.38553161e-06,1.15764251e-05
6.28591934e-08,2.62428102e-06,-2.4201081e-06,2.85509395e-06
6.30132604e-08,7.69119561e-06,-6.46785452e-08,-1.71563852e-06
6.31673274e-08,1.12669086e-05,2.37041081e-06,-1.99582087e-06
6.33213944e-08,1.19923079e-05,4.50811376e-06,6.56726741e-07
6.34754613e-08,9.42142651e-06,5.84348982e-06,4.51574988e-06
6.36295283e-08,4.40611893e-06,5.8978485e-06,7.90094418e-06
6.37835953e-08,-1.24270969e-06,4.43684485e-06,9.24523738e-06
6.39376623e-08,-5.70821021e-06,1.60407694e-06,7.46197838e-06
6.40917293e-08,-8.04938099e-06,-2.04094431e-06,2.65170183e-06
6.42457962e-08,-8.35446735e-06,-5.53170003e-06,-3.49020729e-06
6.43998632e-08,-7.15016995e-06,-7.61901447e-06,-8.25925326e-06
6.45539302e-08,-4.74846956e-06,-7.19913305e-06,-9.48720117e-06
6.47079972e-08,-1.20494678e-06,-4.00970248e-06,-7.10497898e-06
6.48620642e-08,3.13834471e-06,8.48656271e-07,-3.43213947e-06
6.50161311e-08,7.25105292e-06,5.20173717e-06,-1.60840614e-06
6.51701981e-08,9.78846674e-06,7.03122714e-06,-3.0770409e-06
6.5324258e-08,1.00303514e-05,5.89547426e-06,-6.137936e-06
6.5478325e-08,8.47619231e-06,3.3584497e-06,-7.05767934e-06
