Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.97429507e-35
4.28305285e-08,5.58912659e-36,-1.60528447e-35,-3.08953821e-33
4.29845954e-08,1.952503e-34,-6.2146692e-34,-1.08854339e-31
4.31386624e-08,5.97549843e-33,-2.00780371e-32,-3.48939461e-30
4.32927294e-08,1.77369919e-31,-5.80586346e-31,-1.02079246e-28
4.34467964e-08,4.80860621e-30,-1.52900887e-29,-2.72274013e-27
4.36008634e-08,1.18758341e-28,-3.66460196e-28,-6.6140015e-26
4.37549303e-08,2.66835321e-27,-7.98244113e-27,-1.46142222e-24
4.39089973e-08,5.44707839e-26,-1.57799594e-25,-2.93332058e-23
4.40630643e-08,1.00868676e-24,-2.82645944e-24,-5.34057722e-22
4.42171313e-08,1.69167529e-23,-4.57936848e-23,-8.80614218e-21
4.43711947e-08,2.56499247e-22,-6.69859988e-22,-1.31289021e-19
4.45252617e-08,3.50943573e-21,-8.8291748e-21,-1.7666361e-18
4.46793287e-08,4.3242075e-20,-1.04642044e-19,-2.1415759e-17
4.48333957e-08,4.78810292e-19,-1.11269203e-18,-2.3342804e-16
4.49874626e-08,4.75421313e-18,-1.05921189e-17,-2.28332554e-15
4.51415296e-08,4.22386115e-17,-9.00717631e-17,-2.00067081e-14
4.52955966e-08,3.35124297e-16,-6.82937731e-16,-1.56773561e-13
4.54496636e-08,2.37068852e-15,-4.61088018e-15,-1.09737219e-12
4.56037306e-08,1.49400315e-14,-2.77122499e-14,-6.85900902e-12
4.57577976e-08,8.39183459e-14,-1.48476758e-13,-3.83173319e-11
4.59118645e-08,4.21198314e-13,-7.11942603e-13,-1.9185728e-10
4.6065928e-08,1.89915423e-12,-3.07741636e-12,-8.65599592e-10
4.62199949e-08,7.76030542e-12,-1.21189404e-11,-3.54742835e-09
4.63740619e-08,2.90660673e-11,-4.40255783e-11,-1.33409763e-08
4.65281289e-08,1.00979378e-10,-1.49171009e-10,-4.65191938e-08
4.66821959e-08,3.28219563e-10,-4.74309925e-10,-1.51570859e-07
4.68362629e-08,1.00113173e-09,-1.41594747e-09,-4.62963328e-07
4.69903298e-08,2.8604783e-09,-3.95886657e-09,-1.32444143e-06
4.71443968e-08,7.63267849e-09,-1.03474118e-08,-3.53837959e-06
4.72984638e-08,1.89802698e-08,-2.52716728e-08,-8.80086191e-06
4.74525308e-08,4.39386163e-08,-5.76636765e-08,-2.03214186e-05
4.76065978e-08,9.45675325e-08,-1.22816232e-07,-4.34173562e-05
4.77606612e-08,1.88794857e-07,-2.43791703e-07,-8.54582322e-05
4.79147282e-08,3.48659341e-07,-4.50404087e-07,-0.000154051551
4.80687952e-08,5.93599623e-07,-7.73007571e-07,-0.000252260856
4.82228621e-08,9.27125484e-07,-1.22804181e-06,-0.000370673253
4.83769291e-08,1.31637773e-06,-1.79412154e-06,-0.000478926231
4.85309961e-08,1.66939208e-06,-2.38234907e-06,-0.000523183902
4.86850631e-08,1.81669134e-06,-2.81249004e-06,-0.000437944458
4.88391301e-08,1.5104356e-06,-2.8197037e-06,-0.000176152971
4.89931971e-08,4.63575759e-07,-2.12856617e-06,0.000250951998
4.9147264e-08,-1.54047586e-06,-6.14964051e-07,0.000747919956
4.9301331e-08,-4.44785201e-06,1.48141066e-06,0.00115081551
4.94553944e-08,-7.68715927e-06,3.43469992e-06,0.00129362475
4.96094614e-08,-1.00358757e-05,4.21103914e-06,0.0010976491
4.97635284e-08,-9.84524195e-06,3.05645881e-06,0.000627743313
4.99175954e-08,-5.76716957e-06,2.85113146e-07,6.92342655e-05
5.00716624e-08,2.24502355e-06,-2.30778573e-06,-0.000369234825
5.02257294e-08,1.23124819e-05,-2.0139837e-06,-0.00056550256
5.03797963e-08,2.10861872e-05,3.21408925e-06,-0.000533066865
5.05338633e-08,2.53384515e-05,1.30345206e-05,-0.000382784288
5.06879303e-08,2.37647e-05,2.4134446e-05,-0.00023600139
5.08419973e-08,1.76293579e-05,3.15064062e-05,-0.00015660694
5.09960643e-08,9.61429669e-06,3.0980973e-05,-0.000141279481
5.11501277e-08,1.71398824e-06,2.14267457e-05,-0.000154848269
5.13041947e-08,-6.06419644e-06,5.25059568e-06,-0.000169027189
5.14582617e-08,-1.50249198e-05,-1.29612072e-05,-0.0001751745
5.16123286e-08,-2.56866915e-05,-2.86138347e-05,-0.000173107474
5.17663956e-08,-3.60821032e-05,-3.8766404e-05,-0.000156967304
5.19204626e-08,-4.20267716e-05,-4.2599102e-05,-0.000114195333
5.20745296e-08,-3.93541886e-05,-4.08722117e-05,-3.68156689e-05
5.22285966e-08,-2.66227817e-05,-3.50282862e-05,6.7181405e-05
5.23826635e-08,-6.48265359e-06,-2.65135168e-05,0.000172897941
5.25367305e-08,1.51707845e-05,-1.65213023e-05,0.000248872995
5.26907975e-08,3.17828199e-05,-6.06206868e-06,0.000271391677
5.28448609e-08,3.90230343e-05,3.8778212e-06,0.000234206062
5.29989279e-08,3.64264415e-05,1.23135869e-05,0.000149770785
5.31529949e-08,2.69723096e-05,1.84700402e-05,4.34680842e-05
5.33070619e-08,1.4987655e-05,2.20978964e-05,-5.5298864e-05
5.34611289e-08,3.78886352e-06,2.3591625e-05,-0.00012188367
5.36151958e-08,-5.4821403e-06,2.36601809e-05,-0.00014301113
5.37692628e-08,-1.33339972e-05,2.26705342e-05,-0.000119736498
5.39233298e-08,-2.04639546e-05,2.0181069e-05,-6.57704149e-05
5.40773968e-08,-2.65937069e-05,1.51588556e-05,-1.82759413e-06
5.42314638e-08,-3.03207253e-05,6.88592991e-06,5.13986124e-05
5.43855272e-08,-2.98461073e-05,-4.03615013e-06,7.86408928e-05
5.45395942e-08,-2.39767287e-05,-1.53086748e-05,7.25876816e-05
5.46936612e-08,-1.28833008e-05,-2.35011357e-05,3.43158426e-05
5.48477281e-08,1.68731299e-06,-2.53032886e-05,-2.70527198e-05
5.50017951e-08,1.68230672e-05,-1.88808044e-05,-9.55443902e-05
5.51558621e-08,2.93421472e-05,-4.80190192e-06,-0.000151488843
5.53099291e-08,3.67582434e-05,1.37951611e-05,-0.000176963105
5.54639961e-08,3.78633122e-05,3.18853963e-05,-0.000161846212
5.5618063e-08,3.27873495e-05,4.39641044e-05,-0.000107540196
5.577213e-08,2.27563924e-05,4.57860515e-05,-2.65491472e-05
5.5926197e-08,9.8373057e-06,3.5885867e-05,6.15926401e-05
5.60802604e-08,-3.31628371e-06,1.63296627e-05,0.000135909795
5.62343274e-08,-1.39042695e-05,-7.6661845e-06,0.000179254857
5.63883944e-08,-1.96694873e-05,-2.93043413e-05,0.000182469928
5.65424614e-08,-1.96237834e-05,-4.25994076e-05,0.000146911843
5.66965284e-08,-1.44644591e-05,-4.46987251e-05,8.43127345e-05
5.68505953e-08,-6.45258706e-06,-3.69618065e-05,1.30822255e-05
5.70046623e-08,1.24619328e-06,-2.4037523e-05,-4.79938572e-05
5.71587293e-08,5.58602869e-06,-1.13186852e-05,-8.57803898e-05
5.73127963e-08,4.74830995e-06,-2.27813689e-06,-9.57416632e-05
5.74668633e-08,-1.02465231e-06,2.66972506e-06,-8.12941435e-05
5.76209302e-08,-9.2511882e-06,5.27164957e-06,-5.1396768e-05
5.77749937e-08,-1.59912961e-05,7.49082528e-06,-1.81806481e-05
5.79290607e-08,-1.75837486e-05,1.00921588e-05,5.44302384e-06
5.80831276e-08,-1.2719096e-05,1.25758979e-05,9.29630187e-06
5.82371946e-08,-3.6307315e-06,1.39682043e-05,-9.53472863e-06
5.83912616e-08,4.74783292e-06,1.34214724e-05,-4.34774847e-05
5.85453286e-08,7.66768426e-06,1.02034219e-05,-7.54342836e-05
5.86993956e-08,3.84400391e-06,3.64926336e-06,-8.47771371e-05
5.88534625e-08,-3.2151479e-06,-6.20696437e-06,-5.60630724e-05
5.90075295e-08,-7.03579008e-06,-1.7568218e-05,1.36515864e-05
5.91615965e-08,-2.08842198e-06,-2.65365525e-05,0.000112185196
5.93156635e-08,1.27831481e-05,-2.84140697e-05,0.000215067892
5.94697269e-08,3.34743527e-05,-2.01848543e-05,0.000292267447
5.96237939e-08,5.24495481e-05,-2.58187629e-06,0.000316328515
5.97778609e-08,6.18686827e-05,1.96568344e-05,0.000270044868
5.99319279e-08,5.64100192e-05,3.9455932e-05,0.000152579829
6.00859948e-08,3.50048067e-05,5.00480128e-05,-1.7067312e-05
6.02400618e-08,1.42436511e-06,4.7475929e-05,-0.00020115872
6.03941288e-08,-3.62890423e-05,3.21913831e-05,-0.000351112016
6.05481958e-08,-6.77684438e-05,9.22065192e-06,-0.000422433484
6.07022628e-08,-8.36042891e-05,-1.34953334e-05,-0.000392477639
6.08563298e-08,-7.90457489e-05,-2.83615464e-05,-0.000272420177
6.10103967e-08,-5.63372232e-05,-3.16478217e-05,-0.000105028608
6.11644637e-08,-2.40462705e-05,-2.52009686e-05,5.32906051e-05
6.13185307e-08,6.72618353e-06,-1.50273963e-05,0.000157506962
6.14725977e-08,2.73321384e-05,-7.4479708e-06,0.000191791944
6.16266647e-08,3.48707435e-05,-5.33473576e-06,0.000170326559
6.17807316e-08,3.19861792e-05,-6.94729351e-06,0.000122804384
6.19347915e-08,2.38167268e-05,-7.97900066e-06,7.58996102e-05
6.20888585e-08,1.46043731e-05,-5.11725875e-06,4.22746671e-05
6.22429255e-08,6.23184224e-06,1.48236859e-06,2.10145809e-05
6.23969925e-08,-9.73449914e-07,8.40219127e-06,5.13837949e-06
6.25510594e-08,-6.66390952e-06,1.14563427e-05,-1.07765891e-05
6.27051264e-08,-9.80107416e-06,8.61668923e-06,-2.69940447e-05
6.28591934e-08,-9.30943952e-06,1.4468344e-06,-3.92108232e-05
6.30132604e-08,-5.15251759e-06,-5.76566754e-06,-4.16478215e-05
6.31673274e-08,1.29800787e-06,-8.50416018e-06,-3.09505704e-05
6.33213944e-08,7.89757269e-06,-4.59027251e-06,-9.28260852e-06
6.34754613e-08,1.27798403e-05,4.62528124e-06,1.5196295e-05
6.36295283e-08,1.50100213e-05,1.49688203e-05,3.15757497e-05
6.37835953e-08,1.44975056e-05,2.15100445e-05,3.19677929e-05
6.39376623e-08,1.14821078e-05,2.08397596e-05,1.62126871e-05
6.40917293e-08,6.19171533e-06,1.251096e-05,-8.04475803e-06
6.42457962e-08,-9.86455916e-07,-8.70249664e-07,-3.01780856e-05
6.43998632e-08,-9.02218835e-06,-1.47777464e-05,-4.26741535e-05
6.45539302e-08,-1.60170675e-05,-2.45644987e-05,-4.38912648e-05
6.47079972e-08,-1.96599503e-05,-2.71926001e-05,-3.59895421e-05
6.48620642e-08,-1.82558833e-05,-2.22682829e-05,-2.08294132e-05
6.50161311e-08,-1.1738829e-05,-1.20586374e-05,1.85675231e-06
6.51701981e-08,-2.02510819e-06,-5.58013767e-07,3.22814485e-05
6.5324258e-08,7.55255542e-06,8.02252634e-06,6.66864435e-05
6.5478325e-08,1.35079472e-05,1.0815028e-05,9.57623924e-05
6.5632392e-08,1.35986993e-05,7.35595222e-06,0.000107606887
