Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-7.22020428e-35
4.28305285e-08,7.35116457e-36,-1.9757216e-35,-3.51338511e-33
4.29845954e-08,2.41895294e-34,-7.31675622e-34,-1.23512001e-31
4.31386624e-08,7.43477843e-33,-2.34230738e-32,-3.95267555e-30
4.32927294e-08,2.1870465e-31,-6.7236034e-31,-1.15432333e-28
4.34467964e-08,5.8729714e-30,-1.75787992e-29,-3.07335452e-27
4.36008634e-08,1.43632304e-28,-4.18279388e-28,-7.45160415e-26
4.37549303e-08,3.19495831e-27,-9.04592193e-27,-1.64322458e-24
4.39089973e-08,6.4551243e-26,-1.77562433e-25,-3.2912921e-23
4.40630643e-08,1.18284447e-24,-3.15854877e-24,-5.97891943e-22
4.42171313e-08,1.96257833e-23,-5.08321394e-23,-9.83513952e-21
4.43711947e-08,2.94341851e-22,-7.38825111e-22,-1.4625321e-19
4.45252617e-08,3.98304186e-21,-9.67970792e-21,-1.96252612e-18
4.46793287e-08,4.85316074e-20,-1.14091031e-19,-2.37185223e-17
4.48333957e-08,5.31370279e-19,-1.20726473e-18,-2.57673961e-16
4.49874626e-08,5.21702978e-18,-1.14453408e-17,-2.51134935e-15
4.51415296e-08,4.58325094e-17,-9.70245602e-17,-2.19166421e-14
4.52955966e-08,3.59596853e-16,-7.34226476e-16,-1.70980282e-13
4.54496636e-08,2.51575498e-15,-4.95430545e-15,-1.19096204e-12
4.56037306e-08,1.56804908e-14,-2.98039723e-14,-7.40386745e-12
4.57577976e-08,8.71036031e-14,-1.60072015e-13,-4.11178036e-11
4.59118645e-08,4.32161522e-13,-7.70372644e-13,-2.04579284e-10
4.6065928e-08,1.92434306e-12,-3.34414722e-12,-9.16906051e-10
4.62199949e-08,7.7508798e-12,-1.32180204e-11,-3.73270748e-09
4.63740619e-08,2.85367875e-11,-4.81105572e-11,-1.39473846e-08
4.65281289e-08,9.71046091e-11,-1.62914862e-10,-4.83382117e-08
4.66821959e-08,3.07882275e-10,-5.16493293e-10,-1.56582402e-07
4.68362629e-08,9.1195379e-10,-1.53478552e-09,-4.75456318e-07
4.69903298e-08,2.51548427e-09,-4.26488578e-09,-1.35154926e-06
4.71443968e-08,6.41967057e-09,-1.10475984e-08,-3.58535067e-06
4.72984638e-08,1.50419464e-08,-2.66030984e-08,-8.84791461e-06
4.74525308e-08,3.2068094e-08,-5.93980616e-08,-2.02535357e-05
4.76065978e-08,6.13668476e-08,-1.22553359e-07,-4.28574276e-05
4.77606612e-08,1.02884151e-07,-2.32632132e-07,-8.34466337e-05
4.79147282e-08,1.43474779e-07,-4.0399604e-07,-0.000148571125
4.80687952e-08,1.42758225e-07,-6.3706608e-07,-0.000239781482
4.82228621e-08,2.00232346e-08,-9.02502904e-07,-0.00034618564
4.83769291e-08,-3.42019575e-07,-1.129731e-06,-0.000437212322
4.85309961e-08,-1.0545466e-06,-1.21482276e-06,-0.000461957447
4.86850631e-08,-2.12824079e-06,-1.05892184e-06,-0.000362524152
4.88391301e-08,-3.35017262e-06,-6.32280717e-07,-0.000103536193
4.89931971e-08,-4.21325331e-06,-2.8037654e-08,0.000292315061
4.9147264e-08,-4.00793579e-06,5.45659304e-07,0.000725740276
4.9301331e-08,-2.13436033e-06,8.69017754e-07,0.00104290864
4.94553944e-08,1.46216382e-06,8.74579086e-07,0.00110114377
4.96094614e-08,6.00152316e-06,7.59388342e-07,0.000847830437
4.97635284e-08,1.00138805e-05,9.21560058e-07,0.000361734885
4.99175954e-08,1.19695151e-05,1.69399186e-06,-0.000177517475
5.00716624e-08,1.10645924e-05,3.01879049e-06,-0.000577909406
5.02257294e-08,7.63419666e-06,4.31832268e-06,-0.000725161692
5.03797963e-08,2.88848037e-06,4.74640365e-06,-0.000619325729
5.05338633e-08,-1.81943074e-06,3.73157172e-06,-0.000346307846
5.06879303e-08,-5.63797494e-06,1.45771435e-06,-1.88252707e-05
5.08419973e-08,-8.34970979e-06,-1.1083041e-06,0.000269336801
5.09960643e-08,-1.00470088e-05,-2.74124432e-06,0.000458321272
5.11501277e-08,-1.07250889e-05,-2.71205772e-06,0.000518072629
5.13041947e-08,-1.00985608e-05,-1.25430506e-06,0.000442898076
5.14582617e-08,-7.69797589e-06,5.44637089e-07,0.000250604149
5.16123286e-08,-3.19566698e-06,1.3136505e-06,-1.81184514e-05
5.17663956e-08,3.09599363e-06,7.68993402e-08,-0.000304360117
5.19204626e-08,9.75497278e-06,-3.2364037e-06,-0.000540459412
5.20745296e-08,1.42795088e-05,-7.5724879e-06,-0.00066420238
5.22285966e-08,1.40259208e-05,-1.09536259e-05,-0.000636899553
5.23826635e-08,7.79508719e-06,-1.12300058e-05,-0.000460222916
5.25367305e-08,-2.95599989e-06,-7.25056316e-06,-0.000182165473
5.26907975e-08,-1.43462148e-05,1.63339337e-07,0.000115462455
5.28448609e-08,-2.18404657e-05,8.22133006e-06,0.000345872424
5.29989279e-08,-2.24707528e-05,1.34167258e-05,0.000450062827
5.31529949e-08,-1.60885575e-05,1.33890189e-05,0.000417871488
5.33070619e-08,-5.05933986e-06,8.2344759e-06,0.000287527102
5.34611289e-08,7.09139113e-06,4.27775717e-07,0.000124618979
5.36151958e-08,1.70697622e-05,-6.53403458e-06,-8.8043189e-06
5.37692628e-08,2.26127795e-05,-9.88223383e-06,-7.98867841e-05
5.39233298e-08,2.26771517e-05,-8.72590772e-06,-9.31819741e-05
5.40773968e-08,1.73488479e-05,-4.14962233e-06,-7.87841491e-05
5.42314638e-08,7.75589797e-06,1.56149906e-06,-6.90423039e-05
5.43855272e-08,-3.96658197e-06,6.01254624e-06,-7.86733071e-05
5.45395942e-08,-1.48473018e-05,7.61217143e-06,-9.95603477e-05
5.46936612e-08,-2.16588342e-05,6.03808667e-06,-0.000110901288
5.48477281e-08,-2.19448866e-05,2.25289591e-06,-9.54204297e-05
5.50017951e-08,-1.50981223e-05,-1.85039846e-06,-5.0490482e-05
5.51558621e-08,-2.83539839e-06,-4.12097916e-06,1.10720457e-05
5.53099291e-08,1.12733451e-05,-3.0691981e-06,6.82306127e-05
5.54639961e-08,2.29269863e-05,1.24510598e-06,0.000101357211
5.5618063e-08,2.83162608e-05,6.90321394e-06,0.000100122161
5.577213e-08,2.51932124e-05,1.08383801e-05,6.76816271e-05
5.5926197e-08,1.38352907e-05,1.03987086e-05,1.98378293e-05
5.60802604e-08,-2.38445182e-06,4.86917088e-06,-2.18135119e-05
5.62343274e-08,-1.7609902e-05,-4.04776165e-06,-4.09984059e-05
5.63883944e-08,-2.57924203e-05,-1.31004244e-05,-3.62301835e-05
5.65424614e-08,-2.37900749e-05,-1.90665742e-05,-2.15547152e-05
5.66965284e-08,-1.32398145e-05,-2.00405411e-05,-1.64800585e-05
5.68505953e-08,3.45086505e-07,-1.58434559e-05,-3.13404016e-05
5.70046623e-08,1.0781554e-05,-7.70498536e-06,-5.89083429e-05
5.71587293e-08,1.45149625e-05,2.28516024e-06,-7.89955157e-05
5.73127963e-08,1.18735461e-05,1.16489337e-05,-7.28491796e-05
5.74668633e-08,5.88427747e-06,1.79738527e-05,-3.64713378e-05
5.76209302e-08,-3.14693693e-08,1.94960376e-05,1.67152702e-05
5.77749937e-08,-3.80230153e-06,1.57340746e-05,6.48751084e-05
5.79290607e-08,-5.10079053e-06,7.82751431e-06,9.09046867e-05
5.80831276e-08,-4.66296206e-06,-1.71909744e-06,9.04117551e-05
5.82371946e-08,-3.3430581e-06,-9.89923319e-06,7.05958228e-05
5.83912616e-08,-1.6058782e-06,-1.4353338e-05,4.32536326e-05
5.85453286e-08,3.10472899e-07,-1.42967192e-05,1.81975611e-05
5.86993956e-08,1.91556069e-06,-1.07426049e-05,8.75949127e-07
5.88534625e-08,2.37119525e-06,-5.81502172e-06,-6.72098349e-06
5.90075295e-08,1.17288312e-06,-1.46922116e-06,-5.09511619e-06
5.91615965e-08,-9.11994846e-07,1.60201739e-06,2.27003147e-06
5.93156635e-08,-1.81273936e-06,4.10250186e-06,8.72651981e-06
5.94697269e-08,3.40207464e-07,7.20464095e-06,7.09885535e-06
5.96237939e-08,5.09902065e-06,1.13219539e-05,-5.27305929e-06
5.97778609e-08,8.94030291e-06,1.5603533e-05,-2.30100832e-05
5.99319279e-08,7.10625363e-06,1.84986875e-05,-3.47041241e-05
6.00859948e-08,-2.86178329e-06,1.87730257e-05,-3.02977405e-05
6.02400618e-08,-1.84993496e-05,1.60314394e-05,-8.83235043e-06
6.03941288e-08,-3.29091636e-05,1.04534802e-05,1.93731867e-05
6.05481958e-08,-3.83308143e-05,2.33899618e-06,3.81587633e-05
6.07022628e-08,-3.04879704e-05,-7.78992944e-06,3.50930386e-05
6.08563298e-08,-1.093424e-05,-1.85555218e-05,8.89133025e-06
6.10103967e-08,1.38346286e-05,-2.74406011e-05,-2.97929073e-05
6.11644637e-08,3.55629018e-05,-3.15909492e-05,-6.41106526e-05
6.13185307e-08,4.76042696e-05,-2.93627381e-05,-7.92872379e-05
6.14725977e-08,4.68730759e-05,-2.13800777e-05,-6.86908534e-05
6.16266647e-08,3.41322157e-05,-1.02054137e-05,-3.53449686e-05
6.17807316e-08,1.33205749e-05,1.02693014e-06,1.02220602e-05
6.19347915e-08,-9.47973786e-06,9.82985694e-06,5.3529242e-05
6.20888585e-08,-2.74672238e-05,1.47579121e-05,7.99562549e-05
6.22429255e-08,-3.51631825e-05,1.53405672e-05,7.92218198e-05
6.23969925e-08,-3.06615548e-05,1.22005385e-05,5.0355171e-05
6.25510594e-08,-1.68153383e-05,7.23715721e-06,4.48342735e-06
6.27051264e-08,-1.44931391e-07,3.13019018e-06,-3.8323702e-05
6.28591934e-08,1.24037333e-05,1.93709411e-06,-5.87578616e-05
6.30132604e-08,1.70027888e-05,3.72175441e-06,-4.94251144e-05
6.31673274e-08,1.4464883e-05,6.491352e-06,-1.9500405e-05
6.33213944e-08,8.81481719e-06,7.70174029e-06,1.12578491e-05
6.34754613e-08,4.16906914e-06,6.1759215e-06,2.53112448e-05
6.36295283e-08,2.26511565e-06,2.87279545e-06,1.78364371e-05
6.37835953e-08,2.16240733e-06,-4.17595913e-08,-2.15027194e-06
6.39376623e-08,1.78601636e-06,-9.63789716e-07,-1.96216442e-05
6.40917293e-08,-2.29679415e-07,-1.10308491e-08,-2.35995285e-05
6.42457962e-08,-3.7121431e-06,1.23477901e-06,-1.24852932e-05
6.43998632e-08,-7.35746198e-06,1.03388925e-06,7.41151871e-06
6.45539302e-08,-9.70176643e-06,-1.23227028e-06,2.71291283e-05
6.47079972e-08,-9.87826388e-06,-4.68424059e-06,3.96686228e-05
6.48620642e-08,-7.83017913e-06,-7.56745249e-06,4.1727737e-05
6.50161311e-08,-4.11511473e-06,-8.32598744e-06,3.31363481e-05
6.51701981e-08,3.87230045e-07,-6.46571561e-06,1.58011699e-05
6.5324258e-08,4.66664233e-06,-2.82393989e-06,-6.75636056e-06
6.5478325e-08,7.69033522e-06,8.06390631e-07,-2.94977581e-05
