Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-7.02946942e-35
4.28305285e-08,5.35678494e-36,-1.44768816e-35,-3.42192981e-33
4.29845954e-08,1.86033323e-34,-4.89219627e-34,-1.20251826e-31
4.31386624e-08,5.67892782e-33,-1.57255636e-32,-3.84945398e-30
4.32927294e-08,1.6522162e-31,-4.49786503e-31,-1.1245269e-28
4.34467964e-08,4.38952499e-30,-1.17143937e-29,-2.99502444e-27
4.36008634e-08,1.06166936e-28,-2.77644829e-28,-7.26434028e-26
4.37549303e-08,2.3347132e-27,-5.98109601e-27,-1.60257566e-24
4.39089973e-08,4.66161883e-26,-1.16941443e-25,-3.21131959e-23
4.40630643e-08,8.43872022e-25,-2.07208575e-24,-5.83660286e-22
4.42171313e-08,1.38283609e-23,-3.32187813e-23,-9.60658483e-21
4.43711947e-08,2.04780579e-22,-4.80984322e-22,-1.42949489e-19
4.45252617e-08,2.73556908e-21,-6.27834891e-21,-1.91967506e-18
4.46793287e-08,3.290371e-20,-7.37385052e-20,-2.32215919e-17
4.48333957e-08,3.55682338e-19,-7.7767437e-19,-2.52543958e-16
4.49874626e-08,3.44871512e-18,-7.35045183e-18,-2.46445782e-15
4.51415296e-08,2.99418901e-17,-6.21477272e-17,-2.15397531e-14
4.52955966e-08,2.32419964e-16,-4.6932158e-16,-1.68341578e-13
4.54496636e-08,1.61148643e-15,-3.16232784e-15,-1.17509247e-12
4.56037306e-08,9.97892226e-15,-1.90149901e-14,-7.32378047e-12
4.57577976e-08,5.52644071e-14,-1.02193326e-13,-4.07944373e-11
4.59118645e-08,2.74604341e-13,-4.9281911e-13,-2.03668166e-10
4.6065928e-08,1.23144919e-12,-2.1469521e-12,-9.16330012e-10
4.62199949e-08,5.02603428e-12,-8.53004906e-12,-3.74573439e-09
4.63740619e-08,1.88616171e-11,-3.1252459e-11,-1.40550567e-08
4.65281289e-08,6.57361665e-11,-1.06648433e-10,-4.89137051e-08
4.66821959e-08,2.14312429e-10,-3.4103298e-10,-1.59094313e-07
4.68362629e-08,6.55464349e-10,-1.02332121e-09,-4.85120552e-07
4.69903298e-08,1.87936333e-09,-2.87642243e-09,-1.38542009e-06
4.71443968e-08,5.04008035e-09,-7.5558475e-09,-3.69469467e-06
4.72984638e-08,1.2611828e-08,-1.85159124e-08,-9.17332454e-06
4.74525308e-08,2.93825035e-08,-4.22577671e-08,-2.11449933e-05
4.76065978e-08,6.35782129e-08,-8.95939323e-08,-4.51033557e-05
4.77606612e-08,1.27386414e-07,-1.75908994e-07,-8.86441485e-05
4.79147282e-08,2.35391482e-07,-3.18492141e-07,-0.000159589661
4.80687952e-08,3.99182596e-07,-5.28849341e-07,-0.000261081528
4.82228621e-08,6.16954594e-07,-7.98466715e-07,-0.000383475824
4.83769291e-08,8.60337082e-07,-1.08038489e-06,-0.000495712797
4.85309961e-08,1.06482355e-06,-1.27514102e-06,-0.00054273766
4.86850631e-08,1.13403075e-06,-1.23317329e-06,-0.000457392365
4.88391301e-08,9.645712e-07,-7.87039198e-07,-0.000190725346
4.89931971e-08,4.8652862e-07,1.83335644e-07,0.000247869117
4.9147264e-08,-3.00844192e-07,1.66963275e-06,0.000764138764
4.9301331e-08,-1.32547484e-06,3.47644686e-06,0.00119340653
4.94553944e-08,-2.47943194e-06,5.22644814e-06,0.00136492925
4.96094614e-08,-3.6690808e-06,6.45329828e-06,0.00118962873
4.97635284e-08,-4.81690859e-06,6.74029161e-06,0.000717582123
4.99175954e-08,-5.77608262e-06,5.82247139e-06,0.000121185265
5.00716624e-08,-6.18324202e-06,3.57739509e-06,-0.0003921467
5.02257294e-08,-5.38861741e-06,-4.73642672e-08,-0.000682499958
5.03797963e-08,-2.62876529e-06,-4.99335874e-06,-0.00072946283
5.05338633e-08,2.47685125e-06,-1.07977266e-05,-0.000608561793
5.06879303e-08,9.28699592e-06,-1.62035267e-05,-0.000423116086
5.08419973e-08,1.57998602e-05,-1.91700128e-05,-0.000245939533
5.09960643e-08,1.9106652e-05,-1.77195889e-05,-0.000103047016
5.11501277e-08,1.67464295e-05,-1.13729784e-05,7.77244531e-06
5.13041947e-08,8.37497282e-06,-2.09554014e-06,9.12514079e-05
5.14582617e-08,-3.36063067e-06,6.36913228e-06,0.000142365374
5.16123286e-08,-1.36325452e-05,1.07666428e-05,0.000150163149
5.17663956e-08,-1.7791901e-05,1.06534208e-05,0.000109408589
5.19204626e-08,-1.39902304e-05,8.81163669e-06,3.06365764e-05
5.20745296e-08,-4.42066448e-06,9.12526502e-06,-5.79953339e-05
5.22285966e-08,5.68425639e-06,1.34095653e-05,-0.000119995326
5.23826635e-08,1.07795458e-05,1.9651643e-05,-0.000128223444
5.25367305e-08,7.93635263e-06,2.30938749e-05,-8.14621671e-05
5.26907975e-08,-1.60534489e-06,1.94280237e-05,-7.9814281e-06
5.28448609e-08,-1.30689195e-05,7.87608406e-06,4.90810053e-05
5.29989279e-08,-2.06081386e-05,-7.859162e-06,5.70151606e-05
5.31529949e-08,-2.03149084e-05,-2.13210751e-05,1.31653969e-05
5.33070619e-08,-1.21662497e-05,-2.6651227e-05,-5.4194752e-05
5.34611289e-08,1.3874353e-07,-2.16799035e-05,-0.00010363249
5.36151958e-08,1.12879607e-05,-9.06892365e-06,-0.000104358311
5.37692628e-08,1.71229112e-05,5.10974678e-06,-5.13233972e-05
5.39233298e-08,1.64907506e-05,1.45668637e-05,3.50889241e-05
5.40773968e-08,1.13102569e-05,1.58839066e-05,0.000121267716
5.42314638e-08,5.13946907e-06,9.69487155e-06,0.000176005997
5.43855272e-08,1.21713219e-06,-5.74689466e-07,0.000182329895
5.45395942e-08,9.58004989e-07,-1.12133412e-05,0.000141956101
5.46936612e-08,3.44604905e-06,-1.9961315e-05,7.19561722e-05
5.48477281e-08,6.09116341e-06,-2.58185737e-05,-4.09735458e-06
5.50017951e-08,6.2058275e-06,-2.76487081e-05,-6.61918384e-05
5.51558621e-08,2.74747026e-06,-2.35107436e-05,-0.000104367085
5.53099291e-08,-2.90882417e-06,-1.1919914e-05,-0.000119122546
5.54639961e-08,-7.8822568e-06,5.84033205e-06,-0.000116963012
5.5618063e-08,-9.85086626e-06,2.46850959e-05,-0.000104670369
5.577213e-08,-8.64005051e-06,3.75472046e-05,-8.57264749e-05
5.5926197e-08,-5.98737552e-06,3.92160146e-05,-6.01757711e-05
5.60802604e-08,-3.73961097e-06,2.94930669e-05,-2.71675744e-05
5.62343274e-08,-2.19398635e-06,1.33104422e-05,1.18652115e-05
5.63883944e-08,-1.28912944e-07,-2.26284374e-06,5.15152969e-05
5.65424614e-08,3.5361295e-06,-1.20109435e-05,8.32911173e-05
5.66965284e-08,8.04675346e-06,-1.49451753e-05,9.85487568e-05
5.68505953e-08,1.06982161e-05,-1.37998486e-05,9.18492078e-05
5.70046623e-08,8.5458305e-06,-1.23740274e-05,6.33101808e-05
5.71587293e-08,6.74599391e-07,-1.26894283e-05,1.94288696e-05
5.73127963e-08,-1.06481293e-05,-1.38222058e-05,-2.77949985e-05
5.74668633e-08,-2.07814082e-05,-1.30063481e-05,-6.37402482e-05
5.76209302e-08,-2.49928871e-05,-8.09700032e-06,-7.6142227e-05
5.77749937e-08,-2.08499314e-05,4.12636268e-07,-6.0739887e-05
5.79290607e-08,-9.41504277e-06,9.26434495e-06,-2.45419542e-05
5.80831276e-08,5.27814291e-06,1.43461994e-05,1.61553908e-05
5.82371946e-08,1.80635034e-05,1.33657413e-05,4.31268054e-05
5.83912616e-08,2.48531142e-05,7.47260174e-06,4.53616231e-05
5.85453286e-08,2.42380738e-05,6.91108198e-07,2.47100943e-05
5.86993956e-08,1.78569317e-05,-2.52250629e-06,-5.55257884e-06
5.88534625e-08,9.40827431e-06,-4.52488962e-08,-2.84900125e-05
5.90075295e-08,2.74506465e-06,6.57473947e-06,-3.28683382e-05
5.91615965e-08,-4.52035493e-08,1.30081526e-05,-1.84799064e-05
5.93156635e-08,4.23956237e-07,1.46455977e-05,5.41130339e-06
5.94697269e-08,1.41088628e-06,9.17581838e-06,2.66844054e-05
5.96237939e-08,-2.01318414e-07,-2.18158448e-06,3.7136444e-05
5.97778609e-08,-5.96098425e-06,-1.52956927e-05,3.52310781e-05
5.99319279e-08,-1.47672727e-05,-2.50847879e-05,2.43052382e-05
6.00859948e-08,-2.3182216e-05,-2.77481922e-05,9.03533601e-06
6.02400618e-08,-2.69622633e-05,-2.2241642e-05,-6.7337196e-06
6.03941288e-08,-2.31284921e-05,-1.0448086e-05,-2.01092553e-05
6.05481958e-08,-1.16456431e-05,3.8376279e-06,-2.88165138e-05
6.07022628e-08,4.15410796e-06,1.6458569e-05,-3.18705643e-05
6.08563298e-08,1.88099621e-05,2.42157603e-05,-3.06762995e-05
6.10103967e-08,2.72014513e-05,2.55333125e-05,-2.86539835e-05
6.11644637e-08,2.69808424e-05,2.05528468e-05,-2.86664927e-05
6.13185307e-08,1.95404828e-05,1.09480998e-05,-3.00419742e-05
6.14725977e-08,8.93134074e-06,-4.4426713e-07,-2.80320801e-05
6.16266647e-08,-5.05297521e-07,-1.03078273e-05,-1.67758717e-05
6.17807316e-08,-6.21569052e-06,-1.58792591e-05,6.17409114e-06
6.19347915e-08,-8.03816602e-06,-1.59822757e-05,3.7112055e-05
6.20888585e-08,-7.33729985e-06,-1.14914819e-05,6.71608068e-05
6.22429255e-08,-5.65320806e-06,-4.87449233e-06,8.61912267e-05
6.23969925e-08,-3.87444561e-06,1.00776992e-06,8.71460579e-05
6.25510594e-08,-2.2484096e-06,4.22356197e-06,6.85982741e-05
6.27051264e-08,-8.46719843e-07,4.51971846e-06,3.48761714e-05
6.28591934e-08,7.92130166e-08,3.13539135e-06,-5.61187608e-06
6.30132604e-08,1.35495611e-07,1.83891063e-06,-4.28734638e-05
6.31673274e-08,-8.75106082e-07,1.79108758e-06,-6.80013036e-05
6.33213944e-08,-2.61667401e-06,2.91080755e-06,-7.55982619e-05
6.34754613e-08,-4.18621948e-06,4.07974221e-06,-6.54227551e-05
6.36295283e-08,-4.48791388e-06,3.97708754e-06,-4.24531645e-05
6.37835953e-08,-2.87026342e-06,1.96735527e-06,-1.49429288e-05
6.39376623e-08,3.36240618e-07,-1.51419249e-06,8.89924286e-06
6.40917293e-08,3.76034905e-06,-5.2472883e-06,2.39234869e-05
6.42457962e-08,5.5705309e-06,-7.90521881e-06,2.9158793e-05
6.43998632e-08,4.48400351e-06,-8.65066158e-06,2.67980267e-05
6.45539302e-08,6.62169327e-07,-7.32330727e-06,2.01891471e-05
6.47079972e-08,-4.11512428e-06,-4.26773249e-06,1.21893145e-05
6.48620642e-08,-7.27092174e-06,-1.01508647e-07,4.47673119e-06
6.50161311e-08,-6.8866575e-06,4.35172706e-06,-2.38203074e-06
6.51701981e-08,-2.9049088e-06,8.05417767e-06,-8.44425722e-06
6.5324258e-08,2.76550463e-06,9.92544938e-06,-1.36737481e-05
6.5478325e-08,7.38285144e-06,9.29369071e-06,-1.73206718e-05
