Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-3.37411534e-35
4.28305285e-08,0,9.5847963e-37,-2.08808829e-33
4.29845954e-08,1.22965904e-34,2.94641149e-34,-7.41679806e-32
4.31386624e-08,4.3700031e-33,9.6003542e-33,-2.39863892e-30
4.32927294e-08,1.29116158e-31,2.75652015e-31,-7.08046718e-29
4.34467964e-08,3.46522343e-30,7.19686843e-30,-1.90598906e-27
4.36008634e-08,8.45327245e-29,1.70773436e-28,-4.6736052e-26
4.37549303e-08,1.87143691e-27,3.67748157e-27,-1.04261438e-24
4.39089973e-08,3.75290345e-26,7.17480456e-26,-2.11328074e-23
4.40630643e-08,6.80338001e-25,1.26587543e-24,-3.88621786e-22
4.42171313e-08,1.112271e-23,2.01573052e-23,-6.47380224e-21
4.43711947e-08,1.63548284e-22,2.89049364e-22,-9.75284005e-20
4.45252617e-08,2.1559772e-21,3.72375548e-21,-1.32639321e-18
4.46793287e-08,2.53844476e-20,4.29818136e-20,-1.62544349e-17
4.48333957e-08,2.65729109e-19,4.4328547e-19,-1.79138508e-16
4.49874626e-08,2.45899186e-18,4.07269902e-18,-1.77204354e-15
4.51415296e-08,1.99621611e-17,3.32311076e-17,-1.57038858e-14
4.52955966e-08,1.40680711e-16,2.40120314e-16,-1.24467033e-13
4.54496636e-08,8.46619648e-16,1.5330245e-15,-8.81183473e-13
4.56037306e-08,4.22531035e-15,8.63858749e-15,-5.56956477e-12
4.57577976e-08,1.63748443e-14,4.30258382e-14,-3.14507448e-11
4.59118645e-08,3.91012228e-14,1.90533787e-13,-1.59076571e-10
4.6065928e-08,-4.54164226e-14,7.59100953e-13,-7.24320326e-10
4.62199949e-08,-1.18609603e-12,2.77206665e-12,-2.99230107e-09
4.63740619e-08,-8.40503882e-12,9.4808935e-12,-1.13298491e-08
4.65281289e-08,-4.32072399e-11,3.08276911e-11,-3.97349567e-08
4.66821959e-08,-1.86286264e-10,9.55607121e-11,-1.30139583e-07
4.68362629e-08,-7.14290183e-10,2.80960394e-10,-3.99514022e-07
4.69903298e-08,-2.50464871e-09,7.8240614e-10,-1.14879151e-06
4.71443968e-08,-8.11625345e-09,2.08137707e-09,-3.08504082e-06
4.72984638e-08,-2.43373837e-08,5.35877653e-09,-7.71296982e-06
4.74525308e-08,-6.74492924e-08,1.34576581e-08,-1.79010458e-05
4.76065978e-08,-1.72606462e-07,3.29401608e-08,-3.84436098e-05
4.77606612e-08,-4.074152e-07,7.81727181e-08,-7.60641269e-05
4.79147282e-08,-8.8518243e-07,1.78439777e-07,-0.000137850671
4.80687952e-08,-1.76439892e-06,3.87438007e-07,-0.000226990916
4.82228621e-08,-3.21102971e-06,7.90685021e-07,-0.000335550809
4.83769291e-08,-5.29847694e-06,1.49945652e-06,-0.000436542847
4.85309961e-08,-7.84198164e-06,2.61408604e-06,-0.000481137744
4.86850631e-08,-1.02233707e-05,4.14264423e-06,-0.000408808788
4.88391301e-08,-1.13375081e-05,5.88751209e-06,-0.000174473651
4.89931971e-08,-9.82386064e-06,7.35591948e-06,0.000214564381
4.9147264e-08,-4.65171252e-06,7.78815229e-06,0.000673151808
4.9301331e-08,4.11290966e-06,6.37771927e-06,0.0010501385
4.94553944e-08,1.48036261e-05,2.65121821e-06,0.00118741312
4.96094614e-08,2.44048224e-05,-3.17156969e-06,0.00100290671
4.97635284e-08,2.97022543e-05,-1.00742682e-05,0.000547260861
4.99175954e-08,2.88374031e-05,-1.65209622e-05,-9.71207919e-06
5.00716624e-08,2.23231073e-05,-2.09787831e-05,-0.000462704164
5.02257294e-08,1.27659105e-05,-2.23957068e-05,-0.000673983712
5.03797963e-08,3.38727887e-06,-2.04234839e-05,-0.000630495953
5.05338633e-08,-3.69065151e-06,-1.54194022e-05,-0.000424736063
5.06879303e-08,-8.23782739e-06,-8.38258165e-06,-0.000183851735
5.08419973e-08,-1.13472643e-05,-8.18984972e-07,-4.25863618e-07
5.09960643e-08,-1.40949105e-05,5.63683898e-06,9.59225654e-05
5.11501277e-08,-1.65445472e-05,9.88735701e-06,0.00012362501
5.13041947e-08,-1.78106839e-05,1.19687802e-05,0.00011509216
5.14582617e-08,-1.69840514e-05,1.30070412e-05,9.0256799e-05
5.16123286e-08,-1.4048077e-05,1.43375401e-05,5.0822222e-05
5.17663956e-08,-9.98524956e-06,1.63376135e-05,-7.94443895e-06
5.19204626e-08,-6.00125941e-06,1.79125054e-05,-8.12319922e-05
5.20745296e-08,-2.56618046e-06,1.71713837e-05,-0.000148624065
5.22285966e-08,8.35175911e-07,1.28924821e-05,-0.000183303346
5.23826635e-08,4.9473083e-06,5.71396185e-06,-0.000169346851
5.25367305e-08,9.60379384e-06,-1.86304737e-06,-0.000112984126
5.26907975e-08,1.32816385e-05,-6.70991267e-06,-3.83227634e-05
5.28448609e-08,1.38930081e-05,-6.75395813e-06,2.91751257e-05
5.29989279e-08,1.02576851e-05,-2.09157724e-06,7.80463379e-05
5.31529949e-08,3.06347488e-06,4.97807105e-06,0.000112739595
5.33070619e-08,-5.41178497e-06,1.08386794e-05,0.000141525859
5.34611289e-08,-1.24512208e-05,1.19356355e-05,0.000162317127
5.36151958e-08,-1.59779847e-05,6.32066531e-06,0.000160315336
5.37692628e-08,-1.50234418e-05,-5.01608656e-06,0.000120706238
5.39233298e-08,-9.78574644e-06,-1.78119371e-05,4.5256922e-05
5.40773968e-08,-1.62353558e-06,-2.60829529e-05,-4.28295789e-05
5.42314638e-08,7.1135114e-06,-2.54204606e-05,-0.000111436129
5.43855272e-08,1.37388224e-05,-1.61664066e-05,-0.00013955975
5.45395942e-08,1.62815868e-05,-3.85296607e-06,-0.000128764645
5.46936612e-08,1.43245325e-05,4.10626762e-06,-9.82793645e-05
5.48477281e-08,9.09212577e-06,3.48504682e-06,-6.99067023e-05
5.50017951e-08,2.84105818e-06,-3.71231226e-06,-5.54423532e-05
5.51558621e-08,-1.99930264e-06,-1.07120895e-05,-5.40119145e-05
5.53099291e-08,-3.66053791e-06,-1.09151842e-05,-5.71579621e-05
5.54639961e-08,-1.80421944e-06,-2.58615341e-06,-5.51894882e-05
5.5618063e-08,1.99301871e-06,1.01349015e-05,-4.09572349e-05
5.577213e-08,4.57668739e-06,2.03488871e-05,-1.16729025e-05
5.5926197e-08,2.69287784e-06,2.30378355e-05,2.97342558e-05
5.60802604e-08,-4.93749758e-06,1.78236751e-05,7.42637203e-05
5.62343274e-08,-1.62423858e-05,8.27841723e-06,0.000109138324
5.63883944e-08,-2.62439626e-05,-1.05909623e-06,0.000122742349
5.65424614e-08,-2.93928115e-05,-7.39788857e-06,0.000109721783
5.66965284e-08,-2.26115171e-05,-1.03552793e-05,7.32820918e-05
5.68505953e-08,-7.28483928e-06,-1.07824544e-05,2.37077675e-05
5.70046623e-08,1.11083064e-05,-9.36260039e-06,-2.55767045e-05
5.71587293e-08,2.56568637e-05,-6.28375528e-06,-6.23190208e-05
5.73127963e-08,3.14466452e-05,-1.88139279e-06,-7.86887394e-05
5.74668633e-08,2.76932224e-05,2.83914324e-06,-7.28543237e-05
5.76209302e-08,1.74576944e-05,6.58346789e-06,-4.88348414e-05
5.77749937e-08,5.49540255e-06,8.70484746e-06,-1.4791327e-05
5.79290607e-08,-4.11733936e-06,9.6629401e-06,1.95156008e-05
5.80831276e-08,-9.25645054e-06,1.04235387e-05,4.51706073e-05
5.82371946e-08,-9.74799514e-06,1.12650378e-05,5.59456203e-05
5.83912616e-08,-6.74194007e-06,1.10726605e-05,4.96024586e-05
5.85453286e-08,-2.0267596e-06,7.85573957e-06,2.87470139e-05
5.86993956e-08,2.5971276e-06,2.55978193e-07,8.29029659e-07
5.88534625e-08,5.92587776e-06,-1.09869579e-05,-2.34690015e-05
5.90075295e-08,7.73732063e-06,-2.2683831e-05,-3.37929523e-05
5.91615965e-08,8.60779619e-06,-3.0330104e-05,-2.47693206e-05
5.93156635e-08,9.12224277e-06,-3.01664022e-05,3.66793074e-07
5.94697269e-08,9.00921896e-06,-2.10449307e-05,2.96106864e-05
5.96237939e-08,6.9579869e-06,-5.13199802e-06,4.6789628e-05
5.97778609e-08,1.46382786e-06,1.28165184e-05,3.94991002e-05
5.99319279e-08,-7.76118941e-06,2.71597073e-05,6.36281356e-06
6.00859948e-08,-1.8835457e-05,3.33252174e-05,-4.08999113e-05
6.02400618e-08,-2.80751738e-05,2.93720968e-05,-8.24161325e-05
6.03941288e-08,-3.16759506e-05,1.67213984e-05,-9.97339885e-05
6.05481958e-08,-2.77506533e-05,-2.41079306e-07,-8.47844494e-05
6.07022628e-08,-1.74175238e-05,-1.56968235e-05,-4.34943249e-05
6.08563298e-08,-4.23037363e-06,-2.46067993e-05,7.50169693e-06
6.10103967e-08,7.65172899e-06,-2.46871477e-05,4.88945298e-05
6.11644637e-08,1.53238652e-05,-1.72053915e-05,6.72216702e-05
6.13185307e-08,1.79558047e-05,-6.15530416e-06,5.98127226e-05
6.14725977e-08,1.64086559e-05,3.78396248e-06,3.43186257e-05
6.16266647e-08,1.23634954e-05,9.43631221e-06,3.84347686e-06
6.17807316e-08,7.66769881e-06,1.02918302e-05,-1.93153683e-05
6.19347915e-08,3.9962747e-06,8.08676396e-06,-2.82433448e-05
6.20888585e-08,2.48229776e-06,5.26274971e-06,-2.27650471e-05
6.22429255e-08,3.27450084e-06,3.46909337e-06,-7.87681529e-06
6.23969925e-08,5.44337763e-06,3.09235179e-06,9.4079096e-06
6.25510594e-08,7.54774783e-06,3.79503194e-06,2.32538368e-05
6.27051264e-08,8.4753392e-06,5.19072137e-06,3.09137904e-05
6.28591934e-08,7.82032475e-06,6.87085458e-06,3.2588272e-05
6.30132604e-08,5.5727387e-06,7.95311462e-06,2.96704548e-05
6.31673274e-08,1.71821534e-06,7.04072454e-06,2.2975988e-05
6.33213944e-08,-3.57125714e-06,3.10364885e-06,1.25309816e-05
6.34754613e-08,-9.28689497e-06,-3.3220615e-06,-1.11886516e-06
6.36295283e-08,-1.33799194e-05,-9.83852169e-06,-1.5749245e-05
6.37835953e-08,-1.36508279e-05,-1.3374075e-05,-2.80149179e-05
6.39376623e-08,-9.31501199e-06,-1.21157582e-05,-3.53588948e-05
6.40917293e-08,-1.98690668e-06,-6.73271006e-06,-3.73432886e-05
6.42457962e-08,4.882349e-06,2.14536726e-08,-3.49789261e-05
6.43998632e-08,7.9088577e-06,4.99794123e-06,-2.87748298e-05
6.45539302e-08,5.75332342e-06,6.40176449e-06,-1.76502999e-05
6.47079972e-08,-1.73735316e-07,4.47274351e-06,-8.9142759e-08
6.48620642e-08,-6.70233612e-06,8.27930762e-07,2.32674611e-05
6.50161311e-08,-1.08238164e-05,-2.86301838e-06,4.78561305e-05
6.51701981e-08,-1.12187972e-05,-5.81576069e-06,6.60206424e-05
6.5324258e-08,-8.49656044e-06,-8.06166463e-06,7.02726757e-05
6.5478325e-08,-4.27950226e-06,-9.64732135e-06,5.70755547e-05
6.5632392e-08,-4.70369059e-08,-1.00146453e-05,2.89007112e-05
