Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,8.8412893e-37,-7.5767556e-36
4.28305285e-08,-5.58023505e-36,1.66821331e-35,-9.40622498e-34
4.29845954e-08,-1.90115904e-34,7.96475942e-34,-3.40948992e-32
4.31386624e-08,-6.00470469e-33,2.56140278e-32,-1.10674213e-30
4.32927294e-08,-1.82918629e-31,7.42554562e-31,-3.27887527e-29
4.34467964e-08,-5.08068933e-30,1.96137578e-29,-8.86015693e-28
4.36008634e-08,-1.28598315e-28,4.71386521e-28,-2.18133167e-26
4.37549303e-08,-2.96280055e-27,1.02939615e-26,-4.88703817e-25
4.39089973e-08,-6.20505785e-26,2.03959667e-25,-9.95063466e-24
4.40630643e-08,-1.17958687e-24,3.66069562e-24,-1.83877999e-22
4.42171313e-08,-2.0322379e-23,5.94135513e-23,-3.07914671e-21
4.43711947e-08,-3.16761328e-22,8.70347687e-22,-4.66504048e-20
4.45252617e-08,-4.45866708e-21,1.14843769e-20,-6.38360404e-19
4.46793287e-08,-5.65627395e-20,1.36204154e-19,-7.8756776e-18
4.48333957e-08,-6.45355044e-19,1.44860873e-18,-8.74429434e-17
4.49874626e-08,-6.60782686e-18,1.37839392e-17,-8.72126987e-16
4.51415296e-08,-6.05830389e-17,1.17070475e-16,-7.79997405e-15
4.52955966e-08,-4.9629778e-16,8.85609475e-16,-6.24599927e-14
4.54496636e-08,-3.62587657e-15,5.95684475e-15,-4.47333387e-13
4.56037306e-08,-2.35928695e-14,3.55957058e-14,-2.8643882e-12
4.57577976e-08,-1.36678686e-13,1.89086932e-13,-1.64123003e-11
4.59118645e-08,-7.05911132e-13,8.95572245e-13,-8.43651884e-11
4.6065928e-08,-3.26277091e-12,3.8054811e-12,-3.90952548e-10
4.62199949e-08,-1.35915021e-11,1.46502845e-11,-1.64540204e-09
4.63740619e-08,-5.15554752e-11,5.17336764e-11,-6.34942143e-09
4.65281289e-08,-1.80228332e-10,1.69526448e-10,-2.26912409e-08
4.66821959e-08,-5.86658722e-10,5.18872167e-10,-7.57133947e-08
4.68362629e-08,-1.78689885e-09,1.48219015e-09,-2.36894152e-07
4.69903298e-08,-5.08540055e-09,3.92731137e-09,-6.95326491e-07
4.71443968e-08,-1.34520182e-08,9.57862767e-09,-1.91102549e-06
4.72984638e-08,-3.28887708e-08,2.13447002e-08,-4.90611774e-06
4.74525308e-08,-7.39622834e-08,4.30701235e-08,-1.17380696e-05
4.76065978e-08,-1.52147777e-07,7.75470923e-08,-2.6106738e-05
4.77606612e-08,-2.83835107e-07,1.21265842e-07,-5.38071909e-05
4.79147282e-08,-4.73674248e-07,1.55559675e-07,-0.000102351456
4.80687952e-08,-6.91395428e-07,1.37890694e-07,-0.000178719565
4.82228621e-08,-8.44830083e-07,3.70143916e-09,-0.000284304289
4.83769291e-08,-7.70426254e-07,-3.05345338e-07,-0.000407327723
4.85309961e-08,-2.74629713e-07,-7.76488889e-07,-0.000515604741
4.86850631e-08,7.51879213e-07,-1.24122175e-06,-0.000555500388
4.88391301e-08,2.17949491e-06,-1.33125332e-06,-0.00046375877
4.89931971e-08,3.55066641e-06,-5.61347406e-07,-0.000194530876
4.9147264e-08,4.19259504e-06,1.41170722e-06,0.0002461283
4.9301331e-08,3.57020804e-06,4.42948522e-06,0.000776758767
4.94553944e-08,1.70320902e-06,7.58458009e-06,0.00124875642
4.96094614e-08,-6.92947253e-07,9.33896172e-06,0.00149430486
4.97635284e-08,-2.57707188e-06,8.09055655e-06,0.00139778713
4.99175954e-08,-3.27629436e-06,2.98470786e-06,0.000954864081
5.00716624e-08,-2.94024721e-06,-5.43479382e-06,0.000284846785
5.02257294e-08,-2.29722536e-06,-1.5098808e-05,-0.000413180125
5.03797963e-08,-1.88429749e-06,-2.29343441e-05,-0.000938167446
5.05338633e-08,-1.518364e-06,-2.59020144e-05,-0.00115992466
5.06879303e-08,-6.06136041e-07,-2.22331382e-05,-0.00105606276
5.08419973e-08,9.60294869e-07,-1.23684131e-05,-0.000704744249
5.09960643e-08,2.27701412e-06,9.84388407e-07,-0.000244874187
5.11501277e-08,1.93843925e-06,1.39632866e-05,0.000176401431
5.13041947e-08,-7.7389052e-07,2.33755309e-05,0.00045003221
5.14582617e-08,-5.07909499e-06,2.80483982e-05,0.000531448866
5.16123286e-08,-9.0041749e-06,2.8693863e-05,0.000440915144
5.17663956e-08,-1.05408653e-05,2.64397004e-05,0.000241886417
5.19204626e-08,-8.71344855e-06,2.13918229e-05,1.01731257e-05
5.20745296e-08,-3.83504812e-06,1.26176628e-05,-0.00019151521
5.22285966e-08,2.98759664e-06,-3.65824349e-07,-0.000325249013
5.23826635e-08,1.04725314e-05,-1.59441097e-05,-0.000376816344
5.25367305e-08,1.73502613e-05,-3.0140227e-05,-0.000349003793
5.26907975e-08,2.21574264e-05,-3.81270474e-05,-0.000256101746
5.28448609e-08,2.3133025e-05,-3.65220694e-05,-0.000121739016
5.29989279e-08,1.86648631e-05,-2.50169851e-05,2.28876852e-05
5.31529949e-08,8.2219558e-06,-6.57688634e-06,0.000144387683
5.33070619e-08,-6.79940558e-06,1.35769578e-05,0.000216422923
5.34611289e-08,-2.29466914e-05,2.95271257e-05,0.000228216872
5.36151958e-08,-3.55662014e-05,3.6286503e-05,0.000186897625
5.37692628e-08,-4.03825143e-05,3.13063028e-05,0.000112548172
5.39233298e-08,-3.51765484e-05,1.56275437e-05,2.9879533e-05
5.40773968e-08,-2.0825004e-05,-5.8615351e-06,-3.88415356e-05
5.42314638e-08,-1.1980901e-06,-2.56521635e-05,-7.82426359e-05
5.43855272e-08,1.8120063e-05,-3.63243562e-05,-8.28078119e-05
5.45395942e-08,3.17953782e-05,-3.37318488e-05,-5.83870278e-05
5.46936612e-08,3.65860833e-05,-1.90234459e-05,-2.0061043e-05
5.48477281e-08,3.2323278e-05,1.78187292e-06,1.47659894e-05
5.50017951e-08,2.16503831e-05,2.05698016e-05,3.48265712e-05
5.51558621e-08,8.69970791e-06,3.07654045e-05,3.91068752e-05
5.53099291e-08,-2.66494226e-06,2.98931936e-05,3.3576187e-05
5.54639961e-08,-1.01806181e-05,1.99719689e-05,2.37872537e-05
5.5618063e-08,-1.34985867e-05,5.98377619e-06,1.01738206e-05
5.577213e-08,-1.35145965e-05,-6.51650589e-06,-9.96038307e-06
5.5926197e-08,-1.13749402e-05,-1.35700557e-05,-3.633495e-05
5.60802604e-08,-7.89622118e-06,-1.40630482e-05,-6.20272767e-05
5.62343274e-08,-3.66430913e-06,-9.71067038e-06,-7.63769931e-05
5.63883944e-08,5.58235058e-07,-3.82285998e-06,-7.22942641e-05
5.65424614e-08,3.68820042e-06,5.47091588e-07,-5.15477659e-05
5.66965284e-08,4.68902226e-06,2.03612308e-06,-2.34921717e-05
5.68505953e-08,3.18664001e-06,1.16517913e-06,1.49251719e-06
5.70046623e-08,-1.37429936e-07,-6.2602993e-07,1.81567229e-05
5.71587293e-08,-3.67272651e-06,-2.17680736e-06,2.74802169e-05
5.73127963e-08,-5.4918637e-06,-3.08609924e-06,3.28703245e-05
5.74668633e-08,-4.16887133e-06,-3.33744333e-06,3.56689125e-05
5.76209302e-08,5.30920488e-07,-2.72893612e-06,3.40112092e-05
5.77749937e-08,7.35004551e-06,-8.3905212e-07,2.56493822e-05
5.79290607e-08,1.37984653e-05,2.40237273e-06,1.18024254e-05
5.80831276e-08,1.69955565e-05,6.15733461e-06,-1.58465889e-06
5.82371946e-08,1.48961535e-05,8.81490632e-06,-6.65987454e-06
5.83912616e-08,7.43319151e-06,8.90883075e-06,1.26680311e-06
5.85453286e-08,-3.0519484e-06,6.18515469e-06,2.0096255e-05
5.86993956e-08,-1.25462984e-05,1.94539552e-06,4.15262621e-05
5.88534625e-08,-1.71441661e-05,-1.70241265e-06,5.54589024e-05
5.90075295e-08,-1.50418764e-05,-3.20642948e-06,5.5082226e-05
5.91615965e-08,-7.59102704e-06,-2.51723259e-06,3.94249073e-05
5.93156635e-08,1.32669538e-06,-9.14742088e-07,1.26423984e-05
5.94697269e-08,7.34844343e-06,9.0276373e-08,-1.82860713e-05
5.96237939e-08,7.92749597e-06,-1.62069639e-07,-4.56825801e-05
5.97778609e-08,3.51010226e-06,-1.25455983e-06,-6.28540802e-05
5.99319279e-08,-3.03456227e-06,-2.35434482e-06,-6.5895234e-05
6.00859948e-08,-8.23776099e-06,-3.0486774e-06,-5.52786551e-05
6.02400618e-08,-9.89220371e-06,-3.57464387e-06,-3.58797661e-05
6.03941288e-08,-7.88396028e-06,-4.33449668e-06,-1.47320279e-05
6.05481958e-08,-3.74545721e-06,-5.26260601e-06,2.2956001e-06
6.07022628e-08,5.13707676e-07,-5.70150087e-06,1.26300502e-05
6.08563298e-08,3.47126161e-06,-4.90303546e-06,1.66950467e-05
6.10103967e-08,4.73246109e-06,-2.66633265e-06,1.60276904e-05
6.11644637e-08,4.72354259e-06,4.38197247e-07,1.17334494e-05
6.13185307e-08,4.1322819e-06,3.38086284e-06,4.47899174e-06
6.14725977e-08,3.38054838e-06,5.20416552e-06,-4.43946965e-06
6.16266647e-08,2.44402941e-06,5.43008537e-06,-1.23745431e-05
6.17807316e-08,1.10182202e-06,4.21527375e-06,-1.59345545e-05
6.19347915e-08,-6.31491389e-07,2.27177179e-06,-1.26605873e-05
6.20888585e-08,-2.32901971e-06,5.4802689e-07,-2.58250043e-06
6.22429255e-08,-3.47978062e-06,-2.80432715e-07,1.14475552e-05
6.23969925e-08,-4.03983222e-06,-2.51309558e-07,2.48608667e-05
6.25510594e-08,-4.58128625e-06,-9.94137537e-08,3.32543786e-05
6.27051264e-08,-5.72791623e-06,-6.67698714e-07,3.40980187e-05
6.28591934e-08,-7.28919349e-06,-2.12103828e-06,2.75992097e-05
6.30132604e-08,-7.94772495e-06,-3.61597745e-06,1.64926696e-05
6.31673274e-08,-5.97509916e-06,-3.77017295e-06,4.81354436e-06
6.33213944e-08,-5.48009723e-07,-1.64112362e-06,-4.00985573e-06
6.34754613e-08,7.36814673e-06,2.50349149e-06,-8.96942402e-06
6.36295283e-08,1.53042711e-05,7.20053185e-06,-1.20626137e-05
6.37835953e-08,2.0550935e-05,1.05520985e-05,-1.68397764e-05
6.39376623e-08,2.14593911e-05,1.11680474e-05,-2.53824073e-05
6.40917293e-08,1.79144899e-05,8.69519681e-06,-3.56520904e-05
6.42457962e-08,1.08990534e-05,3.78594837e-06,-4.14598326e-05
6.43998632e-08,1.77797256e-06,-2.2163631e-06,-3.56997771e-05
6.45539302e-08,-8.06135904e-06,-7.60361672e-06,-1.50114856e-05
6.47079972e-08,-1.71593238e-05,-1.06880989e-05,1.72528562e-05
6.48620642e-08,-2.3968294e-05,-1.042025e-05,5.1774965e-05
6.50161311e-08,-2.72009402e-05,-7.08150401e-06,7.72107305e-05
6.51701981e-08,-2.63617367e-05,-2.47349226e-06,8.49394273e-05
6.5324258e-08,-2.19967242e-05,8.47257979e-07,7.22908953e-05
6.5478325e-08,-1.54174832e-05,1.01944772e-06,4.32043489e-05
