Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.87144406e-35
4.28305285e-08,6.14843956e-36,-1.68280712e-35,-3.37060515e-33
4.29845954e-08,2.27382209e-34,-5.44457484e-34,-1.18286447e-31
4.31386624e-08,7.58654062e-33,-1.68213976e-32,-3.7805102e-30
4.32927294e-08,2.22873964e-31,-4.82004735e-31,-1.10256131e-28
4.34467964e-08,5.96763988e-30,-1.25838276e-29,-2.9314988e-27
4.36008634e-08,1.45513047e-28,-2.99041381e-28,-7.09766629e-26
4.37549303e-08,3.2268987e-27,-6.46025235e-27,-1.56293313e-24
4.39089973e-08,6.49917355e-26,-1.26692997e-25,-3.1259317e-23
4.40630643e-08,1.18701616e-24,-2.25210973e-24,-5.67023424e-22
4.42171313e-08,1.96277413e-23,-3.62266385e-23,-9.31376451e-21
4.43711947e-08,2.93319033e-22,-5.26400041e-22,-1.38300889e-19
4.45252617e-08,3.95396493e-21,-6.89658605e-21,-1.85322454e-18
4.46793287e-08,4.79816583e-20,-8.13073047e-20,-2.23678538e-17
4.48333957e-08,5.23056442e-19,-8.60816826e-19,-2.42705565e-16
4.49874626e-08,5.11107125e-18,-8.16737954e-18,-2.36297967e-15
4.51415296e-08,4.46725342e-17,-6.93115282e-17,-2.06049303e-14
4.52955966e-08,3.4853897e-16,-5.25204579e-16,-1.60666646e-13
4.54496636e-08,2.42356773e-15,-3.54928256e-15,-1.11903889e-12
4.56037306e-08,1.50058832e-14,-2.13857845e-14,-6.96006404e-12
4.57577976e-08,8.27656086e-14,-1.15026126e-13,-3.86981142e-11
4.59118645e-08,4.07594504e-13,-5.54169449e-13,-1.92918945e-10
4.6065928e-08,1.8014134e-12,-2.40591141e-12,-8.67083738e-10
4.62199949e-08,7.20499571e-12,-9.49895371e-12,-3.54258911e-09
4.63740619e-08,2.63674985e-11,-3.44773342e-11,-1.32920563e-08
4.65281289e-08,8.93103438e-11,-1.16231226e-10,-4.62710084e-08
4.66821959e-08,2.82295826e-10,-3.66304403e-10,-1.50565612e-07
4.68362629e-08,8.34595226e-10,-1.08057119e-09,-4.59365282e-07
4.69903298e-08,2.3001645e-09,-2.97511815e-09,-1.3128199e-06
4.71443968e-08,5.87492321e-09,-7.61111707e-09,-3.50478194e-06
4.72984638e-08,1.38220724e-08,-1.80122637e-08,-8.71492011e-06
4.74525308e-08,2.97776328e-08,-3.92416872e-08,-2.01288767e-05
4.76065978e-08,5.82934661e-08,-7.81973668e-08,-4.30472428e-05
4.77606612e-08,1.02443877e-07,-1.41169295e-07,-8.48824275e-05
4.79147282e-08,1.5839197e-07,-2.27467908e-07,-0.000153462432
4.80687952e-08,2.07592379e-07,-3.18848748e-07,-0.000252425554
4.82228621e-08,2.11321151e-07,-3.68820395e-07,-0.000373427669
4.83769291e-08,1.17256938e-07,-3.02998501e-07,-0.000487543293
4.85309961e-08,-1.12230119e-07,-4.61274077e-08,-0.000542021706
4.86850631e-08,-4.52710452e-07,4.15785166e-07,-0.000470639352
4.88391301e-08,-7.8330288e-07,9.55219434e-07,-0.00022214686
4.89931971e-08,-9.17131615e-07,1.26383577e-06,0.00020037689
4.9147264e-08,-7.35292133e-07,9.30268129e-07,0.000711226312
4.9301331e-08,-3.71705795e-07,-3.22736071e-07,0.00115206966
4.94553944e-08,-2.78360204e-07,-2.32028924e-06,0.00135168585
4.96094614e-08,-9.78847652e-07,-4.25171947e-06,0.00121260132
4.97635284e-08,-2.50701282e-06,-4.863502e-06,0.000772648607
4.99175954e-08,-3.89108072e-06,-3.10615383e-06,0.000194503329
5.00716624e-08,-3.27766202e-06,1.03693139e-06,-0.000318287755
5.02257294e-08,9.82319875e-07,6.09071503e-06,-0.000625674438
5.03797963e-08,8.74567922e-06,9.50032791e-06,-0.000705984712
5.05338633e-08,1.71743613e-05,8.9242094e-06,-0.000630582625
5.06879303e-08,2.16033495e-05,3.76998469e-06,-0.000490219274
5.08419973e-08,1.81082942e-05,-4.01813895e-06,-0.000336282712
5.09960643e-08,6.24522545e-06,-1.06016687e-05,-0.000175706606
5.11501277e-08,-1.00221432e-05,-1.21593603e-05,-6.28609996e-06
5.13041947e-08,-2.40982063e-05,-7.06561923e-06,0.000151075743
5.14582617e-08,-3.02110839e-05,2.92635696e-06,0.000253186736
5.16123286e-08,-2.63410366e-05,1.32662208e-05,0.000262743386
5.17663956e-08,-1.48842973e-05,1.87654623e-05,0.000176088899
5.19204626e-08,-9.86072791e-07,1.62881734e-05,2.89868785e-05
5.20745296e-08,1.01097003e-05,6.55296208e-06,-0.000120421872
5.22285966e-08,1.51387758e-05,-6.04840352e-06,-0.000217877459
5.23826635e-08,1.36126355e-05,-1.57090944e-05,-0.000234256149
5.25367305e-08,7.49047831e-06,-1.84043874e-05,-0.000174216388
5.26907975e-08,1.5905772e-07,-1.41234968e-05,-7.08504012e-05
5.28448609e-08,-4.99627777e-06,-6.67216727e-06,3.06452894e-05
5.29989279e-08,-6.10602774e-06,-1.14287627e-06,9.32662952e-05
5.31529949e-08,-3.78323921e-06,-7.77649234e-07,0.000103043451
5.33070619e-08,-8.24145218e-07,-5.32019658e-06,7.14057096e-05
5.34611289e-08,-4.97966539e-07,-1.1747331e-05,2.50807279e-05
5.36151958e-08,-4.25529242e-06,-1.64183584e-05,-9.54394818e-06
5.37692628e-08,-1.03125585e-05,-1.68471997e-05,-1.86995003e-05
5.39233298e-08,-1.41962091e-05,-1.2000517e-05,-4.86338831e-06
5.40773968e-08,-1.11686686e-05,-1.62463175e-06,1.8097975e-05
5.42314638e-08,7.55474616e-07,1.40200646e-05,3.42904787e-05
5.43855272e-08,1.89780403e-05,3.32424534e-05,3.45625267e-05
5.45395942e-08,3.68838882e-05,5.16410691e-05,2.04302723e-05
5.46936612e-08,4.67222999e-05,6.22718217e-05,1.34480138e-06
5.48477281e-08,4.34126487e-05,5.83289984e-05,-1.26678697e-05
5.50017951e-08,2.72405832e-05,3.72877221e-05,-1.7943561e-05
5.51558621e-08,3.88135686e-06,3.70750604e-06,-1.87989535e-05
5.53099291e-08,-1.83887714e-05,-3.17570739e-05,-2.28645895e-05
5.54639961e-08,-3.27666967e-05,-5.71228411e-05,-3.39791113e-05
5.5618063e-08,-3.69175723e-05,-6.48821369e-05,-4.80387644e-05
5.577213e-08,-3.31840456e-05,-5.52871206e-05,-5.49356482e-05
5.5926197e-08,-2.61513778e-05,-3.52957177e-05,-4.52381864e-05
5.60802604e-08,-1.94186196e-05,-1.42153131e-05,-1.71994288e-05
5.62343274e-08,-1.37480301e-05,1.05804872e-06,2.06084296e-05
5.63883944e-08,-7.56698137e-06,8.56206134e-06,5.31359219e-05
5.65424614e-08,9.03021942e-07,1.06731086e-05,6.71543603e-05
5.66965284e-08,1.15813255e-05,1.14457007e-05,5.8832502e-05
5.68505953e-08,2.1950369e-05,1.38270689e-05,3.54936092e-05
5.70046623e-08,2.82678029e-05,1.82759868e-05,1.04631399e-05
5.71587293e-08,2.77326835e-05,2.31623981e-05,-5.09529582e-06
5.73127963e-08,2.02256415e-05,2.62320991e-05,-7.66212725e-06
5.74668633e-08,8.56596307e-06,2.59985063e-05,-1.2929172e-06
5.76209302e-08,-2.85575106e-06,2.22537928e-05,6.17649721e-06
5.77749937e-08,-1.02551112e-05,1.56274273e-05,7.00754845e-06
5.79290607e-08,-1.22036436e-05,6.78171364e-06,-4.01203852e-06
5.80831276e-08,-1.00029647e-05,-3.92789389e-06,-2.75741477e-05
5.82371946e-08,-6.56697921e-06,-1.59057763e-05,-5.77340179e-05
5.83912616e-08,-4.52372024e-06,-2.73274418e-05,-8.17504406e-05
5.85453286e-08,-4.64254435e-06,-3.48545072e-05,-8.44856986e-05
5.86993956e-08,-5.45571902e-06,-3.49627517e-05,-5.65044356e-05
5.88534625e-08,-4.30420596e-06,-2.65001036e-05,-7.76278284e-07
5.90075295e-08,7.43640328e-07,-1.2627891e-05,6.71743692e-05
5.91615965e-08,9.11185634e-06,-1.32525201e-07,0.000126008075
5.93156635e-08,1.7156186e-05,4.21957611e-06,0.000157540941
5.94697269e-08,1.94236836e-05,-1.80669065e-06,0.000152614652
5.96237939e-08,1.14750192e-05,-1.37212537e-05,0.000112148693
5.97778609e-08,-6.99470411e-06,-2.23427542e-05,4.5395489e-05
5.99319279e-08,-3.05505855e-05,-1.91311301e-05,-3.22351552e-05
6.00859948e-08,-4.93626139e-05,-1.62226297e-06,-0.000101722893
6.02400618e-08,-5.34979627e-05,2.44395796e-05,-0.00014487766
6.03941288e-08,-3.8281567e-05,4.77326539e-05,-0.00015075093
6.05481958e-08,-7.67413349e-06,5.7377285e-05,-0.000120912489
6.07022628e-08,2.67834112e-05,4.88530604e-05,-6.93126276e-05
6.08563298e-08,5.14196654e-05,2.6284124e-05,-1.54734917e-05
6.10103967e-08,5.72997451e-05,-2.26470547e-07,2.50628909e-05
6.11644637e-08,4.43843528e-05,-2.03934615e-05,4.6624551e-05
6.13185307e-08,2.06069362e-05,-2.89055151e-05,5.21254879e-05
6.14725977e-08,-3.11914141e-06,-2.69059838e-05,4.70510095e-05
6.16266647e-08,-1.85213921e-05,-1.95353259e-05,3.45803637e-05
6.17807316e-08,-2.29995476e-05,-1.19048473e-05,1.56722981e-05
6.19347915e-08,-1.9093186e-05,-6.40054259e-06,-7.27287897e-06
6.20888585e-08,-1.16479205e-05,-2.63807988e-06,-2.77633626e-05
6.22429255e-08,-4.79637401e-06,7.56540885e-07,-3.68893416e-05
6.23969925e-08,-3.42620893e-07,4.33434388e-06,-2.85192054e-05
6.25510594e-08,2.03795184e-06,7.25142763e-06,-4.12566533e-06
6.27051264e-08,3.42854082e-06,8.00689486e-06,2.64728988e-05
6.28591934e-08,4.31536091e-06,5.70062684e-06,4.9350263e-05
6.30132604e-08,4.22269204e-06,8.94194557e-07,5.33485036e-05
6.31673274e-08,2.44255557e-06,-4.46409877e-06,3.57578865e-05
6.33213944e-08,-9.17525199e-07,-8.01657916e-06,3.79795802e-06
6.34754613e-08,-4.5500542e-06,-8.30290173e-06,-2.87278745e-05
6.36295283e-08,-6.55798522e-06,-5.55081897e-06,-4.78112452e-05
6.37835953e-08,-5.54109329e-06,-1.36978906e-06,-4.55324989e-05
6.39376623e-08,-1.33457161e-06,2.45842875e-06,-2.3380635e-05
6.40917293e-08,4.98412055e-06,5.17416993e-06,8.77877301e-06
6.42457962e-08,1.1587239e-05,7.26334383e-06,3.74278388e-05
6.43998632e-08,1.64582307e-05,9.56970416e-06,5.14106432e-05
6.45539302e-08,1.78703885e-05,1.21089943e-05,4.63949873e-05
6.47079972e-08,1.48896679e-05,1.36732206e-05,2.59036642e-05
6.48620642e-08,7.90185732e-06,1.26045989e-05,-1.024227e-06
6.50161311e-08,-1.17727268e-06,8.10748224e-06,-2.39503406e-05
6.51701981e-08,-9.41262351e-06,1.0369348e-06,-3.49340444e-05
6.5324258e-08,-1.40459088e-05,-6.40943426e-06,-3.09579809e-05
6.5478325e-08,-1.37657426e-05,-1.17964919e-05,-1.45220956e-05
