Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-7.41705137e-35
4.28305285e-08,7.20323911e-36,-1.89156857e-35,-3.54866353e-33
4.29845954e-08,2.58558546e-34,-6.53852478e-34,-1.24493398e-31
4.31386624e-08,8.19542613e-33,-2.11140326e-32,-3.97597065e-30
4.32927294e-08,2.43068205e-31,-6.11954084e-31,-1.15865221e-28
4.34467964e-08,6.58570089e-30,-1.6161402e-29,-3.0780066e-27
4.36008634e-08,1.62597611e-28,-3.88663015e-28,-7.4454954e-26
4.37549303e-08,3.65369865e-27,-8.50044079e-27,-1.63787896e-24
4.39089973e-08,7.46213914e-26,-1.68844929e-25,-3.27223858e-23
4.40630643e-08,1.3831609e-24,-3.04125482e-24,-5.92852169e-22
4.42171313e-08,2.32315545e-23,-4.95931324e-23,-9.72525213e-21
4.43711947e-08,3.52970044e-22,-7.30847746e-22,-1.44203017e-19
4.45252617e-08,4.8424393e-21,-9.71521529e-21,-1.92924492e-18
4.46793287e-08,5.98699433e-20,-1.16262923e-19,-2.32445627e-17
4.48333957e-08,6.65708908e-19,-1.24989575e-18,-2.51728795e-16
4.49874626e-08,6.64336585e-18,-1.20462048e-17,-2.44555564e-15
4.51415296e-08,5.93786838e-17,-1.03866131e-16,-2.12741134e-14
4.52955966e-08,4.74421354e-16,-7.99729916e-16,-1.65446744e-13
4.54496636e-08,3.3832425e-15,-5.49100501e-15,-1.14898434e-12
4.56037306e-08,2.15149215e-14,-3.36029117e-14,-7.12368706e-12
4.57577976e-08,1.22046728e-13,-1.83429565e-13,-3.94734419e-11
4.59118645e-08,6.18888729e-13,-8.95788489e-13,-1.96087063e-10
4.6065928e-08,2.8186392e-12,-3.93623242e-12,-8.78187356e-10
4.62199949e-08,1.16193114e-11,-1.57010897e-11,-3.57576146e-09
4.63740619e-08,4.38107918e-11,-5.74887707e-11,-1.33752263e-08
4.65281289e-08,1.52807031e-10,-1.95321662e-10,-4.64347956e-08
4.66821959e-08,4.97432096e-10,-6.20322571e-10,-1.50731694e-07
4.68362629e-08,1.51708601e-09,-1.84488835e-09,-4.58785706e-07
4.69903298e-08,4.32921077e-09,-5.12413711e-09,-1.30794308e-06
4.71443968e-08,1.15148158e-08,-1.32337536e-08,-3.48280491e-06
4.72984638e-08,2.8438393e-08,-3.16524513e-08,-8.63791593e-06
4.74525308e-08,6.50079386e-08,-6.98363181e-08,-1.99011592e-05
4.76065978e-08,1.37042676e-07,-1.41399298e-07,-4.24598948e-05
4.77606612e-08,2.65066859e-07,-2.60749999e-07,-8.35440733e-05
4.79147282e-08,4.67084703e-07,-4.33106209e-07,-0.00015076749
4.80687952e-08,7.42541488e-07,-6.36963989e-07,-0.000247671996
4.82228621e-08,1.04942387e-06,-8.04057436e-07,-0.000366225868
4.83769291e-08,1.28599254e-06,-8.13801648e-07,-0.000478570262
4.85309961e-08,1.29889577e-06,-5.26597773e-07,-0.000533871003
4.86850631e-08,9.39426059e-07,1.28543292e-07,-0.000468032522
4.88391301e-08,1.61717622e-07,1.03304922e-06,-0.000230524252
4.89931971e-08,-8.88071327e-07,1.80247559e-06,0.000178267393
4.9147264e-08,-1.87805927e-06,1.86158024e-06,0.000679426128
4.9301331e-08,-2.44779744e-06,7.32150511e-07,0.00112293672
4.94553944e-08,-2.47125217e-06,-1.55147995e-06,0.0013415718
4.96094614e-08,-2.24705263e-06,-4.14415763e-06,0.0012319911
4.97635284e-08,-2.42695137e-06,-5.49858169e-06,0.000816841668
4.99175954e-08,-3.63356457e-06,-3.99121018e-06,0.000243702903
5.00716624e-08,-5.96456584e-06,1.14383283e-06,-0.000285778166
5.02257294e-08,-8.69833639e-06,9.06064997e-06,-0.000615012774
5.03797963e-08,-1.04125656e-05,1.72052987e-05,-0.000698173419
5.05338633e-08,-9.46280034e-06,2.20628372e-05,-0.000596478349
5.06879303e-08,-4.59624289e-06,2.0510548e-05,-0.000419352757
5.08419973e-08,4.50018797e-06,1.12520593e-05,-0.000258159766
5.09960643e-08,1.67956096e-05,-4.26297265e-06,-0.000153296263
5.11501277e-08,2.97110673e-05,-2.18659552e-05,-0.000101387304
5.13041947e-08,3.93284172e-05,-3.58174548e-05,-8.07218021e-05
5.14582617e-08,4.13063644e-05,-4.08814994e-05,-7.04282065e-05
5.16123286e-08,3.25469082e-05,-3.46245542e-05,-5.55798251e-05
5.17663956e-08,1.30255721e-05,-1.8812545e-05,-2.59824265e-05
5.19204626e-08,-1.33149815e-05,1.08418885e-06,2.22976378e-05
5.20745296e-08,-3.94671551e-05,1.8317709e-05,8.2491948e-05
5.22285966e-08,-5.78658619e-05,2.79154719e-05,0.000136560688
5.23826635e-08,-6.32189476e-05,2.85014266e-05,0.000162951677
5.25367305e-08,-5.42175912e-05,2.19236899e-05,0.000149113141
5.26907975e-08,-3.35553086e-05,1.14212899e-05,9.99129115e-05
5.28448609e-08,-6.68713619e-06,8.53788151e-10,3.54014264e-05
5.29989279e-08,1.99133883e-05,-9.96641938e-06,-2.07931153e-05
5.31529949e-08,4.04662023e-05,-1.63860168e-05,-5.42997368e-05
5.33070619e-08,5.12290899e-05,-1.74393444e-05,-6.53163661e-05
5.34611289e-08,5.11549151e-05,-1.2369198e-05,-6.35069227e-05
5.36151958e-08,4.16827497e-05,-2.31645481e-06,-5.76193233e-05
5.37692628e-08,2.5877247e-05,9.79813922e-06,-4.8707243e-05
5.39233298e-08,7.3703095e-06,2.05029864e-05,-3.2179938e-05
5.40773968e-08,-1.0476484e-05,2.72148882e-05,-5.88030889e-06
5.42314638e-08,-2.49771347e-05,2.88629617e-05,2.38715456e-05
5.43855272e-08,-3.40550687e-05,2.54979168e-05,4.41252196e-05
5.45395942e-08,-3.59924161e-05,1.76529338e-05,4.34721187e-05
5.46936612e-08,-2.96277722e-05,6.27808504e-06,1.96356577e-05
5.48477281e-08,-1.53855581e-05,-6.7880992e-06,-1.90073424e-05
5.50017951e-08,3.51107224e-06,-1.86897232e-05,-5.79407133e-05
5.51558621e-08,2.11448569e-05,-2.6478705e-05,-8.29643323e-05
5.53099291e-08,3.11963049e-05,-2.86607647e-05,-8.49589196e-05
5.54639961e-08,3.02992103e-05,-2.60226916e-05,-6.21742583e-05
5.5618063e-08,1.99646129e-05,-2.08245929e-05,-2.06085242e-05
5.577213e-08,5.44474142e-06,-1.49572879e-05,2.73511396e-05
5.5926197e-08,-7.61302545e-06,-8.74516627e-06,6.65611951e-05
5.60802604e-08,-1.61210246e-05,-1.50650067e-06,8.4660991e-05
5.62343274e-08,-2.01383336e-05,6.72560964e-06,7.74474975e-05
5.63883944e-08,-2.12530103e-05,1.40959746e-05,5.11521794e-05
5.65424614e-08,-2.05770248e-05,1.76405465e-05,1.97685567e-05
5.66965284e-08,-1.80029238e-05,1.52948869e-05,-1.73500155e-06
5.68505953e-08,-1.29884074e-05,7.51259631e-06,-4.88169735e-06
5.70046623e-08,-5.84860481e-06,-2.78761172e-06,8.39452605e-06
5.71587293e-08,1.71285546e-06,-1.17658792e-05,2.75687999e-05
5.73127963e-08,7.35735921e-06,-1.6448621e-05,3.96668984e-05
5.74668633e-08,9.61336809e-06,-1.5663285e-05,3.5947869e-05
5.76209302e-08,8.97254995e-06,-9.935241e-06,1.55794351e-05
5.77749937e-08,7.63665321e-06,-8.7611761e-07,-1.48015388e-05
5.79290607e-08,7.94487823e-06,9.36397737e-06,-4.45674486e-05
5.80831276e-08,1.05516829e-05,1.84134879e-05,-6.38143028e-05
5.82371946e-08,1.37372863e-05,2.39613655e-05,-6.75512129e-05
5.83912616e-08,1.44865026e-05,2.4221943e-05,-5.76866696e-05
5.85453286e-08,1.06653733e-05,1.85812496e-05,-4.15450559e-05
5.86993956e-08,2.74461081e-06,8.135391e-06,-2.73195328e-05
5.88534625e-08,-6.21585514e-06,-4.31128274e-06,-1.91759027e-05
5.90075295e-08,-1.23358441e-05,-1.5056602e-05,-1.5358899e-05
5.91615965e-08,-1.31747292e-05,-2.09087648e-05,-1.06100879e-05
5.93156635e-08,-8.97210157e-06,-2.05177566e-05,-7.96038762e-07
5.94697269e-08,-2.20037646e-06,-1.48784684e-05,1.37952056e-05
5.96237939e-08,4.0148625e-06,-6.70831059e-06,2.85145179e-05
5.97778609e-08,7.48844832e-06,9.22445224e-07,3.71086571e-05
5.99319279e-08,7.71894793e-06,5.91350363e-06,3.50931914e-05
6.00859948e-08,5.66080462e-06,7.75849549e-06,2.21675582e-05
6.02400618e-08,2.90171329e-06,7.3188653e-06,2.98988857e-06
6.03941288e-08,7.56589543e-07,6.05886635e-06,-1.40789707e-05
6.05481958e-08,-3.35021639e-07,5.21594802e-06,-2.03421223e-05
6.07022628e-08,-8.86006205e-07,5.25992027e-06,-1.1145934e-05
6.08563298e-08,-1.87788169e-06,5.80085407e-06,1.1090011e-05
6.10103967e-08,-3.93623668e-06,5.93312325e-06,3.73704861e-05
6.11644637e-08,-6.64703384e-06,4.85130022e-06,5.6184901e-05
6.13185307e-08,-8.53139045e-06,2.42603869e-06,5.87645263e-05
6.14725977e-08,-7.87127919e-06,-6.15752924e-07,4.26616098e-05
6.16266647e-08,-3.96359974e-06,-3.10145197e-06,1.23668906e-05
6.17807316e-08,2.05716833e-06,-4.19566868e-06,-2.25207077e-05
6.19347915e-08,7.55096744e-06,-3.97878966e-06,-5.05539829e-05
6.20888585e-08,9.83440805e-06,-3.31665228e-06,-6.24064414e-05
6.22429255e-08,7.8971434e-06,-3.059758e-06,-5.4695156e-05
6.23969925e-08,3.15604984e-06,-3.27245607e-06,-3.19331921e-05
6.25510594e-08,-1.41160376e-06,-3.23586232e-06,-4.84021075e-06
6.27051264e-08,-3.28201804e-06,-2.28880322e-06,1.48825293e-05
6.28591934e-08,-2.13046224e-06,-7.19358127e-07,2.0504116e-05
6.30132604e-08,2.52483972e-08,2.16621387e-07,1.31688921e-05
6.31673274e-08,4.70755367e-07,-6.83889198e-07,5.98400902e-08
6.33213944e-08,-2.00249679e-06,-3.36510652e-06,-1.04635819e-05
6.34754613e-08,-6.05502464e-06,-6.23057895e-06,-1.32773912e-05
6.36295283e-08,-8.76267586e-06,-7.15741407e-06,-8.10128404e-06
6.37835953e-08,-7.82161442e-06,-5.05130902e-06,1.63221387e-06
6.39376623e-08,-3.24657321e-06,-6.9831566e-07,1.1182402e-05
6.40917293e-08,2.74030026e-06,3.77198558e-06,1.68531933e-05
6.42457962e-08,7.42743896e-06,6.35757624e-06,1.75618097e-05
6.43998632e-08,9.46463297e-06,6.41491533e-06,1.50783417e-05
6.45539302e-08,9.37782625e-06,4.77071853e-06,1.26106652e-05
6.47079972e-08,8.54195696e-06,2.81885332e-06,1.23622349e-05
6.48620642e-08,7.71284522e-06,1.49522725e-06,1.37440866e-05
6.50161311e-08,6.4489027e-06,9.4090575e-07,1.37731349e-05
6.51701981e-08,3.79206676e-06,8.95349785e-07,9.49875084e-06
6.5324258e-08,-5.74855335e-07,1.21575204e-06,4.69007546e-07
