Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-7.13372911e-35
4.28305285e-08,3.27331627e-36,-9.68857453e-36,-3.45177892e-33
4.29845954e-08,1.24126062e-34,-3.08020892e-34,-1.21245283e-31
4.31386624e-08,3.97783174e-33,-9.75516754e-33,-3.88125778e-30
4.32927294e-08,1.16631221e-31,-2.79647003e-31,-1.13381735e-28
4.34467964e-08,3.12860944e-30,-7.30703839e-30,-3.01974992e-27
4.36008634e-08,7.64979193e-29,-1.73873353e-28,-7.3241988e-26
4.37549303e-08,1.70306326e-27,-3.76304717e-27,-1.61573416e-24
4.39089973e-08,3.44776373e-26,-7.39747843e-26,-3.23753312e-23
4.40630643e-08,6.33868571e-25,-1.31886134e-24,-5.88382041e-22
4.42171313e-08,1.05672857e-23,-2.129211e-23,-9.68329129e-21
4.43711947e-08,1.59508962e-22,-3.10741827e-22,-1.44070009e-19
4.45252617e-08,2.17628675e-21,-4.09214852e-21,-1.93434284e-18
4.46793287e-08,2.67919503e-20,-4.85346738e-20,-2.3392944e-17
4.48333957e-08,2.97064908e-19,-5.17423135e-19,-2.54321589e-16
4.49874626e-08,2.96118831e-18,-4.9487627e-18,-2.48073292e-15
4.51415296e-08,2.64885004e-17,-4.23800759e-17,-2.16701962e-14
4.52955966e-08,2.12279294e-16,-3.24418277e-16,-1.69246588e-13
4.54496636e-08,1.52214489e-15,-2.21749329e-15,-1.18043531e-12
4.56037306e-08,9.75918158e-15,-1.35284079e-14,-7.34982387e-12
4.57577976e-08,5.59657979e-14,-7.37366778e-14,-4.08925116e-11
4.59118645e-08,2.87638105e-13,-3.60140493e-13,-2.03894623e-10
4.6065928e-08,1.33039359e-12,-1.58475089e-12,-9.16082765e-10
4.62199949e-08,5.57590259e-12,-6.33479337e-12,-3.73951314e-09
4.63740619e-08,2.13727733e-11,-2.32383054e-11,-1.40132528e-08
4.65281289e-08,7.5700772e-11,-7.90069746e-11,-4.87102376e-08
4.66821959e-08,2.49942539e-10,-2.50690801e-10,-1.58259752e-07
4.68362629e-08,7.72988451e-10,-7.43815287e-10,-4.8205294e-07
4.69903298e-08,2.23905738e-09,-2.05858863e-09,-1.37505913e-06
4.71443968e-08,6.05555295e-09,-5.28821209e-09,-3.6624283e-06
4.72984638e-08,1.52302615e-08,-1.25362813e-08,-9.08106995e-06
4.74525308e-08,3.54963241e-08,-2.72315805e-08,-2.09034788e-05
4.76065978e-08,7.63643371e-08,-5.36690052e-08,-4.45245823e-05
4.77606612e-08,1.50871386e-07,-9.4493295e-08,-8.73762983e-05
4.79147282e-08,2.71685195e-07,-1.44560133e-07,-0.000157061921
4.80687952e-08,4.41033706e-07,-1.80953208e-07,-0.000256525527
4.82228621e-08,6.34173944e-07,-1.53405821e-07,-0.000376118231
4.83769291e-08,7.81954554e-07,1.25014523e-08,-0.000485216413
4.85309961e-08,7.66955395e-07,3.80936285e-07,-0.000529840763
4.86850631e-08,4.51789617e-07,9.2716823e-07,-0.000444451871
4.88391301e-08,-2.49870993e-07,1.43150066e-06,-0.000181674957
4.89931971e-08,-1.27995918e-06,1.41688179e-06,0.000248520926
4.9147264e-08,-2.37296149e-06,2.46507057e-07,0.000753125234
4.9301331e-08,-3.09084749e-06,-2.53240296e-06,0.00117045722
4.94553944e-08,-2.98373629e-06,-6.66340202e-06,0.00133333518
4.96094614e-08,-1.830982e-06,-1.07719807e-05,0.00115518249
4.97635284e-08,1.52743809e-07,-1.25136321e-05,0.000686596497
4.99175954e-08,2.26315137e-06,-9.54718416e-06,9.87834137e-05
5.00716624e-08,3.47769333e-06,-1.061484e-06,-0.000403081212
5.02257294e-08,2.85538499e-06,1.10393721e-05,-0.000682330457
5.03797963e-08,9.42165741e-08,2.23343595e-05,-0.000722882687
5.05338633e-08,-3.97886288e-06,2.78112166e-05,-0.000604186789
5.06879303e-08,-7.36239872e-06,2.46359068e-05,-0.000429721578
5.08419973e-08,-7.63522257e-06,1.40006277e-05,-0.000266304007
5.09960643e-08,-3.40905467e-06,6.27828285e-07,-0.000129755354
5.11501277e-08,4.33168725e-06,-9.94323455e-06,-9.1951224e-06
5.13041947e-08,1.21395187e-05,-1.45268687e-05,0.000102597871
5.14582617e-08,1.57784507e-05,-1.37748448e-05,0.000196870154
5.16123286e-08,1.28350803e-05,-1.10794817e-05,0.000254996616
5.17663956e-08,4.49837262e-06,-9.91173238e-06,0.000259837485
5.19204626e-08,-4.9220339e-06,-1.16016836e-05,0.000203330492
5.20745296e-08,-1.05813378e-05,-1.49258221e-05,9.08135189e-05
5.22285966e-08,-1.00635225e-05,-1.73091539e-05,-5.55342158e-05
5.23826635e-08,-4.66909114e-06,-1.64208795e-05,-0.000197333109
5.25367305e-08,1.80623624e-06,-1.11463687e-05,-0.00029030288
5.26907975e-08,5.80439882e-06,-1.8100269e-06,-0.000303091918
5.28448609e-08,6.16918715e-06,9.91936759e-06,-0.000233965708
5.29989279e-08,4.24222799e-06,2.12512768e-05,-0.000113027272
5.31529949e-08,2.12477107e-06,2.88488045e-05,1.28764723e-05
5.33070619e-08,7.98410099e-07,2.99752919e-05,0.000102942897
5.34611289e-08,-2.93065398e-07,2.38437206e-05,0.000138736388
5.36151958e-08,-2.10992539e-06,1.23477666e-05,0.000126137427
5.37692628e-08,-4.68764074e-06,-4.95609584e-07,8.57312989e-05
5.39233298e-08,-6.97021551e-06,-1.02570002e-05,4.04569691e-05
5.40773968e-08,-7.8275425e-06,-1.40570992e-05,7.45333864e-06
5.42314638e-08,-7.05753837e-06,-1.16674237e-05,-4.75750312e-06
5.43855272e-08,-5.35050231e-06,-5.24779762e-06,3.81939981e-06
5.45395942e-08,-3.36255653e-06,1.93426695e-06,2.58246873e-05
5.46936612e-08,-1.00993486e-06,6.90613388e-06,4.91452774e-05
5.48477281e-08,2.23110874e-06,7.85624889e-06,6.16450707e-05
5.50017951e-08,6.27835971e-06,4.38356892e-06,5.65019e-05
5.51558621e-08,9.73407714e-06,-2.54761858e-06,3.4867553e-05
5.53099291e-08,1.03432376e-05,-1.07873748e-05,3.79357425e-06
5.54639961e-08,6.49370577e-06,-1.7498267e-05,-2.89895597e-05
5.5618063e-08,-1.29505054e-06,-2.01373678e-05,-5.89968076e-05
5.577213e-08,-1.0067919e-05,-1.76357971e-05,-8.45969116e-05
5.5926197e-08,-1.57376853e-05,-1.10435722e-05,-0.00010356334
5.60802604e-08,-1.52918819e-05,-3.07903747e-06,-0.000110970708
5.62343274e-08,-8.54168138e-06,3.25849373e-06,-0.000101220081
5.63883944e-08,1.70812382e-06,6.22345988e-06,-7.24527563e-05
5.65424614e-08,1.11770314e-05,6.12819895e-06,-2.895738e-05
5.66965284e-08,1.63601853e-05,5.02604871e-06,2.06783043e-05
5.68505953e-08,1.61677544e-05,5.52676647e-06,6.76650525e-05
5.70046623e-08,1.20797813e-05,9.33845877e-06,0.000105613006
5.71587293e-08,6.94642995e-06,1.61918615e-05,0.000130169661
5.73127963e-08,3.31546562e-06,2.36112755e-05,0.000137495677
5.74668633e-08,2.23504549e-06,2.76996725e-05,0.000124206563
5.76209302e-08,2.99376211e-06,2.47621829e-05,8.92651879e-05
5.77749937e-08,3.66791187e-06,1.32115574e-05,3.62017345e-05
5.79290607e-08,2.13151611e-06,-5.07528239e-06,-2.62297253e-05
5.80831276e-08,-2.8350421e-06,-2.48046599e-05,-8.54306127e-05
5.82371946e-08,-1.069474e-05,-3.90835448e-05,-0.000127836538
5.83912616e-08,-1.90196279e-05,-4.24498139e-05,-0.000142654462
5.85453286e-08,-2.4378829e-05,-3.36424237e-05,-0.000125815539
5.86993956e-08,-2.40252048e-05,-1.64675475e-05,-8.27221957e-05
5.88534625e-08,-1.74852994e-05,1.95123744e-06,-2.7658707e-05
5.90075295e-08,-7.01657063e-06,1.46580887e-05,2.12512532e-05
5.91615965e-08,3.50705795e-06,1.80901952e-05,4.97336987e-05
5.93156635e-08,1.06548396e-05,1.32854566e-05,5.34808714e-05
5.94697269e-08,1.31268425e-05,4.66412257e-06,3.89544439e-05
5.96237939e-08,1.20289851e-05,-2.58552018e-06,1.85635945e-05
5.97778609e-08,9.71274494e-06,-4.9448945e-06,3.51973949e-06
5.99319279e-08,8.11746486e-06,-1.75406922e-06,-1.29856107e-06
6.00859948e-08,7.73435386e-06,5.00524766e-06,1.98114481e-06
6.02400618e-08,7.70412407e-06,1.18766102e-05,7.40676705e-06
6.03941288e-08,6.72709257e-06,1.54484187e-05,9.68420318e-06
6.05481958e-08,4.05486435e-06,1.37426023e-05,7.2427024e-06
6.07022628e-08,-2.12069153e-08,7.05020102e-06,2.42840838e-06
6.08563298e-08,-4.3487853e-06,-2.14440433e-06,-8.82148015e-07
6.10103967e-08,-7.56049531e-06,-1.02710474e-05,-4.26686654e-07
6.11644637e-08,-8.80724292e-06,-1.43928919e-05,2.75847469e-06
6.13185307e-08,-8.1685539e-06,-1.36314047e-05,5.2716905e-06
6.14725977e-08,-6.48774449e-06,-9.41097369e-06,4.08859478e-06
6.16266647e-08,-4.73664568e-06,-4.36551909e-06,-1.04430706e-06
6.17807316e-08,-3.35683467e-06,-6.69015208e-07,-7.3928677e-06
6.19347915e-08,-2.07999847e-06,1.04465096e-06,-1.12222642e-05
6.20888585e-08,-3.31525086e-07,1.57110105e-06,-1.02894555e-05
6.22429255e-08,2.1740052e-06,2.17702609e-06,-4.91059973e-06
6.23969925e-08,5.17548142e-06,3.68253154e-06,2.97767519e-06
6.25510594e-08,8.09762514e-06,6.17193291e-06,1.16762549e-05
6.27051264e-08,1.04199335e-05,9.21770697e-06,2.07823596e-05
6.28591934e-08,1.17525969e-05,1.21283892e-05,3.05469512e-05
6.30132604e-08,1.16154706e-05,1.39900185e-05,4.00831304e-05
6.31673274e-08,9.37603181e-06,1.37462193e-05,4.60584051e-05
6.33213944e-08,4.68612188e-06,1.06043244e-05,4.33996574e-05
6.34754613e-08,-1.83732254e-06,4.64403411e-06,2.81993944e-05
6.36295283e-08,-8.42532154e-06,-2.90350113e-06,1.19735932e-06
6.37835953e-08,-1.28991023e-05,-1.00833931e-05,-3.08511371e-05
6.39376623e-08,-1.39411395e-05,-1.51452332e-05,-5.75935192e-05
6.40917293e-08,-1.188243e-05,-1.7285638e-05,-7.03064143e-05
6.42457962e-08,-8.32154365e-06,-1.66734553e-05,-6.64628315e-05
6.43998632e-08,-4.87456873e-06,-1.38597516e-05,-5.03689625e-05
6.45539302e-08,-2.08082929e-06,-9.20005914e-06,-2.95502068e-05
6.47079972e-08,6.85943292e-07,-2.85792407e-06,-9.88594547e-06
6.48620642e-08,4.34006733e-06,4.65915218e-06,6.7749138e-06
6.50161311e-08,9.03503769e-06,1.20590312e-05,2.12634786e-05
6.51701981e-08,1.37829293e-05,1.75317891e-05,3.40384831e-05
6.5324258e-08,1.69534887e-05,1.96712845e-05,4.3562417e-05
6.5478325e-08,1.71703759e-05,1.82831172e-05,4.74513981e-05
6.5632392e-08,1.39074646e-05,1.42907675e-05,4.49159488e-05
