Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-4.23216939e-35
4.28305285e-08,1.33210343e-35,-3.48026569e-35,-2.42921969e-33
4.29845954e-08,5.00876995e-34,-1.1535374e-33,-8.57177769e-32
4.31386624e-08,1.66859557e-32,-3.6481138e-32,-2.74435726e-30
4.32927294e-08,4.9523088e-31,-1.06208397e-30,-8.01881395e-29
4.34467964e-08,1.34034432e-29,-2.81888556e-29,-2.13634896e-27
4.36008634e-08,3.30486545e-28,-6.81454874e-28,-5.18364507e-26
4.37549303e-08,7.41457837e-27,-1.49866377e-26,-1.1440973e-24
4.39089973e-08,1.51160491e-25,-2.99430646e-25,-2.2938977e-23
4.40630643e-08,2.79634566e-24,-5.42724707e-24,-4.17196246e-22
4.42171313e-08,4.68676337e-23,-8.91001858e-23,-6.87204528e-21
4.43711947e-08,7.10498568e-22,-1.32267674e-21,-1.02349817e-19
4.45252617e-08,9.72523274e-21,-1.77229828e-20,-1.37586151e-18
4.46793287e-08,1.19970851e-19,-2.13946608e-19,-1.66625559e-17
4.48333957e-08,1.33122601e-18,-2.32225208e-18,-1.81449254e-16
4.49874626e-08,1.3261262e-17,-2.26200248e-17,-1.77329524e-15
4.51415296e-08,1.18372815e-16,-1.97346157e-16,-1.5524674e-14
4.52955966e-08,9.45190407e-16,-1.53949456e-15,-1.21558471e-13
4.54496636e-08,6.74251567e-15,-1.07250194e-14,-8.50310816e-13
4.56037306e-08,4.2945265e-14,-6.66923114e-14,-5.31205375e-12
4.57577976e-08,2.44379359e-13,-3.704705e-13,-2.96665678e-11
4.59118645e-08,1.24540536e-12,-1.84328616e-12,-1.48541748e-10
4.6065928e-08,5.71120321e-12,-8.25765758e-12,-6.70421274e-10
4.62199949e-08,2.37467632e-11,-3.35766762e-11,-2.74973821e-09
4.63740619e-08,9.04142664e-11,-1.2519652e-10,-1.03537454e-08
4.65281289e-08,3.1856548e-10,-4.32598041e-10,-3.61598325e-08
4.66821959e-08,1.04749776e-09,-1.3960586e-09,-1.18032936e-07
4.68362629e-08,3.22741456e-09,-4.22041646e-09,-3.61264938e-07
4.69903298e-08,9.31365118e-09,-1.1933821e-08,-1.03598666e-06
4.71443968e-08,2.50985899e-08,-3.14445003e-08,-2.77600088e-06
4.72984638e-08,6.29435846e-08,-7.68992905e-08,-6.93100947e-06
4.74525308e-08,1.46434019e-07,-1.73882356e-07,-1.60822619e-05
4.76065978e-08,3.14888979e-07,-3.61878023e-07,-3.45752451e-05
4.77606612e-08,6.22846244e-07,-6.88743683e-07,-6.86021813e-05
4.79147282e-08,1.12543546e-06,-1.18759488e-06,-0.000124969243
4.80687952e-08,1.8389843e-06,-1.82868121e-06,-0.000207531921
4.82228621e-08,2.67396149e-06,-2.45288174e-06,-0.000310951262
4.83769291e-08,3.35932941e-06,-2.7229778e-06,-0.00041347096
4.85309961e-08,3.41088753e-06,-2.1591427e-06,-0.000473462685
4.86850631e-08,2.21983828e-06,-3.24022295e-07,-0.000436381262
4.88391301e-08,-6.86324142e-07,2.85103192e-06,-0.000256286119
4.89931971e-08,-5.25527958e-06,6.74846979e-06,7.26800863e-05
4.9147264e-08,-1.0569016e-05,1.00219013e-05,0.000491211773
4.9301331e-08,-1.48070512e-05,1.10332639e-05,0.000877768616
4.94553944e-08,-1.56968781e-05,8.67655945e-06,0.00109064067
4.96094614e-08,-1.14119675e-05,3.11684403e-06,0.0010350087
4.97635284e-08,-1.6240881e-06,-4.124116e-06,0.000717389688
4.99175954e-08,1.17266773e-05,-1.08933145e-05,0.000250023266
5.00716624e-08,2.43843078e-05,-1.54424488e-05,-0.000202178402
5.02257294e-08,3.07954397e-05,-1.6984126e-05,-0.000499832793
5.03797963e-08,2.62701233e-05,-1.54558293e-05,-0.000583755609
5.05338633e-08,9.74640898e-06,-1.09940001e-05,-0.000478620379
5.06879303e-08,-1.4231382e-05,-3.8708281e-06,-0.000257671432
5.08419973e-08,-3.60687372e-05,5.01327077e-06,-3.12695556e-06
5.09960643e-08,-4.49689833e-05,1.3838835e-05,0.000213669831
5.11501277e-08,-3.46109955e-05,2.04698845e-05,0.000335582095
5.13041947e-08,-7.35640106e-06,2.36321102e-05,0.000324300781
5.14582617e-08,2.5959107e-05,2.34819818e-05,0.000174613582
5.16123286e-08,5.09430392e-05,2.08409692e-05,-7.22593395e-05
5.17663956e-08,5.6579891e-05,1.57627292e-05,-0.000333488628
5.19204626e-08,4.03763042e-05,7.0132628e-06,-0.000513304258
5.20745296e-08,9.22185609e-06,-6.62407137e-06,-0.000543277361
5.22285966e-08,-2.41245871e-05,-2.40453064e-05,-0.000412936904
5.23826635e-08,-4.69747683e-05,-4.05749706e-05,-0.000174424364
5.25367305e-08,-5.21875772e-05,-4.93233929e-05,8.13994702e-05
5.26907975e-08,-4.0604602e-05,-4.47614439e-05,0.000265627081
5.28448609e-08,-1.94283039e-05,-2.62899612e-05,0.000328631053
5.29989279e-08,2.22299718e-06,6.54593578e-07,0.000275821047
5.31529949e-08,1.77574366e-05,2.68217991e-05,0.000155598071
5.33070619e-08,2.50248304e-05,4.34111425e-05,2.91553151e-05
5.34611289e-08,2.52553527e-05,4.59241346e-05,-5.906359e-05
5.36151958e-08,2.06903442e-05,3.56346318e-05,-9.49689784e-05
5.37692628e-08,1.30705839e-05,1.82216008e-05,-8.97586797e-05
5.39233298e-08,3.79347784e-06,6.49471303e-07,-6.48318892e-05
5.40773968e-08,-5.20762387e-06,-1.19404067e-05,-3.80920465e-05
5.42314638e-08,-1.13533442e-05,-1.781233e-05,-1.79780418e-05
5.43855272e-08,-1.25591623e-05,-1.82215772e-05,-4.67756399e-06
5.45395942e-08,-8.66787741e-06,-1.56433161e-05,5.43990427e-06
5.46936612e-08,-1.81423991e-06,-1.19936049e-05,1.56476763e-05
5.48477281e-08,4.7405133e-06,-7.92917126e-06,2.6503596e-05
5.50017951e-08,8.43207818e-06,-3.41968303e-06,3.54238182e-05
5.51558621e-08,8.56934457e-06,1.22285826e-06,3.79153971e-05
5.53099291e-08,6.1812375e-06,4.91444189e-06,2.99480744e-05
5.54639961e-08,2.91414631e-06,6.39191876e-06,1.06362631e-05
5.5618063e-08,-7.79784841e-08,5.26924669e-06,-1.59927968e-05
5.577213e-08,-2.51297774e-06,2.55917394e-06,-4.14504575e-05
5.5926197e-08,-4.56336056e-06,1.41244939e-07,-5.60223525e-05
5.60802604e-08,-6.18122795e-06,-4.57819084e-07,-5.36579173e-05
5.62343274e-08,-6.8373206e-06,9.41215148e-07,-3.56375313e-05
5.63883944e-08,-5.93963478e-06,3.10733321e-06,-1.02089662e-05
5.65424614e-08,-3.53620476e-06,4.29002648e-06,1.20629747e-05
5.66965284e-08,-6.04323532e-07,3.45051103e-06,2.40964855e-05
5.68505953e-08,1.44140313e-06,9.94713218e-07,2.51880665e-05
5.70046623e-08,1.67908468e-06,-1.49304685e-06,1.95389293e-05
5.71587293e-08,3.02717467e-07,-2.33502624e-06,1.25357146e-05
5.73127963e-08,-1.53411997e-06,-8.91773539e-07,7.97570556e-06
5.74668633e-08,-2.47025923e-06,2.05430206e-06,7.35596586e-06
5.76209302e-08,-1.7084044e-06,4.88208934e-06,1.00461366e-05
5.77749937e-08,6.37607968e-07,6.15395447e-06,1.33735948e-05
5.79290607e-08,3.68103269e-06,5.3235708e-06,1.33921785e-05
5.80831276e-08,6.19427328e-06,2.75250636e-06,7.45249235e-06
5.82371946e-08,7.12606243e-06,-7.43925625e-07,-2.5472159e-06
5.83912616e-08,6.03138687e-06,-4.33133664e-06,-9.5492851e-06
5.85453286e-08,3.2367011e-06,-7.30296506e-06,-5.51066069e-06
5.86993956e-08,-3.4042742e-07,-9.03984255e-06,1.17515247e-05
5.88534625e-08,-3.60627746e-06,-9.04163517e-06,3.45915214e-05
5.90075295e-08,-5.69117674e-06,-7.13283816e-06,4.86879071e-05
5.91615965e-08,-6.16348962e-06,-3.7296827e-06,4.21362201e-05
5.93156635e-08,-5.05615662e-06,7.51622906e-08,1.41488554e-05
5.94697269e-08,-2.78008383e-06,2.81101666e-06,-2.31980557e-05
5.96237939e-08,4.76579771e-08,3.32480749e-06,-5.17517983e-05
5.97778609e-08,2.81332564e-06,1.54925931e-06,-5.79819061e-05
5.99319279e-08,5.05483285e-06,-1.23224515e-06,-4.05119135e-05
6.00859948e-08,6.44847796e-06,-3.03127808e-06,-1.0099835e-05
6.02400618e-08,6.70873033e-06,-2.43366731e-06,1.70266503e-05
6.03941288e-08,5.59296313e-06,4.18284031e-07,2.78573225e-05
6.05481958e-08,3.08143058e-06,3.96093128e-06,1.85163026e-05
6.07022628e-08,-4.44032509e-07,6.34236858e-06,-4.9534442e-06
6.08563298e-08,-4.27410851e-06,6.56970724e-06,-3.04724217e-05
6.10103967e-08,-7.67197889e-06,4.81382995e-06,-4.60925548e-05
6.11644637e-08,-1.01122241e-05,1.93303686e-06,-4.53425928e-05
6.13185307e-08,-1.12348162e-05,-1.06569166e-06,-2.92945588e-05
6.14725977e-08,-1.06750604e-05,-3.18750608e-06,-4.77868798e-06
6.16266647e-08,-8.1417711e-06,-3.52578672e-06,1.95725079e-05
6.17807316e-08,-3.82713097e-06,-1.69684142e-06,3.68047622e-05
6.19347915e-08,1.26055261e-06,1.5337182e-06,4.31021508e-05
6.20888585e-08,5.57780913e-06,4.2109823e-06,3.76560056e-05
6.22429255e-08,7.92625724e-06,4.20855758e-06,2.22827257e-05
6.23969925e-08,8.2570732e-06,7.61168963e-07,1.24877897e-06
6.25510594e-08,7.63235039e-06,-4.7249323e-06,-1.94251079e-05
6.27051264e-08,7.28543955e-06,-9.36016295e-06,-3.37639722e-05
6.28591934e-08,7.54405801e-06,-1.05081635e-05,-3.79854318e-05
6.30132604e-08,7.54341136e-06,-7.31777027e-06,-3.14716344e-05
6.31673274e-08,5.99357145e-06,-1.06077505e-06,-1.60255076e-05
6.33213944e-08,2.36536994e-06,5.71475402e-06,5.45981675e-06
6.34754613e-08,-2.46606805e-06,1.04745277e-05,2.94053316e-05
6.36295283e-08,-6.62411321e-06,1.17035715e-05,5.09566307e-05
6.37835953e-08,-8.35947139e-06,9.33204501e-06,6.39408172e-05
6.39376623e-08,-7.08785319e-06,4.62234311e-06,6.26889887e-05
6.40917293e-08,-3.66574977e-06,-3.85521503e-07,4.5056604e-05
6.42457962e-08,1.63576999e-07,-3.74113733e-06,1.44259066e-05
6.43998632e-08,2.7046799e-06,-4.45491469e-06,-2.09674035e-05
6.45539302e-08,3.0564438e-06,-2.93569951e-06,-5.10119826e-05
6.47079972e-08,1.37192251e-06,-7.07726826e-07,-6.72187525e-05
6.48620642e-08,-1.35565176e-06,4.66307654e-07,-6.52740273e-05
6.50161311e-08,-3.7827806e-06,-4.23557651e-07,-4.62368298e-05
6.51701981e-08,-4.76897185e-06,-3.05286903e-06,-1.64003141e-05
6.5324258e-08,-3.81121549e-06,-5.89682122e-06,1.44734131e-05
6.5478325e-08,-1.21733626e-06,-7.02582611e-06,3.65627238e-05
