Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.51270231e-35
4.28305285e-08,5.14153868e-36,-1.37312405e-35,-2.92401703e-33
4.29845954e-08,1.95984801e-34,-4.7976406e-34,-1.03039674e-31
4.31386624e-08,6.57882752e-33,-1.47955169e-32,-3.30199372e-30
4.32927294e-08,1.94008243e-31,-4.27411768e-31,-9.65639487e-29
4.34467964e-08,5.20752611e-30,-1.12602955e-29,-2.57469447e-27
4.36008634e-08,1.27266522e-28,-2.70082039e-28,-6.2519618e-26
4.37549303e-08,2.82817112e-27,-5.89017401e-27,-1.38086473e-24
4.39089973e-08,5.70734455e-26,-1.16642132e-25,-2.77044858e-23
4.40630643e-08,1.04433006e-24,-2.09430008e-24,-5.04181023e-22
4.42171313e-08,1.72997607e-23,-3.40403294e-23,-8.30972234e-21
4.43711947e-08,2.59005653e-22,-4.99993623e-22,-1.23830863e-19
4.45252617e-08,3.49827606e-21,-6.62498888e-21,-1.665514e-18
4.46793287e-08,4.25454661e-20,-7.90339668e-20,-2.01809603e-17
4.48333957e-08,4.65006406e-19,-8.47242431e-19,-2.19878292e-16
4.49874626e-08,4.55861676e-18,-8.14556927e-18,-2.15001759e-15
4.51415296e-08,4.00095583e-17,-7.01026172e-17,-1.88335421e-14
4.52955966e-08,3.13873697e-16,-5.3918147e-16,-1.47559252e-13
4.54496636e-08,2.19844776e-15,-3.70205575e-15,-1.03291041e-12
4.56037306e-08,1.37439363e-14,-2.26836236e-14,-6.45788371e-12
4.57577976e-08,7.67678428e-14,-1.24167766e-13,-3.60977324e-11
4.59118645e-08,3.84247999e-13,-6.0907323e-13,-1.80918419e-10
4.6065928e-08,1.732961e-12,-2.69229018e-12,-8.17376888e-10
4.62199949e-08,7.09969973e-12,-1.08159306e-11,-3.35577521e-09
4.63740619e-08,2.66923324e-11,-3.99046456e-11,-1.26466126e-08
4.65281289e-08,9.30364119e-11,-1.36615053e-10,-4.4197737e-08
4.66821959e-08,3.02906061e-10,-4.37142794e-10,-1.44343971e-07
4.68362629e-08,9.24060495e-10,-1.31057953e-09,-4.41974151e-07
4.69903298e-08,2.63897748e-09,-3.6742942e-09,-1.26788075e-06
4.71443968e-08,7.03390013e-09,-9.59628643e-09,-3.39830808e-06
4.72984638e-08,1.74363812e-08,-2.32595916e-08,-8.48548098e-06
4.74525308e-08,4.00515567e-08,-5.21282004e-08,-1.96842011e-05
4.76065978e-08,8.48708339e-08,-1.07560304e-07,-4.22872508e-05
4.77606612e-08,1.64843001e-07,-2.03122752e-07,-8.37797343e-05
4.79147282e-08,2.90658306e-07,-3.48049724e-07,-0.000152221706
4.80687952e-08,4.57845317e-07,-5.34160336e-07,-0.000251685618
4.82228621e-08,6.25056828e-07,-7.18649574e-07,-0.000374347146
4.83769291e-08,6.88893181e-07,-8.12200938e-07,-0.000491459388
4.85309961e-08,4.69917438e-07,-6.88245564e-07,-0.000549356977
4.86850631e-08,-2.66602086e-07,-2.25232398e-07,-0.0004790854
4.88391301e-08,-1.73290948e-06,6.27640361e-07,-0.000224970878
4.89931971e-08,-3.98445809e-06,1.80114591e-06,0.000214126339
4.9147264e-08,-6.76250556e-06,3.12328211e-06,0.000752688386
4.9301331e-08,-9.3827075e-06,4.4096746e-06,0.00122444215
4.94553944e-08,-1.075411e-05,5.54863709e-06,0.00144116115
4.96094614e-08,-9.59856152e-06,6.45986211e-06,0.00128492259
4.97635284e-08,-4.90640105e-06,6.89362332e-06,0.000781916431
4.99175954e-08,3.43510442e-06,6.25291977e-06,0.00010530396
5.00716624e-08,1.40570783e-05,3.74082902e-06,-0.000504121766
5.02257294e-08,2.39812471e-05,-1.05079585e-06,-0.000854352489
5.03797963e-08,2.93710509e-05,-7.46421119e-06,-0.000884528796
5.05338633e-08,2.71973058e-05,-1.36838853e-05,-0.000668898865
5.06879303e-08,1.70989206e-05,-1.76074518e-05,-0.000354063173
5.08419973e-08,2.18531341e-06,-1.8202838e-05,-7.93762083e-05
5.09960643e-08,-1.21139474e-05,-1.62661254e-05,7.46819424e-05
5.11501277e-08,-2.07227495e-05,-1.38108671e-05,9.74175346e-05
5.13041947e-08,-2.14074644e-05,-1.24611724e-05,3.08859635e-05
5.14582617e-08,-1.54148711e-05,-1.21490275e-05,-5.84855006e-05
5.16123286e-08,-6.07820584e-06,-1.11626341e-05,-0.000109944362
5.17663956e-08,3.18759567e-06,-7.43412647e-06,-9.29588641e-05
5.19204626e-08,9.92115838e-06,6.41921361e-08,-1.70065505e-05
5.20745296e-08,1.24396347e-05,1.08583499e-05,7.93238651e-05
5.22285966e-08,9.52862774e-06,2.35088792e-05,0.00015387818
5.23826635e-08,9.53681479e-07,3.63400613e-05,0.000184272227
5.25367305e-08,-1.15472176e-05,4.75896159e-05,0.000173965585
5.26907975e-08,-2.40831141e-05,5.50042969e-05,0.000140207063
5.28448609e-08,-3.19880892e-05,5.56271152e-05,9.68409513e-05
5.29989279e-08,-3.20250983e-05,4.64949844e-05,4.65479934e-05
5.31529949e-08,-2.3824723e-05,2.61795121e-05,-1.36790431e-05
5.33070619e-08,-9.61554724e-06,-3.65294773e-06,-8.19044799e-05
5.34611289e-08,7.18141064e-06,-3.76699245e-05,-0.000146154503
5.36151958e-08,2.31398863e-05,-6.77799908e-05,-0.000188829741
5.37692628e-08,3.51218987e-05,-8.53783495e-05,-0.000196386623
5.39233298e-08,4.02690093e-05,-8.42998779e-05,-0.000167179955
5.40773968e-08,3.66365311e-05,-6.35246251e-05,-0.000112817041
5.42314638e-08,2.44617659e-05,-2.84222151e-05,-5.25361465e-05
5.43855272e-08,6.91714467e-06,1.04763012e-05,-3.63604613e-06
5.45395942e-08,-1.0703825e-05,4.12410955e-05,2.68241838e-05
5.46936612e-08,-2.31638678e-05,5.53879072e-05,4.39324249e-05
5.48477281e-08,-2.74582144e-05,5.13480263e-05,5.90337586e-05
5.50017951e-08,-2.36812739e-05,3.46061497e-05,7.99730115e-05
5.51558621e-08,-1.43489506e-05,1.43964617e-05,0.000104434934
5.53099291e-08,-2.93503535e-06,-1.06350933e-06,0.00012111057
5.54639961e-08,7.41313033e-06,-8.07650122e-06,0.000117616299
5.5618063e-08,1.4498215e-05,-7.99171721e-06,8.93814649e-05
5.577213e-08,1.71447573e-05,-5.02353214e-06,4.31639237e-05
5.5926197e-08,1.51038857e-05,-3.15409125e-06,-6.96563029e-06
5.60802604e-08,9.03359796e-06,-4.03932791e-06,-4.77681024e-05
5.62343274e-08,4.6203786e-07,-6.79075856e-06,-7.28803861e-05
5.63883944e-08,-8.49196385e-06,-9.21935316e-06,-8.29469936e-05
5.65424614e-08,-1.56833394e-05,-9.42692532e-06,-8.15077728e-05
5.66965284e-08,-1.94982422e-05,-6.79262757e-06,-7.14937632e-05
5.68505953e-08,-1.91072486e-05,-2.03969557e-06,-5.51754747e-05
5.70046623e-08,-1.44727119e-05,3.33393041e-06,-3.58353645e-05
5.71587293e-08,-6.39919881e-06,7.73595093e-06,-1.77352322e-05
5.73127963e-08,3.33545859e-06,9.9357494e-06,-3.68581323e-06
5.74668633e-08,1.21675439e-05,9.26242501e-06,7.07961271e-06
5.76209302e-08,1.76038848e-05,5.71105511e-06,1.79257349e-05
5.77749937e-08,1.83927204e-05,2.45471483e-08,3.12413686e-05
5.79290607e-08,1.50939268e-05,-6.33280433e-06,4.54647525e-05
5.80831276e-08,9.47399258e-06,-1.14855684e-05,5.54047474e-05
5.82371946e-08,3.22375922e-06,-1.37274574e-05,5.56487757e-05
5.83912616e-08,-2.86365707e-06,-1.21518069e-05,4.44213874e-05
5.85453286e-08,-8.57859231e-06,-7.00574401e-06,2.51143647e-05
5.86993956e-08,-1.33179929e-05,3.9911663e-07,4.48800984e-06
5.88534625e-08,-1.55824764e-05,8.14722262e-06,-1.1212378e-05
5.90075295e-08,-1.36389899e-05,1.42908548e-05,-1.95986122e-05
5.91615965e-08,-6.92473941e-06,1.73131302e-05,-2.27180553e-05
5.93156635e-08,2.97586053e-06,1.64229896e-05,-2.45472293e-05
5.94697269e-08,1.26841596e-05,1.17600403e-05,-2.73688383e-05
5.96237939e-08,1.86048546e-05,4.51380856e-06,-2.9904204e-05
5.97778609e-08,1.86760317e-05,-3.23599943e-06,-2.85988936e-05
5.99319279e-08,1.31507677e-05,-9.16479803e-06,-2.08113888e-05
6.00859948e-08,4.072107e-06,-1.17277968e-05,-7.13194686e-06
6.02400618e-08,-5.907169e-06,-1.09612311e-05,8.89447438e-06
6.03941288e-08,-1.4394579e-05,-8.4079411e-06,2.29096513e-05
6.05481958e-08,-1.94848581e-05,-6.07360835e-06,3.16964215e-05
6.07022628e-08,-1.98005291e-05,-5.08461972e-06,3.36904632e-05
6.08563298e-08,-1.4927331e-05,-5.0080539e-06,2.86333088e-05
6.10103967e-08,-6.07837183e-06,-4.26963288e-06,1.75817404e-05
6.11644637e-08,3.85050043e-06,-1.31579395e-06,3.50637856e-06
6.13185307e-08,1.14015938e-05,4.28465046e-06,-8.67655126e-06
6.14725977e-08,1.43391708e-05,1.13970973e-05,-1.384402e-05
6.16266647e-08,1.27887124e-05,1.76408776e-05,-9.82451638e-06
6.17807316e-08,8.81409778e-06,2.02525262e-05,1.95718826e-07
6.19347915e-08,4.79562914e-06,1.72100772e-05,8.41767996e-06
6.20888585e-08,1.95098869e-06,8.31933903e-06,6.81545998e-06
6.22429255e-08,8.3982826e-08,-4.2036113e-06,-7.18112142e-06
6.23969925e-08,-1.49685036e-06,-1.6183094e-05,-2.77095369e-05
6.25510594e-08,-2.94724282e-06,-2.31023987e-05,-4.29710635e-05
6.27051264e-08,-3.70998328e-06,-2.22518684e-05,-4.23162601e-05
6.28591934e-08,-3.21983271e-06,-1.41722267e-05,-2.33796036e-05
6.30132604e-08,-1.66770201e-06,-2.41585781e-06,5.8288515e-06
6.31673274e-08,-5.56259607e-08,8.26358337e-06,3.15989164e-05
6.33213944e-08,4.53942846e-07,1.413672e-05,4.27381856e-05
6.34754613e-08,-7.07696699e-07,1.38405367e-05,3.66302229e-05
6.36295283e-08,-3.1946729e-06,8.39496261e-06,1.94259574e-05
6.37835953e-08,-5.8889832e-06,3.94752988e-07,1.20240156e-06
6.39376623e-08,-7.28798614e-06,-6.93230413e-06,-9.86774739e-06
6.40917293e-08,-6.03825265e-06,-1.06017696e-05,-1.07016704e-05
6.42457962e-08,-1.61643766e-06,-8.84090787e-06,-3.09306097e-06
6.43998632e-08,5.09832535e-06,-2.01549324e-06,8.28862267e-06
6.45539302e-08,1.18545368e-05,7.13971122e-06,1.78322043e-05
6.47079972e-08,1.58886542e-05,1.44933974e-05,2.03905656e-05
6.48620642e-08,1.52025432e-05,1.6392265e-05,1.2705872e-05
6.50161311e-08,9.4712932e-06,1.13885808e-05,-4.89079412e-06
6.51701981e-08,1.18063554e-07,8.86697876e-07,-2.7445798e-05
6.5324258e-08,-1.02894974e-05,-1.14917793e-05,-4.64699406e-05
6.5478325e-08,-1.88507256e-05,-2.13376625e-05,-5.3589767e-05
