Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.13618153e-35
4.28305285e-08,2.89630196e-36,-8.08312648e-36,-3.12333294e-33
4.29845954e-08,9.11939678e-35,-2.84968759e-34,-1.09731257e-31
4.31386624e-08,2.55167057e-33,-9.44188801e-33,-3.51093869e-30
4.32927294e-08,7.42922539e-32,-2.73883601e-31,-1.02509487e-28
4.34467964e-08,1.98330855e-30,-7.24085712e-30,-2.72863366e-27
4.36008634e-08,4.82910563e-29,-1.74490577e-28,-6.614081e-26
4.37549303e-08,1.07128524e-27,-3.82858233e-27,-1.45812596e-24
4.39089973e-08,2.16325166e-26,-7.63990833e-26,-2.91967392e-23
4.40630643e-08,3.97169304e-25,-1.38483526e-24,-5.30214846e-22
4.42171313e-08,6.62347969e-24,-2.27706089e-23,-8.71893117e-21
4.43711947e-08,1.00219982e-22,-3.39186183e-22,-1.29608862e-19
4.45252617e-08,1.37419943e-21,-4.57045238e-21,-1.73854443e-18
4.46793287e-08,1.70544997e-20,-5.56281353e-20,-2.1003694e-17
4.48333957e-08,1.91343885e-19,-6.10639307e-19,-2.28095199e-16
4.49874626e-08,1.93798016e-18,-6.03691797e-18,-2.22225891e-15
4.51415296e-08,1.76978187e-17,-5.36762264e-17,-1.93871679e-14
4.52955966e-08,1.45520843e-16,-4.2868348e-16,-1.51202523e-13
4.54496636e-08,1.0760012e-15,-3.07280895e-15,-1.05296924e-12
4.56037306e-08,7.14614338e-15,-1.97615768e-14,-6.54529382e-12
4.57577976e-08,4.26009664e-14,-1.14077286e-13,-3.63513351e-11
4.59118645e-08,2.27988418e-13,-5.92169109e-13,-1.80908871e-10
4.6065928e-08,1.09682727e-12,-2.77367474e-12,-8.11214151e-10
4.62199949e-08,4.76067579e-12,-1.17874174e-11,-3.30488947e-09
4.63740619e-08,1.87557556e-11,-4.58001206e-11,-1.23607187e-08
4.65281289e-08,6.76712505e-11,-1.6416285e-10,-4.28868816e-08
4.66821959e-08,2.25797353e-10,-5.47442425e-10,-1.39090844e-07
4.68362629e-08,7.02108927e-10,-1.70793046e-09,-4.2289409e-07
4.69903298e-08,2.03851824e-09,-4.99126518e-09,-1.203941e-06
4.71443968e-08,5.50284707e-09,-1.36261429e-08,-3.19966284e-06
4.72984638e-08,1.36937368e-08,-3.45870141e-08,-7.91428829e-06
4.74525308e-08,3.10958796e-08,-8.12296932e-08,-1.81681989e-05
4.76065978e-08,6.3654646e-08,-1.7563778e-07,-3.85812164e-05
4.77606612e-08,1.15203107e-07,-3.47432092e-07,-7.54562279e-05
4.79147282e-08,1.77273833e-07,-6.22798098e-07,-0.000135119335
4.80687952e-08,2.09801641e-07,-9.96764925e-07,-0.000219747584
4.82228621e-08,1.17699457e-07,-1.38907149e-06,-0.000320678111
4.83769291e-08,-2.56777014e-07,-1.60234356e-06,-0.000411630841
4.85309961e-08,-1.08780569e-06,-1.32847822e-06,-0.000447451632
4.86850631e-08,-2.42578426e-06,-2.62228696e-07,-0.000375151954
4.88391301e-08,-3.97234771e-06,1.66008442e-06,-0.000159731891
4.89931971e-08,-4.88817113e-06,3.99308237e-06,0.000183570141
4.9147264e-08,-3.86869169e-06,5.71330884e-06,0.000570979028
4.9301331e-08,2.8612908e-07,5.59236696e-06,0.000867835828
4.94553944e-08,7.65285586e-06,3.00082093e-06,0.000946841261
4.96094614e-08,1.6247317e-05,-1.31687568e-06,0.000760788331
4.97635284e-08,2.2046228e-05,-5.23919971e-06,0.000382511091
4.99175954e-08,2.05741671e-05,-6.44644979e-06,-2.32802377e-05
5.00716624e-08,9.62632203e-06,-4.21421919e-06,-0.000287163421
5.02257294e-08,-8.4810199e-06,-3.71452813e-07,-0.000327026733
5.03797963e-08,-2.69878219e-05,1.78005541e-06,-0.000184180273
5.05338633e-08,-3.7674683e-05,1.88746782e-07,1.70314488e-05
5.06879303e-08,-3.52333445e-05,-3.7327884e-06,0.000152250199
5.08419973e-08,-2.02696265e-05,-5.64942775e-06,0.000164311772
5.09960643e-08,1.01352816e-06,-1.73886019e-06,7.66791054e-05
5.11501277e-08,2.01260627e-05,7.55052224e-06,-4.24158388e-05
5.13041947e-08,3.03614015e-05,1.67483122e-05,-0.000131192603
5.14582617e-08,2.92978366e-05,1.87434907e-05,-0.0001667123
5.16123286e-08,1.88877657e-05,1.00137058e-05,-0.000164716548
5.17663956e-08,3.88106901e-06,-6.28015778e-06,-0.000155913614
5.19204626e-08,-1.01822206e-05,-2.18034966e-05,-0.000159498581
5.20745296e-08,-1.86755569e-05,-2.81616321e-05,-0.000171809937
5.22285966e-08,-1.91487707e-05,-2.20435923e-05,-0.000174545072
5.23826635e-08,-1.20549194e-05,-6.97819542e-06,-0.000152778099
5.25367305e-08,-6.15647309e-07,9.1544498e-06,-0.000107646978
5.26907975e-08,1.04218607e-05,1.88702834e-05,-5.50368059e-05
5.28448609e-08,1.67855433e-05,1.89398179e-05,-1.33695685e-05
5.29989279e-08,1.64768007e-05,1.12547987e-05,9.0685653e-06
5.31529949e-08,1.04008941e-05,8.02053933e-07,1.82817912e-05
5.33070619e-08,1.58273315e-06,-7.43885084e-06,2.84148937e-05
5.34611289e-08,-6.41451834e-06,-1.06740681e-05,5.03421907e-05
5.36151958e-08,-1.09269431e-05,-8.68264488e-06,8.2842751e-05
5.37692628e-08,-1.09212715e-05,-2.95075256e-06,0.000112346992
5.39233298e-08,-7.04327704e-06,4.3665691e-06,0.000121746649
5.40773968e-08,-1.26456757e-06,1.10296824e-05,0.000102498852
5.42314638e-08,3.76105936e-06,1.50468386e-05,6.13980083e-05
5.43855272e-08,5.63933736e-06,1.51572913e-05,1.69313535e-05
5.45395942e-08,3.32217905e-06,1.13969754e-05,-1.22682923e-05
5.46936612e-08,-2.20062338e-06,5.15450756e-06,-1.85987374e-05
5.48477281e-08,-8.1539547e-06,-1.59562205e-06,-8.73199133e-06
5.50017951e-08,-1.12658463e-05,-7.40660744e-06,2.38322264e-06
5.51558621e-08,-9.47884109e-06,-1.18760008e-05,1.75398031e-06
5.53099291e-08,-3.13906685e-06,-1.5152089e-05,-1.40769243e-05
5.54639961e-08,5.03763431e-06,-1.69998839e-05,-3.82019789e-05
5.5618063e-08,1.12565585e-05,-1.64502799e-05,-5.85128437e-05
5.577213e-08,1.25590568e-05,-1.25051156e-05,-6.49815411e-05
5.5926197e-08,8.36649269e-06,-5.35367826e-06,-5.4763721e-05
5.60802604e-08,7.92285618e-07,2.99431667e-06,-3.29536379e-05
5.62343274e-08,-6.51660503e-06,9.39083475e-06,-9.49126479e-06
5.63883944e-08,-1.03626671e-05,1.12626776e-05,5.79424886e-06
5.65424614e-08,-9.58769488e-06,8.22898619e-06,7.86287183e-06
5.66965284e-08,-5.27394104e-06,2.45403135e-06,-8.4948249e-07
5.68505953e-08,4.07794175e-07,-2.56857061e-06,-1.10972051e-05
5.70046623e-08,5.64751781e-06,-4.01763873e-06,-1.13620072e-05
5.71587293e-08,9.57656539e-06,-1.24720418e-06,5.33607135e-06
5.73127963e-08,1.17649661e-05,4.07560128e-06,3.61093407e-05
5.74668633e-08,1.15142984e-05,9.10173821e-06,6.82254467e-05
5.76209302e-08,7.98172096e-06,1.1380559e-05,8.51978475e-05
5.77749937e-08,1.20349785e-06,9.97840834e-06,7.56114241e-05
5.79290607e-08,-6.99597103e-06,5.67296956e-06,3.94652816e-05
5.80831276e-08,-1.33197891e-05,3.13131522e-07,-1.14470768e-05
5.82371946e-08,-1.46312368e-05,-4.18403488e-06,-5.89244592e-05
5.83912616e-08,-9.85289353e-06,-6.6615321e-06,-8.63723617e-05
5.85453286e-08,-8.04048909e-07,-7.03773139e-06,-8.55320977e-05
5.86993956e-08,8.5915417e-06,-6.07738912e-06,-5.9183003e-05
5.88534625e-08,1.4236839e-05,-4.83400845e-06,-1.91050513e-05
5.90075295e-08,1.38385612e-05,-4.03657168e-06,1.95027023e-05
5.91615965e-08,7.92985975e-06,-3.65298752e-06,4.45212063e-05
5.93156635e-08,-5.17421086e-07,-2.84481598e-06,5.13437226e-05
5.94697269e-08,-7.64002107e-06,-4.58676453e-07,4.32018205e-05
5.96237939e-08,-1.05685085e-05,4.07417429e-06,2.75500479e-05
5.97778609e-08,-8.65849961e-06,9.94672519e-06,1.11093741e-05
5.99319279e-08,-3.49163656e-06,1.4936124e-05,-3.06099628e-06
6.00859948e-08,2.20170114e-06,1.63588284e-05,-1.48692161e-05
6.02400618e-08,5.94911717e-06,1.25486522e-05,-2.43719533e-05
6.03941288e-08,6.50555376e-06,3.94298377e-06,-2.99332314e-05
6.05481958e-08,4.03200283e-06,-6.92711728e-06,-2.91040487e-05
6.07022628e-08,-3.35587515e-07,-1.65370675e-05,-2.10694561e-05
6.08563298e-08,-5.07966024e-06,-2.18880123e-05,-8.04160481e-06
6.10103967e-08,-8.69987798e-06,-2.16048265e-05,5.81850736e-06
6.11644637e-08,-9.91295201e-06,-1.61593089e-05,1.68986917e-05
6.13185307e-08,-7.91392631e-06,-7.36995253e-06,2.38582215e-05
6.14725977e-08,-2.87789385e-06,2.31799186e-06,2.73495662e-05
6.16266647e-08,3.58170428e-06,1.03973962e-05,2.8352415e-05
6.17807316e-08,8.63020614e-06,1.47296996e-05,2.668448e-05
6.19347915e-08,9.46120053e-06,1.40747043e-05,2.08224665e-05
6.20888585e-08,5.06793867e-06,8.72048622e-06,9.17397574e-06
6.22429255e-08,-2.71113095e-06,7.76540787e-07,-7.9433139e-06
6.23969925e-08,-9.87066414e-06,-6.39343853e-06,-2.69144366e-05
6.25510594e-08,-1.24393455e-05,-9.6103704e-06,-4.13303096e-05
6.27051264e-08,-8.78720584e-06,-7.46108708e-06,-4.48055835e-05
6.28591934e-08,-4.88112619e-07,-1.03219281e-06,-3.4762299e-05
6.30132604e-08,8.72119926e-06,6.66782444e-06,-1.45800495e-05
6.31673274e-08,1.50146598e-05,1.21944686e-05,7.76270281e-06
6.33213944e-08,1.61796597e-05,1.31550969e-05,2.39582041e-05
6.34754613e-08,1.21427884e-05,9.02312786e-06,2.96926191e-05
6.36295283e-08,4.48449873e-06,1.15521141e-06,2.6225498e-05
6.37835953e-08,-4.35932634e-06,-7.75455283e-06,1.85513909e-05
6.39376623e-08,-1.17354584e-05,-1.45447157e-05,1.18025455e-05
6.40917293e-08,-1.52739303e-05,-1.66232567e-05,8.30640147e-06
6.42457962e-08,-1.34923985e-05,-1.29250166e-05,6.7977503e-06
6.43998632e-08,-6.48486139e-06,-4.40125268e-06,3.82838743e-06
6.45539302e-08,3.70950647e-06,6.24104086e-06,-3.6492138e-06
6.47079972e-08,1.35109658e-05,1.54800728e-05,-1.59365663e-05
6.48620642e-08,1.90506908e-05,2.01919738e-05,-2.97419683e-05
6.50161311e-08,1.77998918e-05,1.86849884e-05,-3.94448907e-05
6.51701981e-08,9.80733603e-06,1.12816633e-05,-3.99567616e-05
6.5324258e-08,-2.10928374e-06,3.20299023e-07,-2.96323669e-05
6.5478325e-08,-1.34256015e-05,-1.05119188e-05,-1.14303139e-05
