Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-3.45817983e-35
4.28305285e-08,1.25904761e-36,-5.1822627e-36,-2.11329621e-33
4.29845954e-08,1.32357714e-34,2.56260064e-35,-7.47848213e-32
4.31386624e-08,4.62385001e-33,1.52861781e-33,-2.4045194e-30
4.32927294e-08,1.35145633e-31,5.57692077e-32,-7.05521764e-29
4.34467964e-08,3.59036261e-30,1.78046506e-30,-1.88746758e-27
4.36008634e-08,8.67738811e-29,5.04965711e-29,-4.59878544e-26
4.37549303e-08,1.9053406e-27,1.27921403e-27,-1.01921085e-24
4.39089973e-08,3.79506622e-26,2.9033095e-26,-2.05191651e-23
4.40630643e-08,6.8459854e-25,5.91218905e-25,-3.74714029e-22
4.42171313e-08,1.11645654e-23,1.08081951e-23,-6.19735186e-21
4.43711947e-08,1.64285282e-22,1.77380701e-22,-9.26724885e-20
4.45252617e-08,2.17683281e-21,2.61181975e-21,-1.25071952e-18
4.46793287e-08,2.59153198e-20,3.44681314e-20,-1.5206139e-17
4.48333957e-08,2.76603613e-19,4.07188652e-19,-1.66220938e-16
4.49874626e-08,2.64085806e-18,4.29987094e-18,-1.63046854e-15
4.51415296e-08,2.25093282e-17,4.0519353e-17,-1.43246621e-14
4.52955966e-08,1.71007257e-16,3.40213298e-16,-1.12533829e-13
4.54496636e-08,1.15710206e-15,2.54161659e-15,-7.89560691e-13
4.56037306e-08,6.97881795e-15,1.68797607e-14,-4.94554658e-12
4.57577976e-08,3.76396844e-14,9.96719119e-14,-2.76789945e-11
4.59118645e-08,1.82733494e-13,5.24150872e-13,-1.38804024e-10
4.6065928e-08,8.07062696e-13,2.46489981e-12,-6.27010055e-10
4.62199949e-08,3.28744085e-12,1.04397116e-11,-2.57210919e-09
4.63740619e-08,1.25205566e-11,4.02332438e-11,-9.68078773e-09
4.65281289e-08,4.50093157e-11,1.42777346e-10,-3.37822286e-08
4.66821959e-08,1.53203311e-10,4.71515049e-10,-1.10162617e-07
4.68362629e-08,4.93361463e-10,1.45738921e-09,-3.36798166e-07
4.69903298e-08,1.50313573e-09,4.21506696e-09,-9.6449287e-07
4.71443968e-08,4.34242242e-09,1.13616032e-08,-2.57968964e-06
4.72984638e-08,1.1928182e-08,2.84084596e-08,-6.42526948e-06
4.74525308e-08,3.11718225e-08,6.56459989e-08,-1.48631034e-05
4.76065978e-08,7.73428468e-08,1.39707112e-07,-3.18338389e-05
4.77606612e-08,1.81658649e-07,2.72624931e-07,-6.28718699e-05
4.79147282e-08,4.02544941e-07,4.84923532e-07,-0.000113882437
4.80687952e-08,8.38204585e-07,7.8071713e-07,-0.000187798636
4.82228621e-08,1.63190521e-06,1.12920145e-06,-0.000278920837
4.83769291e-08,2.95330915e-06,1.45865408e-06,-0.000366667227
4.85309961e-08,4.93416474e-06,1.68797658e-06,-0.000413192349
4.86850631e-08,7.54716302e-06,1.81006612e-06,-0.000370736932
4.88391301e-08,1.04541459e-05,1.99190117e-06,-0.000201745017
4.89931971e-08,1.29080863e-05,2.58481623e-06,9.3526709e-05
4.9147264e-08,1.3833821e-05,3.91415415e-06,0.000457370537
4.9301331e-08,1.21630464e-05,5.8336941e-06,0.000781567418
4.94553944e-08,7.34101286e-06,7.29367093e-06,0.000948042842
4.96094614e-08,-2.8571435e-07,6.40222788e-06,0.000887170318
4.97635284e-08,-9.52750815e-06,1.34438847e-06,0.000619021419
4.99175954e-08,-1.89141083e-05,-8.0962518e-06,0.000247307093
5.00716624e-08,-2.73465794e-05,-1.94296263e-05,-9.46568034e-05
5.02257294e-08,-3.42035746e-05,-2.79483047e-05,-0.000312658871
5.03797963e-08,-3.86790489e-05,-2.90663647e-05,-0.000391078123
5.05338633e-08,-3.89913366e-05,-2.12257455e-05,-0.000381039514
5.06879303e-08,-3.25970323e-05,-7.26443614e-06,-0.000351224066
5.08419973e-08,-1.78796818e-05,7.00985947e-06,-0.000337902806
5.09960643e-08,3.6901547e-06,1.62129363e-05,-0.000326331501
5.11501277e-08,2.68629119e-05,1.8357825e-05,-0.000271733326
5.13041947e-08,4.45281148e-05,1.53784804e-05,-0.000142213525
5.14582617e-08,5.12739716e-05,1.1115937e-05,4.71276217e-05
5.16123286e-08,4.60806405e-05,8.5252932e-06,0.000233344428
5.17663956e-08,3.22267479e-05,8.10435904e-06,0.000340122817
5.19204626e-08,1.47299743e-05,8.27840086e-06,0.000324808178
5.20745296e-08,-2.47759272e-06,6.97508131e-06,0.000205350414
5.22285966e-08,-1.75661826e-05,3.10651444e-06,4.83012846e-05
5.23826635e-08,-2.97687984e-05,-2.82828432e-06,-7.32222106e-05
5.25367305e-08,-3.77846554e-05,-9.0300382e-06,-0.000121869496
5.26907975e-08,-3.93562914e-05,-1.3194026e-05,-0.000110628018
5.28448609e-08,-3.25082874e-05,-1.34530756e-05,-8.34025195e-05
5.29989279e-08,-1.74295328e-05,-9.19100057e-06,-7.94301668e-05
5.31529949e-08,2.56110388e-06,-1.46784873e-06,-0.000107726424
5.33070619e-08,2.1840202e-05,7.16007435e-06,-0.000146396545
5.34611289e-08,3.47123059e-05,1.34616093e-05,-0.000162021985
5.36151958e-08,3.77903525e-05,1.47801939e-05,-0.000132362678
5.37692628e-08,3.12691736e-05,1.02638496e-05,-5.79311818e-05
5.39233298e-08,1.8529583e-05,1.49824689e-06,4.09616041e-05
5.40773968e-08,4.37923381e-06,-7.93268191e-06,0.00013577049
5.42314638e-08,-7.11497432e-06,-1.39443055e-05,0.000201854433
5.43855272e-08,-1.40632255e-05,-1.38144924e-05,0.000226285672
5.45395942e-08,-1.67041326e-05,-7.38362814e-06,0.000209908758
5.46936612e-08,-1.60890177e-05,2.99364183e-06,0.000164090627
5.48477281e-08,-1.26274708e-05,1.35094688e-05,0.000103987462
5.50017951e-08,-5.78743311e-06,2.02638294e-05,4.17971132e-05
5.51558621e-08,4.72921829e-06,2.04397002e-05,-1.60984164e-05
5.53099291e-08,1.73625795e-05,1.32007081e-05,-6.67007407e-05
5.54639961e-08,2.82097808e-05,1.97612394e-07,-0.000105709034
5.5618063e-08,3.24750581e-05,-1.46761458e-05,-0.000125837832
5.577213e-08,2.71302488e-05,-2.65210329e-05,-0.000120849611
5.5926197e-08,1.30525714e-05,-3.1272768e-05,-9.22381514e-05
5.60802604e-08,-4.83206531e-06,-2.72496854e-05,-5.21024122e-05
5.62343274e-08,-1.9662295e-05,-1.56699334e-05,-1.82605527e-05
5.63883944e-08,-2.59771823e-05,-9.33837327e-08,-4.32636307e-06
5.65424614e-08,-2.25617368e-05,1.47450901e-05,-1.21745434e-05
5.66965284e-08,-1.32001705e-05,2.42775532e-05,-3.23741842e-05
5.68505953e-08,-4.65916719e-06,2.54952756e-05,-5.14979292e-05
5.70046623e-08,-2.72569764e-06,1.82303484e-05,-6.00052554e-05
5.71587293e-08,-8.54321115e-06,5.75014838e-06,-5.55114129e-05
5.73127963e-08,-1.77298407e-05,-6.13847806e-06,-4.14308852e-05
5.74668633e-08,-2.31557678e-05,-1.16738893e-05,-2.42218994e-05
5.76209302e-08,-1.96734254e-05,-8.29846522e-06,-1.095476e-05
5.77749937e-08,-7.54655275e-06,1.59886986e-06,-6.18345894e-06
5.79290607e-08,7.78263075e-06,1.17751988e-05,-7.94516836e-06
5.80831276e-08,1.92496464e-05,1.56727638e-05,-6.32288038e-06
5.82371946e-08,2.24016185e-05,1.02957056e-05,1.13819224e-05
5.83912616e-08,1.75177538e-05,-1.9846434e-06,5.00737842e-05
5.85453286e-08,8.65181755e-06,-1.48003774e-05,9.88124884e-05
5.86993956e-08,7.60822218e-07,-2.1476897e-05,0.000133570735
5.88534625e-08,-3.00808483e-06,-1.88024296e-05,0.000131245368
5.90075295e-08,-2.41824182e-06,-8.64620506e-06,8.56500701e-05
5.91615965e-08,4.83707595e-07,3.41762097e-06,1.35276941e-05
5.93156635e-08,2.88520073e-06,1.14276618e-05,-5.42685957e-05
5.94697269e-08,2.68174676e-06,1.2159433e-05,-9.03114487e-05
5.96237939e-08,-5.86688657e-07,6.34891421e-06,-8.48814161e-05
5.97778609e-08,-5.50501863e-06,-2.25157282e-06,-4.8463211e-05
5.99319279e-08,-9.39162692e-06,-9.05818706e-06,-2.93842049e-06
6.00859948e-08,-9.71469763e-06,-1.08558415e-05,3.10978903e-05
6.02400618e-08,-5.69000076e-06,-7.11663733e-06,4.29855027e-05
6.03941288e-08,1.06068126e-06,3.12314796e-08,3.33469034e-05
6.05481958e-08,7.46274691e-06,7.13277223e-06,9.94643506e-06
6.07022628e-08,1.09476468e-05,1.13249553e-05,-1.78259033e-05
6.08563298e-08,1.08801387e-05,1.17063319e-05,-4.24772879e-05
6.10103967e-08,8.39128825e-06,9.34529453e-06,-5.89382107e-05
6.11644637e-08,5.0143376e-06,6.11815813e-06,-6.34338794e-05
6.13185307e-08,1.49858977e-06,3.35750565e-06,-5.30239922e-05
6.14725977e-08,-2.22533072e-06,1.24757355e-06,-2.708998e-05
6.16266647e-08,-6.19927232e-06,-8.42782981e-07,1.02586882e-05
6.17807316e-08,-9.7510956e-06,-3.56220698e-06,4.94321721e-05
6.19347915e-08,-1.16800529e-05,-6.92875619e-06,7.80581104e-05
6.20888585e-08,-1.11004274e-05,-1.01921232e-05,8.63385794e-05
6.22429255e-08,-8.15185194e-06,-1.2245876e-05,7.19866512e-05
6.23969925e-08,-4.00478211e-06,-1.23682848e-05,4.16185067e-05
6.25510594e-08,-2.10537081e-07,-1.08180966e-05,7.58990882e-06
6.27051264e-08,2.13723342e-06,-8.73976933e-06,-1.80164952e-05
6.28591934e-08,2.98208033e-06,-7.19854006e-06,-2.89915006e-05
6.30132604e-08,3.38205905e-06,-5.96132531e-06,-2.72695488e-05
6.31673274e-08,4.98581858e-06,-3.17100375e-06,-2.07836601e-05
6.33213944e-08,8.97567043e-06,3.37536085e-06,-1.81660307e-05
6.34754613e-08,1.49296693e-05,1.39994509e-05,-2.32648217e-05
6.36295283e-08,2.04386943e-05,2.57650881e-05,-3.26627851e-05
6.37835953e-08,2.21191221e-05,3.34428041e-05,-3.78165423e-05
6.39376623e-08,1.76740141e-05,3.25336659e-05,-3.07622904e-05
6.40917293e-08,7.6035376e-06,2.22527797e-05,-1.00319712e-05
6.42457962e-08,-4.85637747e-06,6.21229674e-06,1.70382664e-05
6.43998632e-08,-1.56693495e-05,-9.73477017e-06,3.75123964e-05
6.45539302e-08,-2.23299467e-05,-2.08443744e-05,4.01747529e-05
6.47079972e-08,-2.4766925e-05,-2.55923351e-05,2.27506516e-05
6.48620642e-08,-2.42899951e-05,-2.53116741e-05,-5.66487097e-06
6.50161311e-08,-2.17844554e-05,-2.21575974e-05,-2.91495999e-05
6.51701981e-08,-1.68970109e-05,-1.73222561e-05,-3.42745734e-05
6.5324258e-08,-8.87220176e-06,-1.0821962e-05,-1.84546952e-05
6.5478325e-08,1.8899832e-06,-2.62274853e-06,8.40777921e-06
6.5632392e-08,1.31028573e-05,6.23243068e-06,3.041948e-05
