Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-2.67559619e-35
4.28305285e-08,-3.27146305e-36,1.02803424e-35,-1.82827208e-33
4.29845954e-08,-9.04240764e-35,5.08245737e-34,-6.48503424e-32
4.31386624e-08,-2.53760394e-33,1.66311865e-32,-2.08703267e-30
4.32927294e-08,-7.51296643e-32,4.85162536e-31,-6.1307514e-29
4.34467964e-08,-2.03594455e-30,1.28950384e-29,-1.64253744e-27
4.36008634e-08,-5.02707317e-29,3.1208337e-28,-4.00917231e-26
4.37549303e-08,-1.12955329e-27,6.86893777e-27,-8.90448145e-25
4.39089973e-08,-2.30688721e-26,1.37301709e-25,-1.79725833e-23
4.40630643e-08,-4.27650914e-25,2.48879699e-24,-3.29191731e-22
4.42171313e-08,-7.18624675e-24,4.08436078e-23,-5.46344232e-21
4.43711947e-08,-1.09299392e-22,6.05801958e-22,-8.20276046e-20
4.45252617e-08,-1.50228379e-21,8.10611474e-21,-1.11220327e-18
4.46793287e-08,-1.86287859e-20,9.76589271e-20,-1.35942998e-17
4.48333957e-08,-2.08068998e-19,1.05714995e-18,-1.49510765e-16
4.49874626e-08,-2.08951117e-18,1.02611465e-17,-1.4768083e-15
4.51415296e-08,-1.88366843e-17,8.91266133e-17,-1.30779939e-14
4.52955966e-08,-1.52199115e-16,6.91495146e-16,-1.03668986e-13
4.54496636e-08,-1.10093848e-15,4.78546552e-15,-7.34788641e-13
4.56037306e-08,-7.12402142e-15,2.95238518e-14,-4.65507147e-12
4.57577976e-08,-4.1248475e-14,1.62495844e-13,-2.63821187e-11
4.59118645e-08,-2.14038653e-13,8.00068941e-13,-1.34106795e-10
4.6065928e-08,-9.98680739e-13,3.54313974e-12,-6.14474527e-10
4.62199949e-08,-4.21441181e-12,1.42329204e-11,-2.55715715e-09
4.63740619e-08,-1.62167241e-11,5.2421352e-11,-9.75922276e-09
4.65281289e-08,-5.74473594e-11,1.7893903e-10,-3.45037527e-08
4.66821959e-08,-1.89030264e-10,5.7036087e-10,-1.13917416e-07
4.68362629e-08,-5.8087013e-10,1.70119563e-09,-3.52616013e-07
4.69903298e-08,-1.66728675e-09,4.73603157e-09,-1.02318802e-06
4.71443968e-08,-4.45038673e-09,1.22482842e-08,-2.77658864e-06
4.72984638e-08,-1.09708918e-08,2.92817326e-08,-7.02646867e-06
4.74525308e-08,-2.47764671e-08,6.43556248e-08,-1.6537484e-05
4.76065978e-08,-5.07314546e-08,1.29042519e-07,-3.60937593e-05
4.77606612e-08,-9.26539769e-08,2.33233024e-07,-7.27747902e-05
4.79147282e-08,-1.46297467e-07,3.72350797e-07,-0.000134874732
4.80687952e-08,-1.85693153e-07,5.04422701e-07,-0.00022819564
4.82228621e-08,-1.449461e-07,5.22741743e-07,-0.000348978152
4.83769291e-08,9.29530017e-08,2.43805516e-07,-0.000474854314
4.85309961e-08,6.77594585e-07,-5.5570348e-07,-0.000558844011
4.86850631e-08,1.71527404e-06,-2.0218049e-06,-0.000534476538
4.88391301e-08,3.13256805e-06,-4.03644663e-06,-0.000338675833
4.89931971e-08,4.53140865e-06,-6.04568913e-06,5.00874557e-05
4.9147264e-08,5.15538522e-06,-7.06203218e-06,0.000575554557
4.9301331e-08,4.09999893e-06,-5.98344786e-06,0.00109657343
4.94553944e-08,7.89032356e-07,-2.21142568e-06,0.0014288479
4.96094614e-08,-4.48322407e-06,3.71032047e-06,0.0014268416
4.97635284e-08,-1.03192251e-05,9.90796434e-06,0.00106373779
4.99175954e-08,-1.46098264e-05,1.37959751e-05,0.00045707266
5.00716624e-08,-1.54861118e-05,1.33882413e-05,-0.000183471129
5.02257294e-08,-1.23037516e-05,8.59218744e-06,-0.000657759781
5.03797963e-08,-6.00368639e-06,1.56498686e-06,-0.000863571302
5.05338633e-08,1.41401517e-06,-4.34581762e-06,-0.000820807938
5.06879303e-08,7.92446917e-06,-6.57189275e-06,-0.000628848444
5.08419973e-08,1.22983956e-05,-4.90717957e-06,-0.00039758606
5.09960643e-08,1.42486751e-05,-1.53695339e-06,-0.00019878376
5.11501277e-08,1.4039555e-05,5.80141943e-07,-5.69387266e-05
5.13041947e-08,1.20643945e-05,-1.82481372e-07,3.26832014e-05
5.14582617e-08,8.77177627e-06,-3.06838956e-06,8.27013137e-05
5.16123286e-08,4.87325497e-06,-5.63621052e-06,0.000103638275
5.17663956e-08,1.44503178e-06,-5.57613976e-06,0.000104815321
5.19204626e-08,-4.27126878e-07,-2.30983687e-06,9.74421928e-05
5.20745296e-08,-4.2570764e-07,2.57888678e-06,9.29461821e-05
5.22285966e-08,3.25371673e-07,6.14327519e-06,9.68015593e-05
5.23826635e-08,-5.27847249e-07,5.55957968e-06,0.000103954153
5.25367305e-08,-5.12468796e-06,-3.07734069e-07,0.000101562335
5.26907975e-08,-1.33698004e-05,-9.79846482e-06,7.85792436e-05
5.28448609e-08,-2.19041012e-05,-1.84546861e-05,3.50919763e-05
5.29989279e-08,-2.5384561e-05,-2.06612258e-05,-1.64285557e-05
5.31529949e-08,-1.97781701e-05,-1.26933101e-05,-5.97169746e-05
5.33070619e-08,-5.5189621e-06,4.33927653e-06,-8.67969356e-05
5.34611289e-08,1.20007226e-05,2.38064276e-05,-0.000103748614
5.36151958e-08,2.53079561e-05,3.63413674e-05,-0.000124537488
5.37692628e-08,2.91773249e-05,3.49975671e-05,-0.000156564027
5.39233298e-08,2.32879975e-05,1.96484179e-05,-0.000189234474
5.40773968e-08,1.15037083e-05,-2.45675369e-06,-0.000196361041
5.42314638e-08,-1.20717209e-06,-2.0636473e-05,-0.000153335714
5.43855272e-08,-1.15426565e-05,-2.67689029e-05,-5.75118684e-05
5.45395942e-08,-1.84239234e-05,-1.94748245e-05,6.42098312e-05
5.46936612e-08,-2.16707995e-05,-4.08259302e-06,0.000167894977
5.48477281e-08,-2.06774257e-05,1.1014241e-05,0.000216992528
5.50017951e-08,-1.46401217e-05,1.88564263e-05,0.000201337229
5.51558621e-08,-4.1363719e-06,1.66917252e-05,0.000138537114
5.53099291e-08,7.65539517e-06,6.21712388e-06,5.97659055e-05
5.54639961e-08,1.57783379e-05,-7.92810988e-06,-7.48714456e-06
5.5618063e-08,1.63997011e-05,-2.02845986e-05,-4.83814329e-05
5.577213e-08,9.82584606e-06,-2.6560745e-05,-5.96270766e-05
5.5926197e-08,1.03525599e-06,-2.50145986e-05,-4.43366916e-05
5.60802604e-08,-3.26384156e-06,-1.67883118e-05,-9.13427539e-06
5.62343274e-08,7.12824715e-07,-5.0462404e-06,3.54315998e-05
5.63883944e-08,1.08569257e-05,6.59638363e-06,7.43416094e-05
5.65424614e-08,2.02161664e-05,1.54408717e-05,9.07627036e-05
5.66965284e-08,2.14576939e-05,2.02384854e-05,7.22898549e-05
5.68505953e-08,1.16808196e-05,2.0921274e-05,1.8095765e-05
5.70046623e-08,-5.57800286e-06,1.80379357e-05,-5.71907585e-05
5.71587293e-08,-2.22596645e-05,1.23624959e-05,-0.00012644977
5.73127963e-08,-3.02461231e-05,4.83940312e-06,-0.000160328622
5.74668633e-08,-2.56882959e-05,-3.26503323e-06,-0.000140621094
5.76209302e-08,-1.0875925e-05,-1.0297862e-05,-6.96353381e-05
5.77749937e-08,7.14910857e-06,-1.45155909e-05,3.00349511e-05
5.79290607e-08,2.02304327e-05,-1.47667379e-05,0.000125045728
5.80831276e-08,2.29151174e-05,-1.12141452e-05,0.000184355406
5.82371946e-08,1.4602123e-05,-5.52002348e-06,0.00018924629
5.83912616e-08,-6.57706551e-07,-1.86693683e-07,0.000137557596
5.85453286e-08,-1.61604239e-05,2.69812426e-06,4.33686182e-05
5.86993956e-08,-2.53277994e-05,2.57472402e-06,-6.62336097e-05
5.88534625e-08,-2.43568393e-05,6.77144101e-07,-0.000157715753
5.90075295e-08,-1.39148724e-05,-7.4404835e-07,-0.000201820832
5.91615965e-08,1.00217812e-06,1.9721341e-07,-0.00018588567
5.93156635e-08,1.34613329e-05,3.82102644e-06,-0.000120938479
5.94697269e-08,1.83183856e-05,8.54768132e-06,-3.72433569e-05
5.96237939e-08,1.50278092e-05,1.16712463e-05,3.11536132e-05
5.97778609e-08,7.47530294e-06,1.0867665e-05,6.38833808e-05
5.99319279e-08,8.71145687e-07,5.60596527e-06,6.24349632e-05
6.00859948e-08,-1.89680645e-06,-2.37903146e-06,4.44211728e-05
6.02400618e-08,-1.64312814e-06,-9.87064595e-06,2.9514471e-05
6.03941288e-08,-1.20989409e-06,-1.37628604e-05,2.76223964e-05
6.05481958e-08,-2.55572468e-06,-1.25266124e-05,3.6113277e-05
6.07022628e-08,-5.1570687e-06,-6.78568949e-06,4.50688676e-05
6.08563298e-08,-6.75565798e-06,1.15278488e-06,4.48106912e-05
6.10103967e-08,-5.37681262e-06,8.39066433e-06,3.09606403e-05
6.11644637e-08,-8.14203872e-07,1.25452807e-05,5.7888883e-06
6.13185307e-08,5.31390515e-06,1.24612379e-05,-2.32402144e-05
6.14725977e-08,1.05326708e-05,8.38692449e-06,-4.65688754e-05
6.16266647e-08,1.26514169e-05,1.69001351e-06,-5.62416171e-05
6.17807316e-08,1.06058305e-05,-5.67736197e-06,-4.8904305e-05
6.19347915e-08,4.91632727e-06,-1.17358231e-05,-2.69725479e-05
6.20888585e-08,-2.37035397e-06,-1.48876998e-05,2.3129387e-06
6.22429255e-08,-8.4740459e-06,-1.41868004e-05,2.9368508e-05
6.23969925e-08,-1.12364423e-05,-9.56744043e-06,4.5532237e-05
6.25510594e-08,-1.02327231e-05,-2.01647026e-06,4.63174365e-05
6.27051264e-08,-6.77723392e-06,6.49427102e-06,3.34421966e-05
6.28591934e-08,-2.79802703e-06,1.34925986e-05,1.42516483e-05
6.30132604e-08,4.74836582e-07,1.68396127e-05,-1.86669217e-06
6.31673274e-08,2.93238145e-06,1.55554699e-05,-8.40548364e-06
6.33213944e-08,4.92723257e-06,1.01915994e-05,-5.00056922e-06
6.34754613e-08,6.37063386e-06,2.5611871e-06,3.05743879e-06
6.36295283e-08,6.55249869e-06,-5.00038504e-06,8.55914368e-06
6.37835953e-08,4.83930307e-06,-1.04544943e-05,6.67325639e-06
6.39376623e-08,1.50332687e-06,-1.26259883e-05,-2.86630666e-06
6.40917293e-08,-2.15297405e-06,-1.13791511e-05,-1.63977165e-05
6.42457962e-08,-4.52032646e-06,-7.46200976e-06,-2.86023587e-05
6.43998632e-08,-4.65011453e-06,-2.16903209e-06,-3.4718727e-05
6.45539302e-08,-2.76212631e-06,3.02806575e-06,-3.19174796e-05
6.47079972e-08,-3.69277018e-08,6.8080858e-06,-2.00006198e-05
6.48620642e-08,2.05626975e-06,8.27943768e-06,-1.71032002e-06
6.50161311e-08,2.48044171e-06,7.18533101e-06,1.75471596e-05
6.51701981e-08,1.06929497e-06,3.97107942e-06,3.10372125e-05
6.5324258e-08,-1.45723277e-06,-3.34905394e-07,3.31986375e-05
6.5478325e-08,-3.87286309e-06,-4.38379948e-06,2.24707292e-05
