Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.8279575e-35
4.28305285e-08,5.62049236e-36,-1.66413582e-35,-3.03845159e-33
4.29845954e-08,2.20573089e-34,-5.80327878e-34,-1.07090791e-31
4.31386624e-08,6.80414775e-33,-1.87686628e-32,-3.43446498e-30
4.32927294e-08,1.99961322e-31,-5.43080647e-31,-1.00525442e-28
4.34467964e-08,5.36476739e-30,-1.43160451e-29,-2.68288146e-27
4.36008634e-08,1.31053117e-28,-3.43583061e-28,-6.52145394e-26
4.37549303e-08,2.91113671e-27,-7.49819532e-27,-1.44201545e-24
4.39089973e-08,5.87211048e-26,-1.48589939e-25,-2.89666317e-23
4.40630643e-08,1.07392063e-24,-2.66986285e-24,-5.27839277e-22
4.42171313e-08,1.77786813e-23,-4.34265404e-23,-8.7117612e-21
4.43711947e-08,2.65945837e-22,-6.38323273e-22,-1.30013211e-19
4.45252617e-08,3.58802394e-21,-8.46365467e-21,-1.75136676e-18
4.46793287e-08,4.35709471e-20,-1.01035588e-19,-2.12552429e-17
4.48333957e-08,4.75253157e-19,-1.08379024e-18,-2.31962805e-16
4.49874626e-08,4.64643067e-18,-1.04259631e-17,-2.27192363e-15
4.51415296e-08,4.06339704e-17,-8.97816411e-17,-1.99335855e-14
4.52955966e-08,3.17263973e-16,-6.91003814e-16,-1.5641675e-13
4.54496636e-08,2.2086473e-15,-4.74862594e-15,-1.09640736e-12
4.56037306e-08,1.37014288e-14,-2.91335966e-14,-6.86246025e-12
4.57577976e-08,7.58018052e-14,-1.59802916e-13,-3.83873905e-11
4.59118645e-08,3.75152681e-13,-7.86394821e-13,-1.92441368e-10
4.6065928e-08,1.67062674e-12,-3.49351581e-12,-8.69145422e-10
4.62199949e-08,6.75539225e-12,-1.41368991e-11,-3.56496477e-09
4.63740619e-08,2.50896283e-11,-5.26720473e-11,-1.34153986e-08
4.65281289e-08,8.65830949e-11,-1.82542897e-10,-4.68001993e-08
4.66821959e-08,2.79836987e-10,-5.92545846e-10,-1.52540224e-07
4.68362629e-08,8.49205484e-10,-1.8059324e-09,-4.66060442e-07
4.69903298e-08,2.41558018e-09,-5.16254506e-09,-1.33360675e-06
4.71443968e-08,6.42366116e-09,-1.38136134e-08,-3.56330111e-06
4.72984638e-08,1.59450391e-08,-3.45407649e-08,-8.86251837e-06
4.74525308e-08,3.69331126e-08,-8.06110876e-08,-2.04586049e-05
4.76065978e-08,7.98180508e-08,-1.75323137e-07,-4.36862792e-05
4.77606612e-08,1.60877335e-07,-3.54673091e-07,-8.59018983e-05
4.79147282e-08,3.02446068e-07,-6.65776781e-07,-0.000154592053
4.80687952e-08,5.30832153e-07,-1.1561857e-06,-0.000252446684
4.82228621e-08,8.71134489e-07,-1.84955456e-06,-0.000369223038
4.83769291e-08,1.33878086e-06,-2.70704231e-06,-0.000473106047
4.85309961e-08,1.92706784e-06,-3.58146144e-06,-0.000508290948
4.86850631e-08,2.58852356e-06,-4.18193304e-06,-0.000407502986
4.88391301e-08,3.20761364e-06,-4.07279185e-06,-0.000123686477
4.89931971e-08,3.56804162e-06,-2.73755245e-06,0.00032787153
4.9147264e-08,3.34086599e-06,2.63587822e-07,0.000841636211
4.9301331e-08,2.13960152e-06,5.030598e-06,0.00123767147
4.94553944e-08,-3.24843086e-07,1.0995891e-05,0.00133224588
4.96094614e-08,-4.02484966e-06,1.66818663e-05,0.00103609567
4.97635284e-08,-8.46894e-06,1.98008584e-05,0.000421711127
4.99175954e-08,-1.27738576e-05,1.79382369e-05,-0.00029246285
5.00716624e-08,-1.59527299e-05,9.78562457e-06,-0.00084286253
5.02257294e-08,-1.71910888e-05,-3.59233695e-06,-0.00104872475
5.03797963e-08,-1.58465045e-05,-1.83270331e-05,-0.000888842042
5.05338633e-08,-1.12499365e-05,-2.88284027e-05,-0.000486599922
5.06879303e-08,-2.79275537e-06,-3.02187236e-05,-2.66435782e-05
5.08419973e-08,9.28970803e-06,-2.09479331e-05,0.000335757504
5.09960643e-08,2.2815404e-05,-4.05269839e-06,0.00052364514
5.11501277e-08,3.34466349e-05,1.38425567e-05,0.000536833191
5.13041947e-08,3.63585605e-05,2.5403644e-05,0.000421809236
5.14582617e-08,2.92213299e-05,2.58992386e-05,0.000239050467
5.16123286e-08,1.43285197e-05,1.53141937e-05,4.1598556e-05
5.17663956e-08,-2.18283253e-06,-1.67906683e-06,-0.000132996021
5.19204626e-08,-1.39404119e-05,-1.77753682e-05,-0.000261009525
5.20745296e-08,-1.82307685e-05,-2.61133064e-05,-0.000327703048
5.22285966e-08,-1.71948996e-05,-2.30526075e-05,-0.000326156878
5.23826635e-08,-1.54470454e-05,-9.58183136e-06,-0.000261988433
5.25367305e-08,-1.61380558e-05,9.06931109e-06,-0.000158102295
5.26907975e-08,-1.86094494e-05,2.54037404e-05,-5.03310148e-05
5.28448609e-08,-1.93090182e-05,3.25191249e-05,2.8020866e-05
5.29989279e-08,-1.49247689e-05,2.6890084e-05,6.28987837e-05
5.31529949e-08,-5.11002145e-06,1.00055749e-05,6.36921031e-05
5.33070619e-08,7.16984141e-06,-1.19515607e-05,5.09098281e-05
5.34611289e-08,1.75833411e-05,-3.0487663e-05,3.80483434e-05
5.36151958e-08,2.29472389e-05,-3.83515508e-05,2.33749288e-05
5.37692628e-08,2.25598378e-05,-3.2630036e-05,-2.38300595e-06
5.39233298e-08,1.78276823e-05,-1.58627718e-05,-4.12215268e-05
5.40773968e-08,1.0949926e-05,5.33060211e-06,-8.02765207e-05
5.42314638e-08,3.8098558e-06,2.3310351e-05,-9.8203891e-05
5.43855272e-08,-2.3504108e-06,3.25501023e-05,-7.97688554e-05
5.45395942e-08,-6.71149382e-06,3.14080098e-05,-2.70864966e-05
5.46936612e-08,-8.72138571e-06,2.19866597e-05,3.99880992e-05
5.48477281e-08,-8.30186491e-06,8.53456822e-06,9.36785073e-05
5.50017951e-08,-6.16665511e-06,-4.58599061e-06,0.000111899091
5.51558621e-08,-3.76912385e-06,-1.43964453e-05,8.85438058e-05
5.53099291e-08,-2.65639119e-06,-1.97914651e-05,3.58607249e-05
5.54639961e-08,-3.5400808e-06,-2.11599599e-05,-2.18047917e-05
5.5618063e-08,-5.69761551e-06,-1.96298552e-05,-5.96158716e-05
5.577213e-08,-7.18579895e-06,-1.63635777e-05,-6.35265969e-05
5.5926197e-08,-5.87814338e-06,-1.20788909e-05,-3.58528341e-05
5.60802604e-08,-8.34203718e-07,-6.81261372e-06,7.23009225e-06
5.62343274e-08,6.75277442e-06,-2.63163429e-08,4.47135935e-05
5.63883944e-08,1.36938797e-05,8.82590211e-06,6.18558188e-05
5.65424614e-08,1.62008891e-05,1.94255845e-05,5.77274222e-05
5.66965284e-08,1.20079094e-05,2.99419899e-05,4.47341226e-05
5.68505953e-08,2.06555023e-06,3.72221002e-05,3.95269744e-05
5.70046623e-08,-9.3822091e-06,3.79429621e-05,5.02689654e-05
5.71587293e-08,-1.67226844e-05,3.01916771e-05,6.88649088e-05
5.73127963e-08,-1.59987831e-05,1.46362208e-05,7.46654914e-05
5.74668633e-08,-7.23812354e-06,-5.33166531e-06,4.84037664e-05
5.76209302e-08,5.43453825e-06,-2.4550689e-05,-1.2951311e-05
5.77749937e-08,1.60157269e-05,-3.77807992e-05,-9.11804091e-05
5.79290607e-08,1.97669724e-05,-4.1542804e-05,-0.000155528483
5.80831276e-08,1.53803048e-05,-3.54279764e-05,-0.000179216033
5.82371946e-08,5.08422363e-06,-2.23172174e-05,-0.000152854467
5.83912616e-08,-6.97499445e-06,-7.28368877e-06,-8.71843076e-05
5.85453286e-08,-1.68095921e-05,4.47120328e-06,-5.57125986e-06
5.86993956e-08,-2.19580797e-05,9.78873959e-06,6.73615359e-05
5.88534625e-08,-2.1761618e-05,8.79122126e-06,0.00011434497
5.90075295e-08,-1.69072064e-05,4.49816071e-06,0.000128672298
5.91615965e-08,-8.81932192e-06,9.48902994e-07,0.000113177965
5.93156635e-08,7.39917482e-07,8.48791785e-07,7.73616848e-05
5.94697269e-08,9.88860029e-06,4.16774401e-06,3.39324579e-05
5.96237939e-08,1.68416118e-05,8.56518091e-06,-4.9836367e-06
5.97778609e-08,2.02437077e-05,1.12577354e-05,-3.1522206e-05
5.99319279e-08,1.95140838e-05,1.09287175e-05,-4.42843266e-05
6.00859948e-08,1.49914922e-05,8.30699264e-06,-4.76096502e-05
6.02400618e-08,7.79333641e-06,5.18099887e-06,-4.79593618e-05
6.03941288e-08,-4.77687877e-07,2.82581686e-06,-4.95544336e-05
6.05481958e-08,-8.00682028e-06,1.1449365e-06,-5.21101065e-05
6.07022628e-08,-1.30286844e-05,-9.25250333e-07,-5.19782843e-05
6.08563298e-08,-1.42332583e-05,-4.24186419e-06,-4.54120309e-05
6.10103967e-08,-1.13219021e-05,-8.50486231e-06,-3.1307165e-05
6.11644637e-08,-5.38745371e-06,-1.21965249e-05,-1.16958881e-05
6.13185307e-08,1.28535544e-06,-1.33992535e-05,9.67630422e-06
6.14725977e-08,6.08383198e-06,-1.09553166e-05,2.9114186e-05
6.16266647e-08,7.20907155e-06,-5.26749363e-06,4.38227144e-05
6.17807316e-08,4.48437913e-06,1.75561217e-06,5.17986082e-05
6.19347915e-08,-5.77836488e-07,7.65008372e-06,5.15594038e-05
6.20888585e-08,-5.45837793e-06,1.07268797e-05,4.25081889e-05
6.22429255e-08,-7.75613444e-06,1.09062585e-05,2.59832614e-05
6.23969925e-08,-6.27642203e-06,9.43760369e-06,6.10159168e-06
6.25510594e-08,-1.6197182e-06,7.6859078e-06,-1.08426311e-05
6.27051264e-08,4.06319123e-06,5.97731423e-06,-1.89327875e-05
6.28591934e-08,8.13399856e-06,3.51520089e-06,-1.59744231e-05
6.30132604e-08,8.8400875e-06,-5.37489825e-07,-5.19395417e-06
6.31673274e-08,6.20520086e-06,-5.7768184e-06,6.47851948e-06
6.33213944e-08,1.8586893e-06,-1.03051298e-05,1.27677586e-05
6.34754613e-08,-2.06007576e-06,-1.18705793e-05,1.18790349e-05
6.36295283e-08,-4.14707847e-06,-9.54739698e-06,6.8543668e-06
6.37835953e-08,-4.29616603e-06,-4.57576289e-06,2.3985026e-06
6.39376623e-08,-3.34743117e-06,3.74202216e-07,1.11965528e-06
6.40917293e-08,-2.22392623e-06,3.01512728e-06,2.3053442e-06
6.42457962e-08,-1.23097686e-06,2.98912369e-06,3.77242577e-06
6.43998632e-08,6.98906604e-08,1.99394094e-06,4.44654461e-06
6.45539302e-08,2.38796747e-06,2.38157963e-06,4.97753445e-06
6.47079972e-08,5.93313143e-06,5.23389508e-06,5.9169929e-06
6.48620642e-08,9.81945232e-06,9.32271905e-06,5.57034127e-06
6.50161311e-08,1.21233661e-05,1.17523223e-05,1.27043222e-07
6.51701981e-08,1.07920096e-05,9.88752618e-06,-1.33331569e-05
6.5324258e-08,5.00212309e-06,3.24085568e-06,-3.31274059e-05
6.5478325e-08,-3.93389109e-06,-5.99866144e-06,-5.18659908e-05
