Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-4.53180738e-35
4.28305285e-08,5.3516913e-36,-1.60400767e-35,-2.53041285e-33
4.29845954e-08,2.36450138e-34,-5.13444269e-34,-8.88781757e-32
4.31386624e-08,8.31885891e-33,-1.60913098e-32,-2.83715022e-30
4.32927294e-08,2.53607076e-31,-4.71252958e-31,-8.26475039e-29
4.34467964e-08,7.04231857e-30,-1.25880933e-29,-2.19509888e-27
4.36008634e-08,1.78160027e-28,-3.06224426e-28,-5.30966621e-26
4.37549303e-08,4.10148082e-27,-6.77593923e-27,-1.1682536e-24
4.39089973e-08,8.58120181e-26,-1.36203516e-25,-2.3350073e-23
4.40630643e-08,1.62942395e-24,-2.48363902e-24,-4.23349967e-22
4.42171313e-08,2.80374734e-23,-4.10214802e-23,-6.95190698e-21
4.43711947e-08,4.36487417e-22,-6.12712329e-22,-1.03225937e-19
4.45252617e-08,6.13739015e-21,-8.26203182e-21,-1.38356442e-18
4.46793287e-08,7.78002269e-20,-1.00400824e-19,-1.67088184e-17
4.48333957e-08,8.87451474e-19,-1.09750644e-18,-1.81475128e-16
4.49874626e-08,9.091557e-18,-1.07722929e-17,-1.76931757e-15
4.51415296e-08,8.34908399e-17,-9.47743047e-17,-1.54578058e-14
4.52955966e-08,6.86107169e-16,-7.46284096e-16,-1.208336e-13
4.54496636e-08,5.03829427e-15,-5.25422076e-15,-8.44264112e-13
4.56037306e-08,3.30356944e-14,-3.30656658e-14,-5.27143997e-12
4.57577976e-08,1.93468126e-13,-1.86179942e-13,-2.94450124e-11
4.59118645e-08,1.01385827e-12,-9.40520665e-13,-1.47573856e-10
4.6065928e-08,4.77381155e-12,-4.2842804e-12,-6.67200961e-10
4.62199949e-08,2.03348796e-11,-1.77327805e-11,-2.74297207e-09
4.63740619e-08,7.90964516e-11,-6.7337573e-11,-1.03565139e-08
4.65281289e-08,2.83906648e-10,-2.36946796e-10,-3.62723753e-08
4.66821959e-08,9.49033074e-10,-7.78657305e-10,-1.18734512e-07
4.68362629e-08,2.96994451e-09,-2.39856734e-09,-3.64467894e-07
4.69903298e-08,8.7060581e-09,-6.92362256e-09,-1.04855269e-06
4.71443968e-08,2.38427766e-08,-1.86796196e-08,-2.82025371e-06
4.72984638e-08,6.07830657e-08,-4.69579184e-08,-7.07218078e-06
4.74525308e-08,1.4372462e-07,-1.09657698e-07,-1.64908015e-05
4.76065978e-08,3.13958282e-07,-2.37071646e-07,-3.56495002e-05
4.77606612e-08,6.30246916e-07,-4.72350877e-07,-7.11711546e-05
4.79147282e-08,1.15392163e-06,-8.62006857e-07,-0.000130546177
4.80687952e-08,1.90545563e-06,-1.42813974e-06,-0.000218470523
4.82228621e-08,2.78620678e-06,-2.11865176e-06,-0.000330181443
4.83769291e-08,3.48535195e-06,-2.74765443e-06,-0.000443370605
4.85309961e-08,3.43673878e-06,-2.96341e-06,-0.000513610779
4.86850631e-08,1.92748962e-06,-2.30078922e-06,-0.000480711984
4.88391301e-08,-1.56282658e-06,-3.59742643e-07,-0.000291409902
4.89931971e-08,-6.84310089e-06,2.916423e-06,6.53291281e-05
4.9147264e-08,-1.25748556e-05,6.99419206e-06,0.000527691562
4.9301331e-08,-1.63305976e-05,1.07231899e-05,0.000960485369
4.94553944e-08,-1.54342415e-05,1.2650763e-05,0.00120087247
4.96094614e-08,-8.40613575e-06,1.15911007e-05,0.00113809621
4.97635284e-08,3.74297861e-06,7.15302531e-06,0.000783593627
4.99175954e-08,1.73178505e-05,-7.04229706e-08,0.000280793232
5.00716624e-08,2.72662637e-05,-8.69752785e-06,-0.000163862875
5.02257294e-08,2.94457059e-05,-1.68961487e-05,-0.000392562069
5.03797963e-08,2.25463882e-05,-2.26142238e-05,-0.000379068661
5.05338633e-08,8.63228797e-06,-2.37834629e-05,-0.000227850309
5.06879303e-08,-7.75797889e-06,-1.88699032e-05,-9.32032708e-05
5.08419973e-08,-2.12105042e-05,-7.88165016e-06,-7.80623232e-05
5.09960643e-08,-2.70569271e-05,6.76594618e-06,-0.000181176423
5.11501277e-08,-2.28766239e-05,2.05549441e-05,-0.000319600309
5.13041947e-08,-9.80100504e-06,2.87580478e-05,-0.000397974509
5.14582617e-08,7.09544202e-06,2.89547952e-05,-0.000370149821
5.16123286e-08,2.03427517e-05,2.23500047e-05,-0.000255850144
5.17663956e-08,2.35679745e-05,1.27813946e-05,-0.000113611975
5.19204626e-08,1.51037148e-05,4.13942143e-06,1.28733427e-06
5.20745296e-08,-8.77446837e-07,-1.79512654e-06,6.44425527e-05
5.22285966e-08,-1.67657963e-05,-5.57946896e-06,8.41789224e-05
5.23826635e-08,-2.58327127e-05,-8.62449997e-06,8.51349614e-05
5.25367305e-08,-2.5442163e-05,-1.15524253e-05,8.8638626e-05
5.26907975e-08,-1.72756918e-05,-1.37658062e-05,0.000101373997
5.28448609e-08,-5.19867081e-06,-1.4324246e-05,0.000115628463
5.29989279e-08,7.05901039e-06,-1.31127845e-05,0.000117567841
5.31529949e-08,1.68264723e-05,-1.11756272e-05,9.71167683e-05
5.33070619e-08,2.22024264e-05,-9.88012562e-06,5.40647707e-05
5.34611289e-08,2.18368186e-05,-9.59561476e-06,-1.5771684e-06
5.36151958e-08,1.55607468e-05,-9.04032731e-06,-5.36180378e-05
5.37692628e-08,5.25667565e-06,-6.01282409e-06,-8.55806211e-05
5.39233298e-08,-5.31555361e-06,8.65244033e-07,-8.67078925e-05
5.40773968e-08,-1.2234269e-05,1.06368152e-05,-5.69941803e-05
5.42314638e-08,-1.3645189e-05,1.99107817e-05,-9.20849379e-06
5.43855272e-08,-1.08054164e-05,2.43786326e-05,3.48811664e-05
5.45395942e-08,-7.08426023e-06,2.10882845e-05,5.45835574e-05
5.46936612e-08,-5.63072535e-06,1.01911082e-05,4.19478274e-05
5.48477281e-08,-7.29271278e-06,-4.77844742e-06,7.08073094e-06
5.50017951e-08,-1.00765101e-05,-1.82895419e-05,-2.77740983e-05
5.51558621e-08,-1.04288374e-05,-2.52742702e-05,-4.22589437e-05
5.53099291e-08,-5.64110451e-06,-2.34498257e-05,-3.05208741e-05
5.54639961e-08,4.00093859e-06,-1.42481022e-05,-3.9183069e-06
5.5618063e-08,1.48029376e-05,-1.82929921e-06,1.74514298e-05
5.577213e-08,2.15733235e-05,9.1479842e-06,1.800055e-05
5.5926197e-08,2.08112324e-05,1.5576441e-05,-4.0507739e-06
5.60802604e-08,1.29142363e-05,1.6680573e-05,-3.66187705e-05
5.62343274e-08,1.72912144e-06,1.35037944e-05,-6.1855244e-05
5.63883944e-08,-8.11487644e-06,7.91242292e-06,-6.6590721e-05
5.65424614e-08,-1.38936339e-05,1.85237161e-06,-4.86089593e-05
5.66965284e-08,-1.55199668e-05,-3.02707758e-06,-1.56837013e-05
5.68505953e-08,-1.42888957e-05,-5.65655091e-06,2.06720742e-05
5.70046623e-08,-1.12345615e-05,-5.83266956e-06,5.16089967e-05
5.71587293e-08,-6.6029329e-06,-4.24730206e-06,7.31631808e-05
5.73127963e-08,-5.0247661e-07,-2.03577838e-06,8.39199492e-05
5.74668633e-08,6.31173589e-06,-5.36962688e-08,8.16932807e-05
5.76209302e-08,1.24057997e-05,1.5708581e-06,6.33169402e-05
5.77749937e-08,1.63114692e-05,3.24406028e-06,2.83520167e-05
5.79290607e-08,1.71587162e-05,5.2286141e-06,-1.66883583e-05
5.80831276e-08,1.481863e-05,7.02986199e-06,-5.8231959e-05
5.82371946e-08,9.70657857e-06,7.39336838e-06,-8.11895952e-05
5.83912616e-08,2.66049074e-06,5.03519914e-06,-7.69347025e-05
5.85453286e-08,-4.93928565e-06,-2.75570869e-07,-4.82552896e-05
5.86993956e-08,-1.111655e-05,-7.01535737e-06,-7.95736742e-06
5.88534625e-08,-1.37334655e-05,-1.2255231e-05,2.77325744e-05
5.90075295e-08,-1.1453305e-05,-1.31259039e-05,4.66843303e-05
5.91615965e-08,-4.71427757e-06,-8.62624711e-06,4.52200293e-05
5.93156635e-08,4.03432477e-06,-5.30838292e-07,2.78600655e-05
5.94697269e-08,1.12095859e-05,7.38985909e-06,3.78514119e-06
5.96237939e-08,1.37431225e-05,1.14779568e-05,-1.75194e-05
5.97778609e-08,1.0580814e-05,1.02575241e-05,-2.95435784e-05
5.99319279e-08,3.14213889e-06,5.11276266e-06,-3.03016004e-05
6.00859948e-08,-5.51567973e-06,-7.92407377e-07,-2.22966337e-05
6.02400618e-08,-1.22523497e-05,-4.52995801e-06,-1.10881256e-05
6.03941288e-08,-1.51473851e-05,-5.0142653e-06,-2.6216203e-06
6.05481958e-08,-1.3889111e-05,-3.27478983e-06,-8.25499029e-08
6.07022628e-08,-9.33414958e-06,-1.40510951e-06,-1.92169114e-06
6.08563298e-08,-2.86009231e-06,-1.03441516e-06,-2.74109743e-06
6.10103967e-08,3.95515826e-06,-2.38275652e-06,2.93186076e-06
6.11644637e-08,9.36794459e-06,-4.43971112e-06,1.62303859e-05
6.13185307e-08,1.16866086e-05,-5.92111519e-06,3.21613916e-05
6.14725977e-08,9.96122617e-06,-6.11153246e-06,4.2124102e-05
6.16266647e-08,4.79654e-06,-4.95234917e-06,3.93579503e-05
6.17807316e-08,-1.489341e-06,-2.56894896e-06,2.36989854e-05
6.19347915e-08,-5.82124903e-06,1.03917318e-06,2.3317441e-06
6.20888585e-08,-6.02494492e-06,5.70202837e-06,-1.41283426e-05
6.22429255e-08,-2.10207486e-06,1.05442377e-05,-1.78040009e-05
6.23969925e-08,3.81155769e-06,1.39907406e-05,-8.1059643e-06
6.25510594e-08,8.81857795e-06,1.46209513e-05,8.11805148e-06
6.27051264e-08,1.10449964e-05,1.22848705e-05,2.06906843e-05
6.28591934e-08,1.06245734e-05,8.48380569e-06,2.1694932e-05
6.30132604e-08,9.22247455e-06,5.49836386e-06,9.23345942e-06
6.31673274e-08,8.45843442e-06,4.76722016e-06,-1.22539659e-05
6.33213944e-08,8.38865344e-06,5.69481836e-06,-3.43905413e-05
6.34754613e-08,7.2235789e-06,5.86191118e-06,-4.82357682e-05
6.36295283e-08,2.62613298e-06,2.65480935e-06,-4.73925356e-05
6.37835953e-08,-6.25515349e-06,-4.72256852e-06,-3.04504665e-05
6.39376623e-08,-1.75338555e-05,-1.42838753e-05,-2.37060635e-06
6.40917293e-08,-2.71849549e-05,-2.2149934e-05,2.60754186e-05
6.42457962e-08,-3.124871e-05,-2.48345623e-05,4.15495997e-05
6.43998632e-08,-2.81851626e-05,-2.14217798e-05,3.35781842e-05
6.45539302e-08,-1.97626086e-05,-1.41334431e-05,1.1301745e-07
6.47079972e-08,-9.89886757e-06,-6.86806379e-06,-4.95057247e-05
6.48620642e-08,-2.28709905e-06,-2.72209081e-06,-9.63052298e-05
6.50161311e-08,1.59450656e-06,-2.18939476e-06,-0.000118447097
6.51701981e-08,2.88085585e-06,-3.18681555e-06,-0.000100843608
6.5324258e-08,4.08013739e-06,-2.72829425e-06,-4.32904126e-05
