Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.36904864e-35
4.28305285e-08,-9.49068375e-37,1.87472892e-36,-2.84154711e-33
4.29845954e-08,-9.718566e-35,-1.21110311e-34,-9.96013526e-32
4.31386624e-08,-3.58145798e-33,-4.51829025e-33,-3.18009402e-30
4.32927294e-08,-1.07427006e-31,-1.39245675e-31,-9.26552679e-29
4.34467964e-08,-2.92469577e-30,-3.90719426e-30,-2.46130265e-27
4.36008634e-08,-7.23539139e-29,-9.98820431e-29,-5.95435971e-26
4.37549303e-08,-1.62422686e-27,-2.32334058e-27,-1.31022894e-24
4.39089973e-08,-3.30308788e-26,-4.9101285e-26,-2.61893459e-23
4.40630643e-08,-6.07442816e-25,-9.41367341e-25,-4.74837568e-22
4.42171313e-08,-1.00812826e-23,-1.63445132e-23,-7.79721933e-21
4.43711947e-08,-1.50646823e-22,-2.56544357e-22,-1.15769471e-19
4.45252617e-08,-2.02181218e-21,-3.63311094e-21,-1.55149646e-18
4.46793287e-08,-2.43027877e-20,-4.63271388e-20,-1.8733424e-17
4.48333957e-08,-2.60786834e-19,-5.30762508e-19,-2.03412964e-16
4.49874626e-08,-2.48945299e-18,-5.45151439e-18,-1.98254478e-15
4.51415296e-08,-2.10557898e-17,-5.00838273e-17,-1.73133331e-14
4.52955966e-08,-1.5707469e-16,-4.10703221e-16,-1.35266188e-13
4.54496636e-08,-1.02824294e-15,-3.00068028e-15,-9.44481472e-13
4.56037306e-08,-5.87291395e-15,-1.95097167e-14,-5.89242587e-12
4.57577976e-08,-2.90834997e-14,-1.12867154e-13,-3.288168e-11
4.59118645e-08,-1.23953324e-13,-5.81949202e-13,-1.64608174e-10
4.6065928e-08,-4.50573525e-13,-2.68565747e-12,-7.43228257e-10
4.62199949e-08,-1.37648432e-12,-1.117676e-11,-3.05103454e-09
4.63740619e-08,-3.41113509e-12,-4.23957883e-11,-1.15016539e-08
4.65281289e-08,-5.97858438e-12,-1.48347515e-10,-4.02189606e-08
4.66821959e-08,-8.89126012e-13,-4.836746e-10,-1.31442931e-07
4.68362629e-08,5.51355593e-11,-1.47606183e-09,-4.02811793e-07
4.69903298e-08,3.379233e-10,-4.21067714e-09,-1.15677312e-06
4.71443968e-08,1.44379053e-09,-1.11749863e-08,-3.10489077e-06
4.72984638e-08,5.101223e-09,-2.74576042e-08,-7.76720299e-06
4.74525308e-08,1.56699045e-08,-6.22009466e-08,-1.80608931e-05
4.76065978e-08,4.27952465e-08,-1.29287159e-07,-3.89175038e-05
4.77606612e-08,1.05043561e-07,-2.44819205e-07,-7.74015571e-05
4.79147282e-08,2.3252808e-07,-4.17845598e-07,-0.000141333861
4.80687952e-08,4.63696125e-07,-6.32115075e-07,-0.000235218438
4.82228621e-08,8.28607313e-07,-8.2284032e-07,-0.000352998672
4.83769291e-08,1.3123381e-06,-8.63452385e-07,-0.000469496852
4.85309961e-08,1.80210702e-06,-5.87693194e-07,-0.000535990519
4.86850631e-08,2.04419325e-06,1.34423686e-07,-0.000487857615
4.88391301e-08,1.65818881e-06,1.28331669e-06,-0.000269675977
4.89931971e-08,2.54839961e-07,2.60771753e-06,0.000126918749
4.9147264e-08,-2.33899004e-06,3.66747508e-06,0.000631592586
4.9301331e-08,-5.83658675e-06,4.02748174e-06,0.00109652488
4.94553944e-08,-9.38083122e-06,3.49058587e-06,0.00134614762
4.96094614e-08,-1.17073669e-05,2.15557975e-06,0.00126094546
4.97635284e-08,-1.15806279e-05,1.91799217e-07,0.000849734817
4.99175954e-08,-8.32973365e-06,-2.46667423e-06,0.000260083121
5.00716624e-08,-2.21247387e-06,-6.07220636e-06,-0.000289570133
5.02257294e-08,5.58629199e-06,-1.04453884e-05,-0.000619811588
5.03797963e-08,1.33295407e-05,-1.42069794e-05,-0.000674718875
5.05338633e-08,1.92991156e-05,-1.47786486e-05,-0.000530287507
5.06879303e-08,2.22820399e-05,-9.70575002e-06,-0.000328767142
5.08419973e-08,2.17336637e-05,1.30438002e-06,-0.000188364109
5.09960643e-08,1.75720179e-05,1.52069988e-05,-0.000146460196
5.11501277e-08,9.86910072e-06,2.65524632e-05,-0.000163628109
5.13041947e-08,-1.09741416e-06,3.02222961e-05,-0.00017272112
5.14582617e-08,-1.4211837e-05,2.4175235e-05,-0.000132414032
5.16123286e-08,-2.67630712e-05,1.03545899e-05,-5.02862968e-05
5.17663956e-08,-3.45407825e-05,-6.65880179e-06,3.26552472e-05
5.19204626e-08,-3.33811149e-05,-2.20367874e-05,7.71259001e-05
5.20745296e-08,-2.15682685e-05,-3.24459033e-05,7.21514007e-05
5.22285966e-08,-1.49178413e-06,-3.63273575e-05,3.66064414e-05
5.23826635e-08,2.07655776e-05,-3.32164782e-05,4.56340331e-07
5.25367305e-08,3.78057703e-05,-2.31870417e-05,-1.59527772e-05
5.26907975e-08,4.38520728e-05,-7.04154218e-06,-9.06101013e-06
5.28448609e-08,3.67333414e-05,1.30520239e-05,1.52202738e-05
5.29989279e-08,1.83484535e-05,3.3287597e-05,5.17710141e-05
5.31529949e-08,-6.07791299e-06,4.88356563e-05,9.78527751e-05
5.33070619e-08,-2.94886995e-05,5.52080091e-05,0.000145558326
5.34611289e-08,-4.49973741e-05,4.97816945e-05,0.000175704728
5.36151958e-08,-4.80693925e-05,3.28644637e-05,0.000163806195
5.37692628e-08,-3.81251048e-05,7.88238049e-06,9.71150293e-05
5.39233298e-08,-1.87104979e-05,-1.94452296e-05,-1.04832161e-05
5.40773968e-08,3.94250719e-06,-4.2728785e-05,-0.000119969518
5.42314638e-08,2.32162711e-05,-5.67266688e-05,-0.000187098121
5.43855272e-08,3.41550221e-05,-5.86558963e-05,-0.000187837577
5.45395942e-08,3.46090346e-05,-4.86366953e-05,-0.000131596782
5.46936612e-08,2.54962215e-05,-2.93965459e-05,-5.36251355e-05
5.48477281e-08,1.04114297e-05,-5.57522344e-06,7.04462991e-06
5.50017951e-08,-5.3662161e-06,1.72489854e-05,2.86120576e-05
5.51558621e-08,-1.65175134e-05,3.38304126e-05,1.38613686e-05
5.53099291e-08,-1.96314923e-05,4.07071784e-05,-1.76449448e-05
5.54639961e-08,-1.46266202e-05,3.73365328e-05,-4.40332478e-05
5.5618063e-08,-4.74403532e-06,2.63166748e-05,-5.17975495e-05
5.577213e-08,5.09637675e-06,1.23835262e-05,-3.81002174e-05
5.5926197e-08,1.07727965e-05,4.63415745e-07,-7.42411066e-06
5.60802604e-08,1.08359045e-05,-6.41831093e-06,3.21768057e-05
5.62343274e-08,6.71868793e-06,-8.33105332e-06,7.07364161e-05
5.63883944e-08,1.34054983e-06,-7.97095436e-06,9.73119895e-05
5.65424614e-08,-2.76444121e-06,-8.61765602e-06,0.000102369682
5.66965284e-08,-4.53666871e-06,-1.17101872e-05,8.15523672e-05
5.68505953e-08,-4.21536197e-06,-1.57133964e-05,3.8651393e-05
5.70046623e-08,-2.46041213e-06,-1.72139589e-05,-1.44194601e-05
5.71587293e-08,2.84770039e-07,-1.35313803e-05,-6.12177173e-05
5.73127963e-08,3.6974493e-06,-4.88138721e-06,-8.67932249e-05
5.74668633e-08,7.05630191e-06,5.55133647e-06,-8.38041597e-05
5.76209302e-08,9.02423744e-06,1.36027929e-05,-5.59355904e-05
5.77749937e-08,8.17153614e-06,1.65731453e-05,-1.65826696e-05
5.79290607e-08,3.94508515e-06,1.43624256e-05,1.71815245e-05
5.80831276e-08,-2.68486792e-06,8.81277901e-06,3.26269474e-05
5.82371946e-08,-9.47211265e-06,2.19537264e-06,2.7278702e-05
5.83912616e-08,-1.3916665e-05,-3.84847363e-06,9.53346353e-06
5.85453286e-08,-1.44007254e-05,-8.40159191e-06,-6.35192328e-06
5.86993956e-08,-1.08059257e-05,-1.08691602e-05,-8.27803706e-06
5.88534625e-08,-4.44012539e-06,-1.07786282e-05,6.96112602e-06
5.90075295e-08,2.50961057e-06,-7.96903805e-06,3.19159226e-05
5.91615965e-08,7.73252123e-06,-2.8341808e-06,5.2743042e-05
5.93156635e-08,9.55189353e-06,3.66286304e-06,5.70666343e-05
5.94697269e-08,7.4851464e-06,1.0133117e-05,4.08239393e-05
5.96237939e-08,2.37176414e-06,1.48961726e-05,1.00444258e-05
5.97778609e-08,-3.99297414e-06,1.6253347e-05,-2.32188577e-05
5.99319279e-08,-9.48802517e-06,1.31674251e-05,-4.78304573e-05
6.00859948e-08,-1.22183746e-05,6.14681903e-06,-5.88082803e-05
6.02400618e-08,-1.08646409e-05,-2.46590571e-06,-5.7884281e-05
6.03941288e-08,-4.99747603e-06,-9.43534542e-06,-4.99551825e-05
6.05481958e-08,4.50971129e-06,-1.23856662e-05,-3.86820575e-05
6.07022628e-08,1.52185139e-05,-1.1057823e-05,-2.46031577e-05
6.08563298e-08,2.35260268e-05,-7.08533389e-06,-6.76182208e-06
6.10103967e-08,2.59556073e-05,-2.61811238e-06,1.40086122e-05
6.11644637e-08,2.08195779e-05,9.12769451e-07,3.32779346e-05
6.13185307e-08,9.23820517e-06,2.97255497e-06,4.46163904e-05
6.14725977e-08,-5.21717902e-06,3.3307399e-06,4.3755892e-05
6.16266647e-08,-1.80583556e-05,1.70830651e-06,3.21513398e-05
6.17807316e-08,-2.56512467e-05,-1.81897781e-06,1.6818909e-05
6.19347915e-08,-2.63158472e-05,-6.16117131e-06,6.02390946e-06
6.20888585e-08,-2.05059114e-05,-9.23966763e-06,3.76682556e-06
6.22429255e-08,-1.03623706e-05,-9.01147723e-06,7.2463481e-06
6.23969925e-08,1.04135313e-06,-4.80761082e-06,9.31303839e-06
6.25510594e-08,1.06483185e-05,2.11066072e-06,4.07951666e-06
6.27051264e-08,1.64233043e-05,9.26057692e-06,-8.49446133e-06
6.28591934e-08,1.79833005e-05,1.43553498e-05,-2.22895233e-05
6.30132604e-08,1.6382779e-05,1.63264704e-05,-2.89961717e-05
6.31673274e-08,1.3088671e-05,1.52981302e-05,-2.34522977e-05
6.33213944e-08,8.86729777e-06,1.18397375e-05,-6.74676176e-06
6.34754613e-08,3.49958259e-06,6.39243535e-06,1.46658249e-05
6.36295283e-08,-3.42650969e-06,-6.00523094e-07,3.27531561e-05
6.37835953e-08,-1.13474161e-05,-8.17722776e-06,4.16339426e-05
6.39376623e-08,-1.82945823e-05,-1.4704864e-05,3.89003726e-05
6.40917293e-08,-2.17002944e-05,-1.8418079e-05,2.47296521e-05
6.42457962e-08,-1.98759408e-05,-1.82221993e-05,9.96175459e-07
6.43998632e-08,-1.30273584e-05,-1.41031487e-05,-2.80609747e-05
6.45539302e-08,-3.12322732e-06,-6.97863379e-06,-5.47540549e-05
6.47079972e-08,7.11711346e-06,1.61834714e-06,-6.91932146e-05
6.48620642e-08,1.52807788e-05,9.68792756e-06,-6.38142446e-05
6.50161311e-08,1.97753325e-05,1.49459993e-05,-3.85004678e-05
6.51701981e-08,1.98697762e-05,1.54805221e-05,-2.06083951e-06
6.5324258e-08,1.5669264e-05,1.08402619e-05,3.16463338e-05
