Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.53970023e-35
4.28305285e-08,-1.98330449e-36,4.89514691e-36,-2.90160899e-33
4.29845954e-08,-1.20407172e-34,-4.1056454e-36,-1.01979683e-31
4.31386624e-08,-4.46161673e-33,-1.9790003e-34,-3.26593595e-30
4.32927294e-08,-1.37281742e-31,3.43562358e-33,-9.54483417e-29
4.34467964e-08,-3.83859806e-30,3.4227485e-31,-2.54328679e-27
4.36008634e-08,-9.76324426e-29,1.43106074e-29,-6.17155838e-26
4.37549303e-08,-2.25611908e-27,4.46198583e-28,-1.36216202e-24
4.39089973e-08,-4.730124e-26,1.15019556e-26,-2.73095252e-23
4.40630643e-08,-8.98440686e-25,2.54294342e-25,-4.96615834e-22
4.42171313e-08,-1.54343429e-23,4.90368127e-24,-8.17842196e-21
4.43711947e-08,-2.39376295e-22,8.31337468e-23,-1.21768276e-19
4.45252617e-08,-3.34514808e-21,1.24396201e-21,-1.63622095e-18
4.46793287e-08,-4.20314768e-20,1.64497369e-20,-1.98052913e-17
4.48333957e-08,-4.73760872e-19,1.92197302e-19,-2.15533158e-16
4.49874626e-08,-4.77882175e-18,1.9807365e-18,-2.10474495e-15
4.51415296e-08,-4.30309347e-17,1.79544052e-17,-1.84091091e-14
4.52955966e-08,-3.45037998e-16,1.42613045e-16,-1.43982536e-13
4.54496636e-08,-2.45817453e-15,9.87441152e-16,-1.00583745e-12
4.56037306e-08,-1.55337457e-14,5.91887565e-15,-6.27388332e-12
4.57577976e-08,-8.70191235e-14,3.0437658e-14,-3.49744816e-11
4.59118645e-08,-4.32658873e-13,1.32484898e-13,-1.747512e-10
4.6065928e-08,-1.91742173e-12,4.7685239e-13,-7.86837651e-10
4.62199949e-08,-7.6351668e-12,1.35016998e-12,-3.21875859e-09
4.63740619e-08,-2.76480939e-11,2.54159562e-12,-1.20859278e-08
4.65281289e-08,-9.22985507e-11,-3.01916478e-13,-4.20876773e-08
4.66821959e-08,-2.87040336e-10,-3.08443063e-11,-1.36977448e-07
4.68362629e-08,-8.33646874e-10,-1.87906649e-10,-4.17949195e-07
4.69903298e-08,-2.24774954e-09,-8.32953095e-10,-1.1944262e-06
4.71443968e-08,-5.5709668e-09,-3.13952264e-09,-3.18783918e-06
4.72984638e-08,-1.25715225e-08,-1.04601998e-08,-7.92195169e-06
4.74525308e-08,-2.5594824e-08,-3.11720356e-08,-1.8279492e-05
4.76065978e-08,-4.64247591e-08,-8.35852347e-08,-3.90397145e-05
4.77606612e-08,-7.33626777e-08,-2.02278244e-07,-7.68463651e-05
4.79147282e-08,-9.69778284e-08,-4.41507041e-07,-0.000138631731
4.80687952e-08,-9.85749935e-08,-8.64391893e-07,-0.000227437122
4.82228621e-08,-6.05654478e-08,-1.50097753e-06,-0.00033546862
4.83769291e-08,5.6819216e-10,-2.26399311e-06,-0.000436661881
4.85309961e-08,-2.05139088e-08,-2.84050975e-06,-0.000484378019
4.86850631e-08,-3.61311947e-07,-2.63595598e-06,-0.000421433302
4.88391301e-08,-1.34732807e-06,-9.03762555e-07,-0.000205816454
4.89931971e-08,-3.18291427e-06,2.83451732e-06,0.000155319198
4.9147264e-08,-5.59125237e-06,8.1558037e-06,0.00058355846
4.9301331e-08,-7.5206467e-06,1.32773339e-05,0.000942282844
4.94553944e-08,-7.29333442e-06,1.53523069e-05,0.00109203334
4.96094614e-08,-3.45515082e-06,1.18441749e-05,0.000964562932
4.97635284e-08,3.9386432e-06,2.49075674e-06,0.000609022914
4.99175954e-08,1.25041452e-05,-9.50027606e-06,0.000173175693
5.00716624e-08,1.81885225e-05,-1.84208384e-05,-0.000174787274
5.02257294e-08,1.75341611e-05,-1.92681455e-05,-0.000333915465
5.03797963e-08,1.02375107e-05,-1.1303091e-05,-0.000310672709
5.05338633e-08,-3.44340378e-08,7.83846417e-07,-0.000192506297
5.06879303e-08,-7.62417585e-06,9.4577972e-06,-8.44060414e-05
5.08419973e-08,-8.51898949e-06,9.17018133e-06,-5.53148056e-05
5.09960643e-08,-2.99415001e-06,1.22088295e-09,-0.000119122087
5.11501277e-08,4.72939564e-06,-1.25178576e-05,-0.000243419185
5.13041947e-08,9.4578736e-06,-2.11221013e-05,-0.000368765002
5.14582617e-08,8.33271315e-06,-2.12630985e-05,-0.000431232591
5.16123286e-08,2.21711548e-06,-1.32886025e-05,-0.000388331129
5.17663956e-08,-5.37356436e-06,-1.32768321e-06,-0.00024138295
5.19204626e-08,-1.06656007e-05,9.78837033e-06,-3.8807324e-05
5.20745296e-08,-1.17264126e-05,1.72156906e-05,0.000147684754
5.22285966e-08,-9.24491451e-06,2.07675985e-05,0.000261270558
5.23826635e-08,-5.83732981e-06,2.16196404e-05,0.000286569673
5.25367305e-08,-4.36949722e-06,2.05019496e-05,0.000247527292
5.26907975e-08,-6.18040212e-06,1.70138737e-05,0.000182659205
5.28448609e-08,-1.02051163e-05,1.05810559e-05,0.000119297765
5.29989279e-08,-1.36028084e-05,2.07204357e-06,6.44399115e-05
5.31529949e-08,-1.36091821e-05,-5.63166759e-06,1.29832224e-05
5.33070619e-08,-9.413915e-06,-9.04556691e-06,-3.87443688e-05
5.34611289e-08,-2.68991789e-06,-6.69143947e-06,-8.60956352e-05
5.36151958e-08,3.69014651e-06,-7.81624578e-07,-0.000118812619
5.37692628e-08,7.77848436e-06,3.74783713e-06,-0.00012831614
5.39233298e-08,9.83032533e-06,2.58834848e-06,-0.000113080219
5.40773968e-08,1.17127402e-05,-4.64543336e-06,-7.90137128e-05
5.42314638e-08,1.50501573e-05,-1.38555779e-05,-3.59458027e-05
5.43855272e-08,1.96899e-05,-1.93144242e-05,6.61790364e-06
5.45395942e-08,2.3656321e-05,-1.77808215e-05,4.16835646e-05
5.46936612e-08,2.43626127e-05,-1.06916359e-05,6.42641826e-05
5.48477281e-08,2.00152881e-05,-2.82976703e-06,7.00092569e-05
5.50017951e-08,1.03931943e-05,1.27509111e-06,5.54344151e-05
5.51558621e-08,-2.99605563e-06,3.4124426e-07,2.06651366e-05
5.53099291e-08,-1.70901822e-05,-3.28310693e-06,-2.71999088e-05
5.54639961e-08,-2.78473053e-05,-5.63992762e-06,-7.34907298e-05
5.5618063e-08,-3.1514217e-05,-3.76096568e-06,-0.000100247431
5.577213e-08,-2.64343253e-05,2.80783797e-06,-9.42568149e-05
5.5926197e-08,-1.43847192e-05,1.19988399e-05,-5.45099974e-05
5.60802604e-08,-2.56321869e-07,2.02158935e-05,5.71929559e-06
5.62343274e-08,1.02099084e-05,2.37414679e-05,6.42248997e-05
5.63883944e-08,1.34329566e-05,2.02452193e-05,9.99807016e-05
5.65424614e-08,9.78873868e-06,1.0044083e-05,0.000102327424
5.66965284e-08,2.94446363e-06,-3.54785016e-06,7.42972043e-05
5.68505953e-08,-2.7559206e-06,-1.53463661e-05,2.91920351e-05
5.70046623e-08,-4.92019944e-06,-2.06634231e-05,-1.6528682e-05
5.71587293e-08,-3.9099823e-06,-1.76802696e-05,-4.9815877e-05
5.73127963e-08,-1.54539714e-06,-8.35414994e-06,-6.44482861e-05
5.74668633e-08,8.64885124e-07,2.75606089e-06,-6.10086063e-05
5.76209302e-08,3.34363858e-06,1.09527164e-05,-4.45971928e-05
5.77749937e-08,6.36307141e-06,1.3545553e-05,-2.18134755e-05
5.79290607e-08,9.39153688e-06,1.04865831e-05,1.66355539e-06
5.80831276e-08,1.05818908e-05,3.58460943e-06,2.20131606e-05
5.82371946e-08,8.17053478e-06,-4.65152016e-06,3.68156907e-05
5.83912616e-08,2.38920461e-06,-1.16740403e-05,4.41069496e-05
5.85453286e-08,-4.0303612e-06,-1.51617351e-05,4.21484874e-05
5.86993956e-08,-7.53297672e-06,-1.35242026e-05,3.02902972e-05
5.88534625e-08,-6.38712254e-06,-6.79966752e-06,1.03695493e-05
5.90075295e-08,-2.07456605e-06,2.80465838e-06,-1.25360439e-05
5.91615965e-08,1.83229974e-06,1.15865641e-05,-3.09466559e-05
5.93156635e-08,2.4260471e-06,1.61520074e-05,-3.76216776e-05
5.94697269e-08,-4.05271663e-07,1.51916938e-05,-2.91368979e-05
5.96237939e-08,-4.15622208e-06,9.98368159e-06,-8.51775712e-06
5.97778609e-08,-5.87935619e-06,3.33892376e-06,1.51281502e-05
5.99319279e-08,-4.47448565e-06,-2.16616354e-06,3.06395377e-05
6.00859948e-08,-1.30799731e-06,-5.45067815e-06,3.06247312e-05
6.02400618e-08,1.0796864e-06,-6.99943394e-06,1.55336766e-05
6.03941288e-08,9.47283695e-07,-7.93561139e-06,-6.79297591e-06
6.05481958e-08,-1.51399047e-06,-8.88684554e-06,-2.57400934e-05
6.07022628e-08,-4.51523101e-06,-9.43374562e-06,-3.3489694e-05
6.08563298e-08,-5.99003215e-06,-8.4661433e-06,-2.8059334e-05
6.10103967e-08,-4.88008027e-06,-5.14065732e-06,-1.26920941e-05
6.11644637e-08,-1.61330422e-06,2.58129319e-07,6.80346966e-06
6.13185307e-08,2.35665129e-06,6.18764079e-06,2.44714029e-05
6.14725977e-08,5.50130517e-06,1.05644813e-05,3.54336917e-05
6.16266647e-08,7.0109586e-06,1.18326734e-05,3.65530796e-05
6.17807316e-08,7.01107274e-06,9.68569657e-06,2.72754532e-05
6.19347915e-08,6.21229674e-06,5.0633721e-06,1.03334196e-05
6.20888585e-08,5.33642378e-06,-4.06510082e-07,-8.70321583e-06
6.22429255e-08,4.68138478e-06,-5.06658034e-06,-2.35243551e-05
6.23969925e-08,4.02174783e-06,-7.68403152e-06,-2.99761905e-05
6.25510594e-08,2.83073473e-06,-7.69947292e-06,-2.80717413e-05
6.27051264e-08,6.62159039e-07,-5.3855083e-06,-2.1730677e-05
6.28591934e-08,-2.53747703e-06,-1.87393505e-06,-1.61545577e-05
6.30132604e-08,-6.35060633e-06,1.15170792e-06,-1.42741974e-05
6.31673274e-08,-1.00422349e-05,2.18447371e-06,-1.4571001e-05
6.33213944e-08,-1.27671556e-05,7.43639589e-07,-1.20645373e-05
6.34754613e-08,-1.36972958e-05,-2.24666337e-06,-2.21717437e-06
6.36295283e-08,-1.21146868e-05,-4.94393089e-06,1.47820747e-05
6.37835953e-08,-7.64865581e-06,-5.70010025e-06,3.26815534e-05
6.39376623e-08,-6.66089363e-07,-4.00607587e-06,4.22749326e-05
6.40917293e-08,7.4710797e-06,-5.67879852e-07,3.71693604e-05
6.42457962e-08,1.46287266e-05,3.42123326e-06,1.83015527e-05
6.43998632e-08,1.86490452e-05,7.06637638e-06,-5.93575714e-06
6.45539302e-08,1.82406966e-05,9.932387e-06,-2.40468526e-05
6.47079972e-08,1.35125338e-05,1.16408364e-05,-2.74487957e-05
6.48620642e-08,5.92944116e-06,1.1588354e-05,-1.46252478e-05
6.50161311e-08,-2.18516652e-06,9.2783057e-06,8.4699559e-06
6.51701981e-08,-8.3838695e-06,4.9577111e-06,3.13383498e-05
6.5324258e-08,-1.09319108e-05,-2.22193535e-07,4.34028225e-05
