Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-3.66309517e-36
4.28305285e-08,0,3.63707129e-36,-9.20495831e-34
4.29845954e-08,-1.4034987e-34,-1.02593554e-34,-3.27253631e-32
4.31386624e-08,-5.03363836e-33,-3.51840373e-33,-1.04645018e-30
4.32927294e-08,-1.53971622e-31,-1.0110722e-31,-3.05288514e-29
4.34467964e-08,-4.29396802e-30,-2.64792798e-30,-8.12035813e-28
4.36008634e-08,-1.09138105e-28,-6.3122065e-29,-1.96709462e-26
4.37549303e-08,-2.52504977e-27,-1.36772765e-27,-4.33436913e-25
4.39089973e-08,-5.31123654e-26,-2.68951279e-26,-8.67556644e-24
4.40630643e-08,-1.01431341e-24,-4.7916644e-25,-1.57512791e-22
4.42171313e-08,-1.75620001e-23,-7.72051778e-24,-2.59004548e-21
4.43711947e-08,-2.75249625e-22,-1.12265496e-22,-3.85082399e-20
4.45252617e-08,-3.8986961e-21,-1.47009039e-21,-5.16763769e-19
4.46793287e-08,-4.98200866e-20,-1.72928763e-20,-6.24775348e-18
4.48333957e-08,-5.73337081e-19,-1.82249538e-19,-6.79247566e-17
4.49874626e-08,-5.93141894e-18,-1.71601586e-18,-6.62804764e-16
4.51415296e-08,-5.50678321e-17,-1.43911212e-17,-5.79456086e-15
4.52955966e-08,-4.58096911e-16,-1.07164756e-16,-4.531754e-14
4.54496636e-08,-3.41050976e-15,-7.0637185e-16,-3.16714672e-13
4.56037306e-08,-2.27111014e-14,-4.11033622e-15,-1.97758975e-12
4.57577976e-08,-1.35335821e-13,-2.10742255e-14,-1.10447684e-11
4.59118645e-08,-7.2308663e-13,-9.51727575e-14,-5.53416202e-11
4.6065928e-08,-3.47782914e-12,-3.79411102e-13,-2.50164528e-10
4.62199949e-08,-1.51547854e-11,-1.34267153e-12,-1.02859343e-09
4.63740619e-08,-6.03510159e-11,-4.25175173e-12,-3.88614119e-09
4.65281289e-08,-2.21806823e-10,-1.21140606e-11,-1.36288802e-08
4.66821959e-08,-7.59070529e-10,-3.07947765e-11,-4.47035617e-08
4.68362629e-08,-2.43292719e-09,-6.67927588e-11,-1.37588515e-07
4.69903298e-08,-7.31693861e-09,-1.05868536e-10,-3.971696e-07
4.71443968e-08,-2.06253965e-08,-2.51113227e-11,-1.07297012e-06
4.72984638e-08,-5.43653051e-08,6.6991962e-10,-2.70693226e-06
4.74525308e-08,-1.33662397e-07,3.48524676e-09,-6.36558707e-06
4.76065978e-08,-3.05759158e-07,1.22359367e-08,-1.3924925e-05
4.77606612e-08,-6.48911168e-07,3.5170121e-08,-2.82651035e-05
4.79147282e-08,-1.2730361e-06,8.74377548e-08,-5.30760844e-05
4.80687952e-08,-2.29760167e-06,1.91977435e-07,-9.18658989e-05
4.82228621e-08,-3.79036942e-06,3.74935439e-07,-0.000145883198
4.83769291e-08,-5.66277686e-06,6.50923027e-07,-0.000211229853
4.85309961e-08,-7.55108522e-06,9.96409995e-07,-0.000276402017
4.86850631e-08,-8.75807473e-06,1.31914635e-06,-0.00032228537
4.88391301e-08,-8.35481478e-06,1.44426042e-06,-0.000326333306
4.89931971e-08,-5.4962029e-06,1.14543707e-06,-0.00027063876
4.9147264e-08,1.31726154e-07,2.35424167e-07,-0.000150569729
4.9301331e-08,7.97174835e-06,-1.3085463e-06,2.10367871e-05
4.94553944e-08,1.6636197e-05,-3.25227461e-06,0.000217219116
4.96094614e-08,2.43937957e-05,-5.12210727e-06,0.000405777828
4.97635284e-08,2.98079522e-05,-6.35871129e-06,0.00055747357
4.99175954e-08,3.20319923e-05,-6.54656424e-06,0.000648535963
5.00716624e-08,3.05265894e-05,-5.60330591e-06,0.000659071084
5.02257294e-08,2.45767351e-05,-3.83244924e-06,0.00057471043
5.03797963e-08,1.33673211e-05,-1.80595623e-06,0.000396606483
5.05338633e-08,-3.03032948e-06,-9.03214641e-08,0.000154947862
5.06879303e-08,-2.24254127e-05,1.12531325e-06,-8.74799007e-05
5.08419973e-08,-4.03362646e-05,2.32767115e-06,-0.000252594997
5.09960643e-08,-5.15857646e-05,4.57900023e-06,-0.000281896966
5.11501277e-08,-5.2842599e-05,8.76853028e-06,-0.000170490879
5.13041947e-08,-4.42630553e-05,1.44848209e-05,2.17776214e-05
5.14582617e-08,-2.90156331e-05,1.94257736e-05,0.000192565742
5.16123286e-08,-1.12457092e-05,2.0296633e-05,0.000243944902
5.17663956e-08,5.76221555e-06,1.506635e-05,0.000130690445
5.19204626e-08,1.99817114e-05,4.99182988e-06,-0.00011511764
5.20745296e-08,2.99623243e-05,-5.52107986e-06,-0.000396655319
5.22285966e-08,3.43758511e-05,-1.16216424e-05,-0.000596727885
5.23826635e-08,3.25364308e-05,-1.14034883e-05,-0.000632094976
5.25367305e-08,2.53050548e-05,-7.2422572e-06,-0.000490540522
5.26907975e-08,1.51862851e-05,-3.91292451e-06,-0.000232720995
5.28448609e-08,5.14097292e-06,-4.98657027e-06,4.02057522e-05
5.29989279e-08,-3.05370236e-06,-1.03513385e-05,0.000234450796
5.31529949e-08,-9.46541695e-06,-1.65729271e-05,0.000302041532
5.33070619e-08,-1.50063588e-05,-1.94383101e-05,0.000252746191
5.34611289e-08,-1.96048222e-05,-1.65704423e-05,0.000138137053
5.36151958e-08,-2.13275434e-05,-8.48662057e-06,2.03485688e-05
5.37692628e-08,-1.75483856e-05,2.00887575e-06,-5.67922762e-05
5.39233298e-08,-7.4004538e-06,1.12114913e-05,-8.10762649e-05
5.40773968e-08,6.60053274e-06,1.59022475e-05,-6.66244086e-05
5.42314638e-08,1.93302749e-05,1.44901051e-05,-3.7163587e-05
5.43855272e-08,2.57791671e-05,7.77996684e-06,-9.99963686e-06
5.45395942e-08,2.36838969e-05,-1.07877645e-06,1.00423094e-05
5.46936612e-08,1.43124962e-05,-7.85824795e-06,2.59381104e-05
5.48477281e-08,1.29056241e-06,-9.38225639e-06,4.0078965e-05
5.50017951e-08,-1.12746675e-05,-5.27058728e-06,5.02217117e-05
5.51558621e-08,-2.01338717e-05,1.94135964e-06,5.2019237e-05
5.53099291e-08,-2.34003328e-05,8.43435737e-06,4.38798816e-05
5.54639961e-08,-2.06581244e-05,1.13169181e-05,2.87468156e-05
5.5618063e-08,-1.30451099e-05,9.9428571e-06,1.16788442e-05
5.577213e-08,-3.14785711e-06,5.72825638e-06,-3.57036083e-06
5.5926197e-08,5.70311477e-06,9.6634858e-07,-1.56846727e-05
5.60802604e-08,1.07781289e-05,-2.41210228e-06,-2.45434912e-05
5.62343274e-08,1.12629823e-05,-3.51383369e-06,-2.97446059e-05
5.63883944e-08,8.5955071e-06,-2.51254164e-06,-3.02140361e-05
5.65424614e-08,5.424959e-06,-2.60699665e-07,-2.45807132e-05
5.66965284e-08,3.85206613e-06,2.20942366e-06,-1.17295513e-05
5.68505953e-08,4.20236847e-06,4.06204435e-06,8.10201163e-06
5.70046623e-08,5.16041928e-06,4.82358564e-06,3.15853285e-05
5.71587293e-08,4.99297266e-06,4.39893029e-06,5.13493287e-05
5.73127963e-08,2.81755183e-06,3.0164083e-06,5.78045801e-05
5.74668633e-08,-9.65288564e-07,1.08011977e-06,4.38253046e-05
5.76209302e-08,-5.13678015e-06,-1.0761205e-06,9.61702608e-06
5.77749937e-08,-8.4337571e-06,-3.3788865e-06,-3.56204109e-05
5.79290607e-08,-1.00190437e-05,-5.90219315e-06,-7.65841469e-05
5.80831276e-08,-9.50870708e-06,-8.48386026e-06,-9.77922537e-05
5.82371946e-08,-6.83429198e-06,-1.04456803e-05,-8.96786078e-05
5.83912616e-08,-2.27631745e-06,-1.07967926e-05,-5.2475938e-05
5.85453286e-08,3.30924649e-06,-8.81196047e-06,3.24082157e-06
5.86993956e-08,8.36970958e-06,-4.48764149e-06,5.95164784e-05
5.88534625e-08,1.0991198e-05,1.44411092e-06,9.69505563e-05
5.90075295e-08,9.75556486e-06,7.72958992e-06,0.000102223996
5.91615965e-08,4.76459763e-06,1.26642881e-05,7.46522128e-05
5.93156635e-08,-1.79416554e-06,1.41094151e-05,2.82803012e-05
5.94697269e-08,-6.13037218e-06,1.00266134e-05,-1.32835994e-05
5.96237939e-08,-4.57448778e-06,-1.69129635e-07,-2.87239891e-05
5.97778609e-08,3.99987721e-06,-1.41192368e-05,-1.19159486e-05
5.99319279e-08,1.6428261e-05,-2.63158217e-05,2.26902703e-05
6.00859948e-08,2.57925003e-05,-3.01448072e-05,4.77109097e-05
6.02400618e-08,2.48393444e-05,-2.15588152e-05,4.03425402e-05
6.03941288e-08,1.07572778e-05,-2.18535752e-06,-1.69206942e-06
6.05481958e-08,-1.19079177e-05,2.05158158e-05,-5.75346348e-05
6.07022628e-08,-3.28535752e-05,3.67909852e-05,-9.65388317e-05
6.08563298e-08,-4.17635929e-05,3.99888231e-05,-9.82410056e-05
6.10103967e-08,-3.44916953e-05,3.03562701e-05,-6.46738117e-05
6.11644637e-08,-1.53403307e-05,1.45514741e-05,-1.68538209e-05
6.13185307e-08,6.065452e-06,1.12424493e-06,2.07017147e-05
6.14725977e-08,2.0758458e-05,-4.85031387e-06,3.53103824e-05
6.16266647e-08,2.49129953e-05,-4.24260224e-06,3.08362942e-05
6.17807316e-08,2.02355368e-05,-2.05008087e-06,2.04943462e-05
6.19347915e-08,1.11154286e-05,-3.154144e-06,1.52234679e-05
6.20888585e-08,1.43750901e-06,-8.9736468e-06,1.67576436e-05
6.22429255e-08,-6.7355586e-06,-1.70704552e-05,1.90799037e-05
6.23969925e-08,-1.25965007e-05,-2.3271361e-05,1.50885526e-05
6.25510594e-08,-1.5593876e-05,-2.43441264e-05,2.55384134e-06
6.27051264e-08,-1.52176272e-05,-1.95431476e-05,-1.43675679e-05
6.28591934e-08,-1.15589983e-05,-1.05692279e-05,-2.80002259e-05
6.30132604e-08,-5.78396794e-06,-4.50306629e-07,-3.19328465e-05
6.31673274e-08,1.7670601e-07,7.88397665e-06,-2.47902499e-05
6.33213944e-08,4.61521904e-06,1.27111125e-05,-1.08805443e-05
6.34754613e-08,6.96272355e-06,1.39169779e-05,2.68334998e-06
6.36295283e-08,7.91158254e-06,1.26114392e-05,1.05589643e-05
6.37835953e-08,8.63697642e-06,1.02319245e-05,1.22698884e-05
6.39376623e-08,9.72410999e-06,7.6822771e-06,1.16381307e-05
6.40917293e-08,1.06401485e-05,5.02477224e-06,1.31866282e-05
6.42457962e-08,1.01612623e-05,1.87129558e-06,1.83661614e-05
6.43998632e-08,7.39313464e-06,-1.88732486e-06,2.42560764e-05
6.45539302e-08,2.54442034e-06,-5.64126731e-06,2.53088929e-05
6.47079972e-08,-3.13466444e-06,-8.31179295e-06,1.68351435e-05
6.48620642e-08,-8.10994425e-06,-9.09591654e-06,-1.69776467e-06
6.50161311e-08,-1.13285068e-05,-8.061068e-06,-2.52151112e-05
6.51701981e-08,-1.24496792e-05,-6.06779713e-06,-4.45086553e-05
6.5324258e-08,-1.15878829e-05,-4.09773429e-06,-5.04821692e-05
