Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.31750539e-35
4.28305285e-08,6.10879174e-36,-1.69013071e-35,-2.8617432e-33
4.29845954e-08,2.32677398e-34,-6.20825311e-34,-1.01163526e-31
4.31386624e-08,7.22690841e-33,-2.00720113e-32,-3.2505823e-30
4.32927294e-08,2.13587935e-31,-5.80551504e-31,-9.53172943e-29
4.34467964e-08,5.76441967e-30,-1.52937194e-29,-2.5483516e-27
4.36008634e-08,1.41693615e-28,-3.66694798e-28,-6.20483167e-26
4.37549303e-08,3.1682526e-27,-7.99166633e-27,-1.37418495e-24
4.39089973e-08,6.43531279e-26,-1.58088514e-25,-2.76452644e-23
4.40630643e-08,1.18564492e-24,-2.83393586e-24,-5.044585e-22
4.42171313e-08,1.97835445e-23,-4.59592288e-23,-8.33640618e-21
4.43711947e-08,2.98447866e-22,-6.73039363e-22,-1.24552359e-19
4.45252617e-08,4.06314631e-21,-8.88229369e-21,-1.67945809e-18
4.46793287e-08,4.98253114e-20,-1.05413984e-19,-2.03992632e-17
4.48333957e-08,5.49239965e-19,-1.1224752e-18,-2.2276363e-16
4.49874626e-08,5.43141597e-18,-1.06990444e-17,-2.18277913e-15
4.51415296e-08,4.80893162e-17,-9.10722744e-17,-1.91556162e-14
4.52955966e-08,3.80502288e-16,-6.90798885e-16,-1.50309086e-13
4.54496636e-08,2.68688931e-15,-4.66063659e-15,-1.05330978e-12
4.56037306e-08,1.69209197e-14,-2.79387804e-14,-6.58924738e-12
4.57577976e-08,9.50858519e-14,-1.48855646e-13,-3.68308821e-11
4.59118645e-08,4.7792884e-13,-7.06678097e-13,-1.84460378e-10
4.6065928e-08,2.1594677e-12,-3.00605135e-12,-8.3219448e-10
4.62199949e-08,8.8408612e-12,-1.15623856e-11,-3.40963702e-09
4.63740619e-08,3.31392934e-11,-4.06964601e-11,-1.28179209e-08
4.65281289e-08,1.14979692e-10,-1.32602346e-10,-4.46776731e-08
4.66821959e-08,3.72374104e-10,-4.02612804e-10,-1.45517276e-07
4.68362629e-08,1.12941689e-09,-1.13786636e-09,-4.44306977e-07
4.69903298e-08,3.20340332e-09,-2.96955416e-09,-1.27050282e-06
4.71443968e-08,8.46292636e-09,-7.07638925e-09,-3.3924232e-06
4.72984638e-08,2.07374811e-08,-1.51877249e-08,-8.43258385e-06
4.74525308e-08,4.69437182e-08,-2.87478006e-08,-1.94581899e-05
4.76065978e-08,9.76955619e-08,-4.59181813e-08,-4.15444738e-05
4.77606612e-08,1.85601976e-07,-5.45941532e-08,-8.17132895e-05
4.79147282e-08,3.18414948e-07,-2.06030357e-08,-0.000147191764
4.80687952e-08,4.84768464e-07,1.25780033e-07,-0.000240845169
4.82228621e-08,6.33801733e-07,4.94614369e-07,-0.000353612966
4.83769291e-08,6.5811787e-07,1.21479786e-06,-0.000456432317
4.85309961e-08,3.98749563e-07,2.36898154e-06,-0.000497811183
4.86850631e-08,-3.08522317e-07,3.88881926e-06,-0.000415000221
4.88391301e-08,-1.54295321e-06,5.45237162e-06,-0.000162599899
4.89931971e-08,-3.19633045e-06,6.45813589e-06,0.000249309378
4.9147264e-08,-4.91901983e-06,6.1400392e-06,0.00072965963
4.9301331e-08,-6.16531452e-06,3.81199879e-06,0.00111974438
4.94553944e-08,-6.32578576e-06,-8.57231555e-07,0.00125482387
4.96094614e-08,-4.87081661e-06,-7.65441291e-06,0.00104962615
4.97635284e-08,-1.43577768e-06,-1.57417417e-05,0.000556330313
4.99175954e-08,4.11563633e-06,-2.36177275e-05,-4.93089101e-05
5.00716624e-08,1.15137373e-05,-2.91174601e-05,-0.000553287449
5.02257294e-08,1.9731151e-05,-2.96775343e-05,-0.000808425306
5.03797963e-08,2.66583847e-05,-2.31594768e-05,-0.000792607432
5.05338633e-08,2.92507284e-05,-9.14648717e-06,-0.000589374686
5.06879303e-08,2.4476647e-05,1.0040606e-05,-0.00031649787
5.08419973e-08,1.08802587e-05,2.96051949e-05,-5.87159229e-05
5.09960643e-08,-9.99974509e-06,4.40681906e-05,0.00015443789
5.11501277e-08,-3.32772433e-05,4.95988097e-05,0.000325639383
5.13041947e-08,-5.19013265e-05,4.53391185e-05,0.000452334032
5.14582617e-08,-5.90976379e-05,3.29920113e-05,0.000507630699
5.16123286e-08,-5.11182989e-05,1.54561203e-05,0.000452365377
5.17663956e-08,-2.91031502e-05,-4.10634129e-06,0.000267478521
5.19204626e-08,8.97529844e-07,-2.22584786e-05,-1.749066e-05
5.20745296e-08,2.99491621e-05,-3.51632989e-05,-0.000321672414
5.22285966e-08,4.95293789e-05,-3.94167619e-05,-0.000542094349
5.23826635e-08,5.46208503e-05,-3.37740785e-05,-0.000600862259
5.25367305e-08,4.52345812e-05,-2.04191583e-05,-0.000483690994
5.26907975e-08,2.58755499e-05,-4.41903512e-06,-0.000246942305
5.28448609e-08,3.48308276e-06,8.59367265e-06,1.09895082e-05
5.29989279e-08,-1.51163922e-05,1.50248015e-05,0.000196887879
5.31529949e-08,-2.53242979e-05,1.450948e-05,0.000261941692
5.33070619e-08,-2.58909822e-05,9.19130525e-06,0.000214062806
5.34611289e-08,-1.88088488e-05,2.01513853e-06,0.000102245998
5.36151958e-08,-8.1175358e-06,-4.60394722e-06,-1.32684154e-05
5.37692628e-08,1.81959581e-06,-9.14537122e-06,-8.76716658e-05
5.39233298e-08,7.82660572e-06,-1.07654223e-05,-0.000104403465
5.40773968e-08,8.72074088e-06,-9.15662531e-06,-7.31352411e-05
5.42314638e-08,5.37899177e-06,-4.62193884e-06,-1.85222343e-05
5.43855272e-08,1.9524623e-07,1.90059313e-06,3.31151896e-05
5.45395942e-08,-3.98337806e-06,9.02973807e-06,6.38058191e-05
5.46936612e-08,-5.21879292e-06,1.51840677e-05,6.81226447e-05
5.48477281e-08,-3.43081092e-06,1.8754321e-05,5.17609915e-05
5.50017951e-08,-1.62673956e-07,1.83782122e-05,2.63687598e-05
5.51558621e-08,2.77851404e-06,1.34796337e-05,3.45731087e-06
5.53099291e-08,4.62802427e-06,4.81777442e-06,-9.93382218e-06
5.54639961e-08,5.67446477e-06,-5.48906382e-06,-1.24689368e-05
5.5618063e-08,6.08316395e-06,-1.4665703e-05,-7.06325136e-06
5.577213e-08,4.99012322e-06,-2.02989922e-05,1.42248393e-06
5.5926197e-08,1.10743508e-06,-2.10664875e-05,7.88587113e-06
5.60802604e-08,-5.57015255e-06,-1.69515788e-05,8.07088963e-06
5.62343274e-08,-1.26959403e-05,-9.15353303e-06,-3.83063252e-08
5.63883944e-08,-1.64133198e-05,1.39510803e-07,-1.45227559e-05
5.65424614e-08,-1.37093848e-05,8.20067999e-06,-2.91223059e-05
5.66965284e-08,-4.56940325e-06,1.25975976e-05,-3.57894642e-05
5.68505953e-08,7.56823147e-06,1.21802786e-05,-2.94838937e-05
5.70046623e-08,1.73526259e-05,7.63702246e-06,-1.1935259e-05
5.71587293e-08,2.01461244e-05,1.15409171e-06,8.83419125e-06
5.73127963e-08,1.43323978e-05,-4.7242529e-06,2.32614439e-05
5.74668633e-08,2.14135866e-06,-8.34911134e-06,2.60014676e-05
5.76209302e-08,-1.14115446e-05,-9.53528797e-06,1.86272537e-05
5.77749937e-08,-2.09076152e-05,-9.12151518e-06,7.81715062e-06
5.79290607e-08,-2.29240795e-05,-7.90762897e-06,8.0864919e-07
5.80831276e-08,-1.71994634e-05,-5.82179428e-06,1.21871585e-06
5.82371946e-08,-6.17064279e-06,-2.00747081e-06,7.47363583e-06
5.83912616e-08,6.47342677e-06,4.17432784e-06,1.4172605e-05
5.85453286e-08,1.72122145e-05,1.20019913e-05,1.53712117e-05
5.86993956e-08,2.35049356e-05,1.9104853e-05,8.08985078e-06
5.88534625e-08,2.4097395e-05,2.24320393e-05,-5.73067291e-06
5.90075295e-08,1.91174204e-05,1.994374e-05,-1.99964925e-05
5.91615965e-08,9.99805343e-06,1.18940143e-05,-2.76680257e-05
5.93156635e-08,-9.19704235e-07,8.39808195e-07,-2.45547235e-05
5.94697269e-08,-1.10616729e-05,-9.59844601e-06,-1.14858321e-05
5.96237939e-08,-1.82680269e-05,-1.64081976e-05,6.15477347e-06
5.97778609e-08,-2.11341212e-05,-1.83257453e-05,2.08917318e-05
5.99319279e-08,-1.90789069e-05,-1.59588926e-05,2.61020123e-05
6.00859948e-08,-1.24089183e-05,-1.1069118e-05,1.84042092e-05
6.02400618e-08,-2.48247534e-06,-5.57596832e-06,-7.98767132e-07
6.03941288e-08,8.23551363e-06,-8.00526777e-07,-2.48260985e-05
6.05481958e-08,1.65827096e-05,2.82032124e-06,-4.29182764e-05
6.07022628e-08,1.96735746e-05,5.6122949e-06,-4.38027892e-05
6.08563298e-08,1.60923119e-05,8.27760869e-06,-2.10770741e-05
6.10103967e-08,6.68200983e-06,1.13633778e-05,2.20423753e-05
6.11644637e-08,-5.53450764e-06,1.47312212e-05,7.18940646e-05
6.13185307e-08,-1.63138084e-05,1.73173212e-05,0.000109091838
6.14725977e-08,-2.16385833e-05,1.74754368e-05,0.000117004667
6.16266647e-08,-1.91347281e-05,1.38850646e-05,8.95361154e-05
6.17807316e-08,-9.03830551e-06,6.53889674e-06,3.40385377e-05
6.19347915e-08,5.62571859e-06,-2.89334002e-06,-3.17986087e-05
6.20888585e-08,1.98760772e-05,-1.16781957e-05,-8.70329241e-05
6.22429255e-08,2.85437236e-05,-1.72973105e-05,-0.000115260751
6.23969925e-08,2.83575355e-05,-1.86163907e-05,-0.000110430956
6.25510594e-08,1.93665855e-05,-1.62526212e-05,-7.89065307e-05
6.27051264e-08,4.9079822e-06,-1.19858287e-05,-3.67297034e-05
6.28591934e-08,-9.91658817e-06,-7.6781198e-06,-2.42727083e-06
6.30132604e-08,-2.04786829e-05,-4.43855106e-06,1.17955096e-05
6.31673274e-08,-2.44285093e-05,-2.48204628e-06,5.75231297e-06
6.33213944e-08,-2.22238941e-05,-1.54673728e-06,-9.80232107e-06
6.34754613e-08,-1.62738997e-05,-1.33706192e-06,-2.05097149e-05
6.36295283e-08,-9.3396684e-06,-1.58510829e-06,-1.72026248e-05
6.37835953e-08,-3.209228e-06,-1.84498504e-06,-5.44600198e-07
6.39376623e-08,1.62416529e-06,-1.47309208e-06,2.08252932e-05
6.40917293e-08,5.31664546e-06,-5.90637228e-09,3.64668631e-05
6.42457962e-08,7.83244741e-06,2.38635243e-06,4.02276928e-05
6.43998632e-08,8.71228349e-06,4.89239756e-06,3.29165232e-05
6.45539302e-08,7.60791181e-06,6.60318119e-06,2.08774218e-05
6.47079972e-08,4.94989672e-06,7.13204645e-06,1.18997395e-05
6.48620642e-08,2.02033016e-06,6.76985474e-06,1.07578289e-05
6.50161311e-08,3.00057764e-07,6.1085766e-06,1.66413283e-05
6.51701981e-08,6.21472395e-07,5.54894723e-06,2.38983994e-05
6.5324258e-08,2.72429975e-06,5.09636129e-06,2.57531174e-05
6.5478325e-08,5.39015082e-06,4.48830042e-06,1.86667003e-05
6.5632392e-08,6.98868462e-06,3.45744024e-06,4.38061852e-06
