Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-4.63396116e-35
4.28305285e-08,0,2.16435888e-36,-2.58102119e-33
4.29845954e-08,-2.7801179e-35,2.54208947e-35,-9.10053033e-32
4.31386624e-08,-1.13380857e-33,3.83047691e-34,-2.92431096e-30
4.32927294e-08,-2.90521901e-32,6.80435713e-33,-8.57555937e-29
4.34467964e-08,-6.55996377e-31,3.85357964e-32,-2.29289298e-27
4.36008634e-08,-1.27321995e-29,-2.93691565e-30,-5.58334918e-26
4.37549303e-08,-2.02449302e-28,-1.6023949e-28,-1.23668294e-24
4.39089973e-08,-2.29677064e-27,-5.3536315e-27,-2.4882399e-23
4.40630643e-08,-5.83972196e-27,-1.40987489e-25,-4.54116653e-22
4.42171313e-08,5.68488371e-25,-3.12643878e-24,-7.5059637e-21
4.43711947e-08,1.96137642e-23,-6.00258715e-23,-1.12171856e-19
4.45252617e-08,4.32638533e-22,-1.0104409e-21,-1.51296483e-18
4.46793287e-08,7.55154911e-21,-1.50113668e-20,-1.83836209e-17
4.48333957e-08,1.10742165e-19,-1.97506484e-19,-2.00841809e-16
4.49874626e-08,1.39812383e-18,-2.30511021e-18,-1.96905726e-15
4.51415296e-08,1.5375931e-17,-2.38759364e-17,-1.72917778e-14
4.52955966e-08,1.48197215e-16,-2.19465641e-16,-1.35797935e-13
4.54496636e-08,1.25619909e-15,-1.78955827e-15,-9.52605074e-13
4.56037306e-08,9.38484723e-15,-1.29405001e-14,-5.96680214e-12
4.57577976e-08,6.19110069e-14,-8.30129829e-14,-3.34026938e-11
4.59118645e-08,3.61539818e-13,-4.7309113e-13,-1.67594008e-10
4.6065928e-08,1.87646643e-12,-2.40304348e-12,-7.57676477e-10
4.62199949e-08,8.71063551e-12,-1.09442819e-11,-3.11146042e-09
4.63740619e-08,3.64942451e-11,-4.50856644e-11,-1.1725299e-08
4.65281289e-08,1.39586259e-10,-1.69905701e-10,-4.09695282e-08
4.66821959e-08,4.93202812e-10,-5.92472904e-10,-1.33769262e-07
4.68362629e-08,1.62472025e-09,-1.9279327e-09,-4.09493509e-07
4.69903298e-08,5.01088548e-09,-5.87444227e-09,-1.17432739e-06
4.71443968e-08,1.44584993e-08,-1.67373031e-08,-3.1461152e-06
4.72984638e-08,3.8907654e-08,-4.44314452e-08,-7.85111206e-06
4.74525308e-08,9.72960024e-08,-1.0948127e-07,-1.82005642e-05
4.76065978e-08,2.25319468e-07,-2.49453194e-07,-3.90746354e-05
4.77606612e-08,4.81223196e-07,-5.2311259e-07,-7.73741122e-05
4.79147282e-08,9.42407326e-07,-1.0028923e-06,-0.000140552933
4.80687952e-08,1.67841358e-06,-1.74055629e-06,-0.000232500082
4.82228621e-08,2.68457688e-06,-2.69246948e-06,-0.000346453453
4.83769291e-08,3.77536094e-06,-3.60997137e-06,-0.000457012968
4.85309961e-08,4.47632692e-06,-3.94682229e-06,-0.000516778091
4.86850631e-08,4.01109264e-06,-2.89217314e-06,-0.000465105026
4.88391301e-08,1.51135907e-06,3.45678302e-07,-0.000253225444
4.89931971e-08,-3.48490607e-06,5.97288317e-06,0.000120440316
4.9147264e-08,-1.03785305e-05,1.29583823e-05,0.000584206893
4.9301331e-08,-1.70936728e-05,1.87562619e-05,0.00100052392
4.94553944e-08,-2.0412901e-05,1.99096849e-05,0.00121713197
4.96094614e-08,-1.73095232e-05,1.36567769e-05,0.00114220579
4.97635284e-08,-6.85145005e-06,-9.90592071e-08,0.00079858402
4.99175954e-08,8.43242196e-06,-1.77236398e-05,0.000317148573
5.00716624e-08,2.2912327e-05,-3.27937632e-05,-0.000131459572
5.02257294e-08,3.0255098e-05,-3.89926863e-05,-0.000422460813
5.03797963e-08,2.67506202e-05,-3.34020115e-05,-0.000523793336
5.05338633e-08,1.35426808e-05,-1.80508869e-05,-0.000481342868
5.06879303e-08,-3.79039284e-06,1.37456595e-06,-0.00036790545
5.08419973e-08,-1.81503128e-05,1.87113128e-05,-0.000241070768
5.09960643e-08,-2.44831026e-05,3.00896099e-05,-0.000133648209
5.11501277e-08,-2.18089936e-05,3.45816552e-05,-6.49936555e-05
5.13041947e-08,-1.2783381e-05,3.30056173e-05,-4.81442876e-05
5.14582617e-08,-1.60090508e-06,2.66210373e-05,-8.30225035e-05
5.16123286e-08,8.0971904e-06,1.69768828e-05,-0.00014719757
5.17663956e-08,1.42033605e-05,6.42402483e-06,-0.000199828981
5.19204626e-08,1.60340878e-05,-2.18165724e-06,-0.000200939423
5.20745296e-08,1.38469741e-05,-7.08562266e-06,-0.000133699912
5.22285966e-08,8.56234328e-06,-9.21742685e-06,-1.47677692e-05
5.23826635e-08,1.73862213e-06,-1.18369562e-05,0.000113556314
5.25367305e-08,-4.51207598e-06,-1.789417e-05,0.000204326876
5.26907975e-08,-7.99594454e-06,-2.7007969e-05,0.000228320132
5.28448609e-08,-7.31801856e-06,-3.47135428e-05,0.000186019766
5.29989279e-08,-2.77763866e-06,-3.50040573e-05,0.000103680984
5.31529949e-08,3.41453028e-06,-2.45694628e-05,1.69396262e-05
5.33070619e-08,8.07643482e-06,-5.68481391e-06,-4.75557099e-05
5.34611289e-08,8.83791199e-06,1.44197165e-05,-8.18177141e-05
5.36151958e-08,5.62953574e-06,2.74180475e-05,-9.3525603e-05
5.37692628e-08,6.96989105e-07,2.85123679e-05,-9.49321475e-05
5.39233298e-08,-3.02680291e-06,1.89631119e-05,-9.23954867e-05
5.40773968e-08,-4.05262426e-06,5.10316977e-06,-8.28397169e-05
5.42314638e-08,-3.35950426e-06,-5.38625773e-06,-5.77338069e-05
5.43855272e-08,-3.5670846e-06,-7.65031382e-06,-1.08139429e-05
5.45395942e-08,-6.9089192e-06,-1.91377057e-06,5.51632147e-05
5.46936612e-08,-1.34880529e-05,7.28256782e-06,0.000125997991
5.48477281e-08,-2.09132086e-05,1.41482506e-05,0.00017957107
5.50017951e-08,-2.54191309e-05,1.50363076e-05,0.000194537177
5.51558621e-08,-2.37590866e-05,1.0149578e-05,0.000160793104
5.53099291e-08,-1.49293337e-05,2.75841876e-06,8.61823355e-05
5.54639961e-08,-9.28812483e-07,-3.29975364e-06,-5.35481558e-06
5.5618063e-08,1.39074937e-05,-6.07006859e-06,-8.44415263e-05
5.577213e-08,2.4831299e-05,-6.31353032e-06,-0.00013026355
5.5926197e-08,2.89392192e-05,-6.31887133e-06,-0.00013942011
5.60802604e-08,2.64290557e-05,-7.68035079e-06,-0.00012420812
5.62343274e-08,2.00744107e-05,-9.74236809e-06,-0.000102154154
5.63883944e-08,1.33276644e-05,-9.95655682e-06,-8.45848408e-05
5.65424614e-08,8.39156291e-06,-5.96654718e-06,-7.19893796e-05
5.66965284e-08,5.45499961e-06,2.13206363e-06,-5.79095977e-05
5.68505953e-08,3.29135287e-06,1.11539175e-05,-3.65493761e-05
5.70046623e-08,4.87644684e-07,1.64359262e-05,-7.51900689e-06
5.71587293e-08,-3.60260992e-06,1.46526972e-05,2.49010354e-05
5.73127963e-08,-8.62796333e-06,5.94375933e-06,5.52977035e-05
5.74668633e-08,-1.35802857e-05,-5.99250779e-06,7.92281644e-05
5.76209302e-08,-1.7288954e-05,-1.5755053e-05,9.26926732e-05
5.77749937e-08,-1.87154656e-05,-1.88319118e-05,9.15999626e-05
5.79290607e-08,-1.69836385e-05,-1.35620567e-05,7.38160961e-05
5.80831276e-08,-1.14022805e-05,-1.71959732e-06,4.2595464e-05
5.82371946e-08,-1.8378812e-06,1.22526108e-05,7.28131909e-06
5.83912616e-08,1.05332265e-05,2.2907554e-05,-2.09831069e-05
5.85453286e-08,2.26436568e-05,2.58067193e-05,-3.568588e-05
5.86993956e-08,2.99529693e-05,1.92584812e-05,-3.7946229e-05
5.88534625e-08,2.82206929e-05,5.11661892e-06,-3.34898432e-05
5.90075295e-08,1.59245465e-05,-1.18528296e-05,-2.6690499e-05
5.91615965e-08,-4.16402327e-06,-2.58979107e-05,-1.7420125e-05
5.93156635e-08,-2.5505793e-05,-3.26163317e-05,-3.23517429e-06
5.94697269e-08,-4.04458115e-05,-3.05343128e-05,1.58807015e-05
5.96237939e-08,-4.36545379e-05,-2.1243075e-05,3.51012714e-05
5.97778609e-08,-3.4487799e-05,-8.29860801e-06,4.67676473e-05
5.99319279e-08,-1.70158473e-05,4.33419427e-06,4.46379963e-05
6.00859948e-08,2.19296044e-06,1.35790524e-05,2.68981257e-05
6.02400618e-08,1.72033178e-05,1.79666204e-05,-3.33730668e-06
6.03941288e-08,2.50444009e-05,1.77375059e-05,-3.88653207e-05
6.05481958e-08,2.6138192e-05,1.43980669e-05,-6.95288036e-05
6.07022628e-08,2.29380275e-05,9.90333956e-06,-8.43222733e-05
6.08563298e-08,1.79280378e-05,5.83199835e-06,-7.54920911e-05
6.10103967e-08,1.23708151e-05,2.93459425e-06,-4.33654131e-05
6.11644637e-08,6.4679225e-06,1.20632603e-06,1.67484859e-06
6.13185307e-08,4.45964531e-07,2.64545491e-07,4.28042404e-05
6.14725977e-08,-4.65765334e-06,-3.16550427e-07,6.48108253e-05
6.16266647e-08,-7.38689278e-06,-9.03901082e-07,6.17663682e-05
6.17807316e-08,-7.1246227e-06,-1.81369933e-06,3.94266244e-05
6.19347915e-08,-4.92775052e-06,-3.17292711e-06,1.10366345e-05
6.20888585e-08,-2.92705295e-06,-4.61212903e-06,-1.03698212e-05
6.22429255e-08,-2.64675418e-06,-5.14468502e-06,-1.82656422e-05
6.23969925e-08,-3.73921876e-06,-3.65314872e-06,-1.42348408e-05
6.25510594e-08,-4.35828451e-06,1.0713876e-07,-5.02727107e-06
6.27051264e-08,-2.88569754e-06,4.75771503e-06,2.22458902e-06
6.28591934e-08,5.14196927e-07,7.66805624e-06,3.72147019e-06
6.30132604e-08,3.86059401e-06,6.4993078e-06,1.71178669e-07
6.31673274e-08,4.81673487e-06,9.22312324e-07,-4.48182072e-06
6.33213944e-08,2.42683313e-06,-6.78194556e-06,-5.77943956e-06
6.34754613e-08,-2.14346642e-06,-1.27620488e-05,-1.52734333e-06
6.36295283e-08,-6.24163386e-06,-1.3648505e-05,6.84416409e-06
6.37835953e-08,-7.21441575e-06,-8.39014592e-06,1.51626282e-05
6.39376623e-08,-3.8960784e-06,1.09896689e-06,1.91137897e-05
6.40917293e-08,2.60673505e-06,1.07543337e-05,1.67798389e-05
6.42457962e-08,9.23686093e-06,1.62228644e-05,9.37936602e-06
6.43998632e-08,1.24106355e-05,1.49134639e-05,-1.21814196e-07
6.45539302e-08,9.97629468e-06,7.27136785e-06,-9.24416872e-06
6.47079972e-08,2.63523907e-06,-3.37597226e-06,-1.72739929e-05
6.48620642e-08,-6.17862406e-06,-1.23725167e-05,-2.46674608e-05
6.50161311e-08,-1.21183457e-05,-1.59314895e-05,-3.11885633e-05
6.51701981e-08,-1.24144271e-05,-1.28584579e-05,-3.44682012e-05
6.5324258e-08,-7.42674638e-06,-4.94224105e-06,-3.0535437e-05
6.5478325e-08,-2.11205247e-07,4.12842928e-06,-1.64635185e-05
