Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.04741219e-35
4.28305285e-08,3.19399407e-36,-1.00029217e-35,-3.09673554e-33
4.29845954e-08,1.32186486e-34,-2.82023732e-34,-1.0880632e-31
4.31386624e-08,4.56576553e-33,-8.57087535e-33,-3.48223707e-30
4.32927294e-08,1.33322865e-31,-2.49964031e-31,-1.01699826e-28
4.34467964e-08,3.54916991e-30,-6.66675095e-30,-2.70792761e-27
4.36008634e-08,8.60454763e-29,-1.6240651e-28,-6.56618358e-26
4.37549303e-08,1.89726305e-27,-3.60997464e-27,-1.4481303e-24
4.39089973e-08,3.79949278e-26,-7.31384746e-26,-2.9009167e-23
4.40630643e-08,6.90009435e-25,-1.34878432e-24,-5.27062987e-22
4.42171313e-08,1.13452713e-23,-2.2609981e-23,-8.67176895e-21
4.43711947e-08,1.68587679e-22,-3.43999421e-22,-1.28985375e-19
4.45252617e-08,2.2599681e-21,-4.74226199e-21,-1.73134827e-18
4.46793287e-08,2.72748881e-20,-5.9129048e-20,-2.09326491e-17
4.48333957e-08,2.95767191e-19,-6.65539543e-19,-2.27519111e-16
4.49874626e-08,2.8759796e-18,-6.74908573e-18,-2.2188172e-15
4.51415296e-08,2.50289137e-17,-6.15326754e-17,-1.93788839e-14
4.52955966e-08,1.94647007e-16,-5.03444144e-16,-1.51333888e-13
4.54496636e-08,1.3514957e-15,-3.68979834e-15,-1.05547092e-12
4.56037306e-08,8.37833407e-15,-2.41963093e-14,-6.57235551e-12
4.57577976e-08,4.64601841e-14,-1.41928163e-13,-3.65761865e-11
4.59118645e-08,2.31394629e-13,-7.45504841e-13,-1.82457272e-10
4.6065928e-08,1.04232465e-12,-3.5183024e-12,-8.20347235e-10
4.62199949e-08,4.28749831e-12,-1.50084962e-11,-3.35196004e-09
4.63740619e-08,1.62779894e-11,-5.83820839e-11,-1.25761002e-08
4.65281289e-08,5.75866438e-11,-2.09275236e-10,-4.37751524e-08
4.66821959e-08,1.90909857e-10,-6.97989555e-10,-1.42440996e-07
4.68362629e-08,5.94170602e-10,-2.17854046e-09,-4.34592465e-07
4.69903298e-08,1.73592396e-09,-6.3670651e-09,-1.24206713e-06
4.71443968e-08,4.75950213e-09,-1.73693753e-08,-3.31597016e-06
4.72984638e-08,1.2236713e-08,-4.403514e-08,-8.24606013e-06
4.74525308e-08,2.94463511e-08,-1.03324808e-07,-1.90508599e-05
4.76065978e-08,6.60990125e-08,-2.23414858e-07,-4.07654334e-05
4.77606612e-08,1.37866834e-07,-4.42577885e-07,-8.04697484e-05
4.79147282e-08,2.65978628e-07,-7.96422171e-07,-0.000145756232
4.80687952e-08,4.71568939e-07,-1.2853003e-06,-0.000240506721
4.82228621e-08,7.60604507e-07,-1.82152326e-06,-0.000357692013
4.83769291e-08,1.09833775e-06,-2.17666206e-06,-0.000471316307
4.85309961e-08,1.38193013e-06,-1.98056318e-06,-0.000533050275
4.86850631e-08,1.43190914e-06,-8.3792321e-07,-0.000480969786
4.88391301e-08,1.03525053e-06,1.41166674e-06,-0.000264546776
4.89931971e-08,6.09096844e-08,4.38264624e-06,0.000120151759
4.9147264e-08,-1.38367864e-06,7.01376575e-06,0.00060389447
4.9301331e-08,-2.85781084e-06,7.8819412e-06,0.00104975875
4.94553944e-08,-3.6926001e-06,5.99578016e-06,0.00130097673
4.96094614e-08,-3.34943911e-06,1.67387475e-06,0.00125348242
4.97635284e-08,-1.86582906e-06,-3.20181334e-06,0.000912029529
4.99175954e-08,-3.55060195e-08,-6.05752894e-06,0.00039225287
5.00716624e-08,9.70241217e-07,-5.31736532e-06,-0.000135302544
5.02257294e-08,4.1682145e-07,-1.73819365e-06,-0.000523838738
5.03797963e-08,-1.32348828e-06,1.8249583e-06,-0.00070404046
5.05338633e-08,-2.87303783e-06,2.36457095e-06,-0.000689151755
5.06879303e-08,-2.77301274e-06,-9.63293928e-07,-0.000543917995
5.08419973e-08,-5.47112052e-07,-6.02809905e-06,-0.0003468137
5.09960643e-08,2.93745165e-06,-9.24344022e-06,-0.000164632773
5.11501277e-08,6.05990317e-06,-8.31535181e-06,-4.00469544e-05
5.13041947e-08,7.4674831e-06,-4.02601609e-06,1.38831374e-05
5.14582617e-08,6.79618825e-06,4.16766625e-07,1.28063766e-05
5.16123286e-08,4.72779766e-06,1.94447557e-06,-9.21812534e-06
5.17663956e-08,2.47024309e-06,4.82511382e-08,-1.75225105e-05
5.19204626e-08,9.47069452e-07,-2.83161648e-06,6.50813354e-06
5.20745296e-08,1.05866135e-07,-3.18000434e-06,5.82602188e-05
5.22285966e-08,-1.12768998e-06,9.25176153e-07,0.00011420279
5.23826635e-08,-3.93964228e-06,8.30327735e-06,0.000144078382
5.25367305e-08,-8.26234646e-06,1.53134843e-05,0.000125907012
5.26907975e-08,-1.21830471e-05,1.81575288e-05,5.85961134e-05
5.28448609e-08,-1.30209773e-05,1.53030742e-05,-3.3970693e-05
5.29989279e-08,-9.47928584e-06,8.4677331e-06,-0.000112134105
5.31529949e-08,-3.00904458e-06,1.50853884e-06,-0.000141029319
5.33070619e-08,3.07120877e-06,-2.09587392e-06,-0.000111391812
5.34611289e-08,6.19359935e-06,-1.52354437e-06,-4.62923708e-05
5.36151958e-08,6.65555535e-06,9.16702561e-07,1.24431435e-05
5.37692628e-08,7.24917345e-06,1.44742455e-06,2.99613203e-05
5.39233298e-08,1.05559666e-05,-2.52859081e-06,-1.01323803e-06
5.40773968e-08,1.61790467e-05,-1.06178104e-05,-5.80267406e-05
5.42314638e-08,2.0366233e-05,-1.9594434e-05,-0.000104767234
5.43855272e-08,1.85377339e-05,-2.52895661e-05,-0.000112534181
5.45395942e-08,8.87057649e-06,-2.48813703e-05,-7.35347785e-05
5.46936612e-08,-5.83132578e-06,-1.82474032e-05,-7.207218e-07
5.48477281e-08,-1.94618624e-05,-7.78542926e-06,8.16027823e-05
5.50017951e-08,-2.62775393e-05,2.96778035e-06,0.000148582025
5.51558621e-08,-2.43365084e-05,1.10765113e-05,0.00018231936
5.53099291e-08,-1.63548939e-05,1.54462796e-05,0.000175640496
5.54639961e-08,-7.54331768e-06,1.70049207e-05,0.000133070906
5.5618063e-08,-2.14080205e-06,1.7759965e-05,6.88866494e-05
5.577213e-08,-1.14749605e-06,1.92009138e-05,1.61631215e-06
5.5926197e-08,-2.61436617e-06,2.09732389e-05,-5.34858227e-05
5.60802604e-08,-3.81172777e-06,2.07535795e-05,-8.99991937e-05
5.62343274e-08,-3.30696093e-06,1.56356546e-05,-0.000110220972
5.63883944e-08,-1.38683572e-06,4.30252021e-06,-0.000119514116
5.65424614e-08,1.15047806e-06,-1.14479653e-05,-0.000119656281
5.66965284e-08,4.39133737e-06,-2.70060045e-05,-0.000106580039
5.68505953e-08,9.36551987e-06,-3.70458474e-05,-7.42735938e-05
5.70046623e-08,1.65584097e-05,-3.813277e-05,-2.15591681e-05
5.71587293e-08,2.42604037e-05,-3.02165299e-05,4.36286064e-05
5.73127963e-08,2.85896858e-05,-1.62448505e-05,0.000105570667
5.74668633e-08,2.57561587e-05,-4.32853085e-07,0.000146620572
5.76209302e-08,1.50817596e-05,1.35311047e-05,0.000154054331
5.77749937e-08,2.88911906e-07,2.33399296e-05,0.000124975806
5.79290607e-08,-1.23440796e-05,2.79153246e-05,6.78665092e-05
5.80831276e-08,-1.79088729e-05,2.69496959e-05,1.67707185e-07
5.82371946e-08,-1.60418713e-05,2.08532729e-05,-5.80982196e-05
5.83912616e-08,-1.09449629e-05,1.11282116e-05,-9.26576904e-05
5.85453286e-08,-8.15396561e-06,5.10149789e-07,-0.000100757075
5.86993956e-08,-1.04007777e-05,-7.73113425e-06,-9.0227426e-05
5.88534625e-08,-1.55879534e-05,-1.11559284e-05,-7.22308105e-05
5.90075295e-08,-1.83449611e-05,-9.28456393e-06,-5.34034989e-05
5.91615965e-08,-1.40259026e-05,-3.71056058e-06,-3.38056743e-05
5.93156635e-08,-2.30130217e-06,2.74005833e-06,-1.16390747e-05
5.94697269e-08,1.2157554e-05,7.10727591e-06,1.06585458e-05
5.96237939e-08,2.23285151e-05,7.14615089e-06,2.55699961e-05
5.97778609e-08,2.30203805e-05,1.98991006e-06,2.62509075e-05
5.99319279e-08,1.39034564e-05,-7.21130073e-06,1.36827402e-05
6.00859948e-08,-3.84624514e-07,-1.7080105e-05,-1.59391493e-06
6.02400618e-08,-1.2923646e-05,-2.29735506e-05,-5.43065607e-06
6.03941288e-08,-1.82369458e-05,-2.12200994e-05,1.04178107e-05
6.05481958e-08,-1.49195712e-05,-1.14854793e-05,4.21579643e-05
6.07022628e-08,-5.87044997e-06,2.49112918e-06,7.5417418e-05
6.08563298e-08,3.70469047e-06,1.46380844e-05,9.31070099e-05
6.10103967e-08,9.20100774e-06,1.98322869e-05,8.44772367e-05
6.11644637e-08,8.83043322e-06,1.66051996e-05,5.01740142e-05
6.13185307e-08,4.10592747e-06,7.61189176e-06,1.25719089e-06
6.14725977e-08,-1.42113527e-06,-2.17095794e-06,-4.61767813e-05
6.16266647e-08,-4.29913507e-06,-8.14277882e-06,-7.74413202e-05
6.17807316e-08,-2.95109817e-06,-8.08565346e-06,-8.41445071e-05
6.19347915e-08,1.83392615e-06,-2.68557073e-06,-6.65137195e-05
6.20888585e-08,7.76239631e-06,5.26626718e-06,-3.30036346e-05
6.22429255e-08,1.24989319e-05,1.23414702e-05,2.83207328e-06
6.23969925e-08,1.4718109e-05,1.59247556e-05,2.76490591e-05
6.25510594e-08,1.4208159e-05,1.51099712e-05,3.38128266e-05
6.27051264e-08,1.12918597e-05,1.07118176e-05,2.22840063e-05
6.28591934e-08,6.29005035e-06,4.46639024e-06,1.29955561e-06
6.30132604e-08,-4.71418957e-07,-2.04025764e-06,-1.81369687e-05
6.31673274e-08,-8.23106802e-06,-7.98985639e-06,-2.72352117e-05
6.33213944e-08,-1.54930731e-05,-1.31181214e-05,-2.26255415e-05
6.34754613e-08,-2.03149775e-05,-1.70053336e-05,-7.15213628e-06
6.36295283e-08,-2.11270453e-05,-1.86610832e-05,1.1453164e-05
6.37835953e-08,-1.75634596e-05,-1.69309387e-05,2.36591823e-05
6.39376623e-08,-1.07253063e-05,-1.14802078e-05,2.23352818e-05
6.40917293e-08,-2.69896873e-06,-3.52946017e-06,6.47491015e-06
6.42457962e-08,4.31058515e-06,4.32572187e-06,-1.76801914e-05
6.43998632e-08,8.65783568e-06,9.19570357e-06,-3.92438415e-05
6.45539302e-08,9.46889031e-06,9.25742825e-06,-4.79531336e-05
6.47079972e-08,6.62320144e-06,4.68043163e-06,-3.9211347e-05
6.48620642e-08,8.92495564e-07,-2.30066053e-06,-1.60549225e-05
6.50161311e-08,-5.79867265e-06,-8.23947812e-06,1.28991869e-05
6.51701981e-08,-1.05517565e-05,-9.99467557e-06,3.79529156e-05
6.5324258e-08,-1.05517402e-05,-6.26688688e-06,5.2367508e-05
6.5478325e-08,-4.61424497e-06,1.71527006e-06,5.39073044e-05
