Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-2.84594013e-35
4.28305285e-08,4.47057132e-36,-1.4286554e-35,-1.90615886e-33
4.29845954e-08,1.70480488e-34,-6.12596988e-34,-6.76225107e-32
4.31386624e-08,5.16056677e-33,-1.99212497e-32,-2.17376121e-30
4.32927294e-08,1.52899113e-31,-5.79200908e-31,-6.37907539e-29
4.34467964e-08,4.13803728e-30,-1.53508308e-29,-1.70747556e-27
4.36008634e-08,1.02003942e-28,-3.7060174e-28,-4.16413171e-26
4.37549303e-08,2.2873203e-27,-8.13966404e-27,-9.24158834e-25
4.39089973e-08,4.65930586e-26,-1.62422344e-25,-1.86404787e-23
4.40630643e-08,8.60904613e-25,-2.94036188e-24,-3.41229673e-22
4.42171313e-08,1.44049504e-23,-4.82158948e-23,-5.66058555e-21
4.43711947e-08,2.17890854e-22,-7.14956427e-22,-8.49573167e-20
4.45252617e-08,2.97381386e-21,-9.56970663e-21,-1.15165513e-18
4.46793287e-08,3.65478412e-20,-1.15404749e-19,-1.40749678e-17
4.48333957e-08,4.03621332e-19,-1.25143431e-18,-1.54800684e-16
4.49874626e-08,3.99670345e-18,-1.21786546e-17,-1.52930517e-15
4.51415296e-08,3.54093289e-17,-1.06162775e-16,-1.35469528e-14
4.52955966e-08,2.80124278e-16,-8.27555954e-16,-1.07433498e-13
4.54496636e-08,1.97563743e-15,-5.76136818e-15,-7.61903182e-13
4.56037306e-08,1.24105751e-14,-3.58070846e-14,-4.83011461e-12
4.57577976e-08,6.94710809e-14,-1.98825914e-13,-2.73946907e-11
4.59118645e-08,3.47341513e-13,-9.89057577e-13,-1.39361134e-10
4.6065928e-08,1.5592665e-12,-4.43106923e-12,-6.39008069e-10
4.62199949e-08,6.33875331e-12,-1.80238359e-11,-2.6608189e-09
4.63740619e-08,2.35998183e-11,-6.72566725e-11,-1.01589226e-08
4.65281289e-08,8.14313547e-11,-2.32667927e-10,-3.59243337e-08
4.66821959e-08,2.62693561e-10,-7.520502e-10,-1.18614579e-07
4.68362629e-08,7.94686983e-10,-2.27798691e-09,-3.6714448e-07
4.69903298e-08,2.24967733e-09,-6.4568022e-09,-1.06523328e-06
4.71443968e-08,5.93690164e-09,-1.70647851e-08,-2.89000627e-06
4.72984638e-08,1.45628558e-08,-4.19028616e-08,-7.31015189e-06
4.74525308e-08,3.31458558e-08,-9.528069e-08,-1.71919528e-05
4.76065978e-08,6.98719944e-08,-1.99837288e-07,-3.74781412e-05
4.77606612e-08,1.36047262e-07,-3.84429256e-07,-7.5436903e-05
4.79147282e-08,2.43897233e-07,-6.72867316e-07,-0.000139465628
4.80687952e-08,4.01256671e-07,-1.05880349e-06,-0.000235132611
4.82228621e-08,6.03397041e-07,-1.46831769e-06,-0.000357743324
4.83769291e-08,8.24929657e-07,-1.72626187e-06,-0.00048300589
4.85309961e-08,1.01548164e-06,-1.55952057e-06,-0.00056123297
4.86850631e-08,1.1020411e-06,-6.76616253e-07,-0.000523651717
4.88391301e-08,9.96074164e-07,1.06299012e-06,-0.000307558395
4.89931971e-08,6.06329195e-07,3.43811098e-06,0.000103070197
4.9147264e-08,-1.28774019e-07,5.72673935e-06,0.00064073049
4.9301331e-08,-1.15618855e-06,6.77281787e-06,0.00115076394
4.94553944e-08,-2.15987166e-06,5.3309127e-06,0.001440958
4.96094614e-08,-2.43454542e-06,6.34573041e-07,0.0013722179
4.97635284e-08,-9.92827722e-07,-6.98229314e-06,0.000941735168
4.99175954e-08,2.8832319e-06,-1.56696515e-05,0.000301012507
5.00716624e-08,8.7397957e-06,-2.21597802e-05,-0.000313494878
5.02257294e-08,1.43070511e-05,-2.26735192e-05,-0.000699528435
5.03797963e-08,1.59783376e-05,-1.46612156e-05,-0.000783243857
5.05338633e-08,1.07245887e-05,1.22820779e-06,-0.0006322189
5.06879303e-08,-1.49595144e-06,2.02400261e-05,-0.000390529865
5.08419973e-08,-1.67326125e-05,3.49224574e-05,-0.000189750484
5.09960643e-08,-2.87630155e-05,3.87919754e-05,-9.29515227e-05
5.11501277e-08,-3.2777938e-05,3.02475601e-05,-9.15651035e-05
5.13041947e-08,-2.83216195e-05,1.38732521e-05,-0.000136201284
5.14582617e-08,-1.90456012e-05,-2.2363929e-06,-0.000171575419
5.16123286e-08,-9.46337514e-06,-1.14834893e-05,-0.000159470801
5.17663956e-08,-1.59383808e-06,-1.24559274e-05,-8.94410914e-05
5.19204626e-08,5.52708934e-06,-8.70243821e-06,1.95873909e-05
5.20745296e-08,1.32816604e-05,-5.19836522e-06,0.00012749304
5.22285966e-08,2.062973e-05,-4.65927042e-06,0.000191303581
5.23826635e-08,2.40090831e-05,-6.47745492e-06,0.000186866935
5.25367305e-08,2.02529172e-05,-8.42729696e-06,0.000121433884
5.26907975e-08,9.86821306e-06,-9.04256467e-06,2.88770061e-05
5.28448609e-08,-2.34199206e-06,-8.5835627e-06,-4.90281309e-05
5.29989279e-08,-9.91954403e-06,-8.25230018e-06,-8.26851392e-05
5.31529949e-08,-8.54085374e-06,-8.81990582e-06,-6.47249908e-05
5.33070619e-08,1.78750736e-06,-9.89454111e-06,-7.59098748e-06
5.34611289e-08,1.72053278e-05,-1.01806827e-05,6.56603661e-05
5.36151958e-08,3.21177904e-05,-8.31989746e-06,0.000130435277
5.37692628e-08,4.12386726e-05,-3.76170965e-06,0.000166666039
5.39233298e-08,4.0748866e-05,2.78215271e-06,0.000162513665
5.40773968e-08,2.89363215e-05,9.5778405e-06,0.000116645126
5.42314638e-08,6.89388798e-06,1.47791625e-05,3.85843086e-05
5.43855272e-08,-2.09139453e-05,1.74226207e-05,-5.36187545e-05
5.45395942e-08,-4.7115409e-05,1.77384809e-05,-0.000138191201
5.46936612e-08,-6.35783945e-05,1.64769826e-05,-0.000195636123
5.48477281e-08,-6.46770714e-05,1.39138092e-05,-0.000214318221
5.50017951e-08,-5.00139213e-05,9.54918596e-06,-0.000193820582
5.51558621e-08,-2.48722863e-05,2.87713829e-06,-0.000144434787
5.53099291e-08,2.03398963e-06,-5.48619846e-06,-8.25082388e-05
5.54639961e-08,2.2326707e-05,-1.34324837e-05,-2.36839805e-05
5.5618063e-08,3.12210759e-05,-1.82206277e-05,2.24440355e-05
5.577213e-08,2.8800303e-05,-1.80017505e-05,5.36803054e-05
5.5926197e-08,1.91083109e-05,-1.29101618e-05,7.27129518e-05
5.60802604e-08,7.90522245e-06,-4.99846874e-06,8.3101324e-05
5.62343274e-08,2.00173645e-07,2.84964926e-06,8.64860776e-05
5.63883944e-08,-1.55618363e-06,8.22510901e-06,8.24603776e-05
5.65424614e-08,1.92937432e-06,9.92012338e-06,7.07443833e-05
5.66965284e-08,7.58764827e-06,7.88278976e-06,5.37239648e-05
5.68505953e-08,1.1811906e-05,2.84776002e-06,3.69292429e-05
5.70046623e-08,1.235328e-05,-3.81905238e-06,2.62780432e-05
5.71587293e-08,9.19285867e-06,-1.00297184e-05,2.37391123e-05
5.73127963e-08,3.94734161e-06,-1.31978923e-05,2.50834928e-05
5.74668633e-08,-1.56401211e-06,-1.12602793e-05,2.23040806e-05
5.76209302e-08,-6.39313794e-06,-4.15968589e-06,9.2756909e-06
5.77749937e-08,-1.04454093e-05,5.38888344e-06,-1.38663854e-05
5.79290607e-08,-1.37095485e-05,1.28950396e-05,-4.11600231e-05
5.80831276e-08,-1.56813676e-05,1.46147786e-05,-6.51460869e-05
5.82371946e-08,-1.55452253e-05,9.90943499e-06,-8.07763863e-05
5.83912616e-08,-1.28158463e-05,1.62932827e-06,-8.5798958e-05
5.85453286e-08,-7.76013712e-06,-5.79420021e-06,-7.87468016e-05
5.86993956e-08,-1.30510819e-06,-9.01509793e-06,-5.81431232e-05
5.88534625e-08,5.31433989e-06,-7.26142571e-06,-2.45472438e-05
5.90075295e-08,1.08328713e-05,-1.97588088e-06,1.67752223e-05
5.91615965e-08,1.41475603e-05,4.48470837e-06,5.60139524e-05
5.93156635e-08,1.46024877e-05,9.87426938e-06,8.24600575e-05
5.94697269e-08,1.23100117e-05,1.24666112e-05,8.89121802e-05
5.96237939e-08,8.20356763e-06,1.12945372e-05,7.38362578e-05
5.97778609e-08,3.62592687e-06,6.51979417e-06,4.09432541e-05
5.99319279e-08,-3.28939763e-07,-3.90338585e-07,-2.05136985e-06
6.00859948e-08,-3.25598626e-06,-7.14770795e-06,-4.43897952e-05
6.02400618e-08,-5.34900755e-06,-1.16796373e-05,-7.39379175e-05
6.03941288e-08,-6.89797207e-06,-1.30108683e-05,-8.08234545e-05
6.05481958e-08,-7.78998765e-06,-1.13954256e-05,-6.21220606e-05
6.07022628e-08,-7.43608507e-06,-7.78360209e-06,-2.43750765e-05
6.08563298e-08,-5.24869165e-06,-3.2313294e-06,1.86938287e-05
6.10103967e-08,-1.3682818e-06,1.30087642e-06,5.25885443e-05
6.11644637e-08,2.96376288e-06,4.87244142e-06,6.86504791e-05
6.13185307e-08,5.862335e-06,6.62685216e-06,6.67430431e-05
6.14725977e-08,5.94831818e-06,6.16316902e-06,5.28544806e-05
6.16266647e-08,3.38415475e-06,3.9084016e-06,3.40243751e-05
6.17807316e-08,-8.59874092e-08,1.08814993e-06,1.43434445e-05
6.19347915e-08,-2.22783865e-06,-7.98301244e-07,-5.63200138e-06
6.20888585e-08,-1.75320451e-06,-6.92824074e-07,-2.64373884e-05
6.22429255e-08,9.49743367e-07,1.48968741e-06,-4.65756057e-05
6.23969925e-08,4.19842763e-06,4.72736156e-06,-6.13297598e-05
6.25510594e-08,6.06863159e-06,7.23107269e-06,-6.47032721e-05
6.27051264e-08,5.3486915e-06,7.23402172e-06,-5.34133978e-05
6.28591934e-08,1.97881582e-06,3.9824381e-06,-3.00531883e-05
6.30132604e-08,-3.00742181e-06,-1.63157449e-06,-2.71817976e-06
6.31673274e-08,-7.8867206e-06,-7.34877904e-06,1.91852378e-05
6.33213944e-08,-1.08964905e-05,-1.07296382e-05,3.0186111e-05
6.34754613e-08,-1.09488265e-05,-1.05272156e-05,3.12990342e-05
6.36295283e-08,-8.08504774e-06,-7.31973796e-06,2.81124139e-05
6.37835953e-08,-3.40539827e-06,-3.02639637e-06,2.61012319e-05
6.39376623e-08,1.46683715e-06,2.77614163e-07,2.6690057e-05
6.40917293e-08,5.0495828e-06,1.45088723e-06,2.67424293e-05
6.42457962e-08,6.47271372e-06,7.24015763e-07,2.14584416e-05
6.43998632e-08,5.6786489e-06,-6.05465061e-07,8.46607509e-06
6.45539302e-08,3.39661756e-06,-9.72927751e-07,-9.65894287e-06
6.47079972e-08,9.02483634e-07,5.51489279e-07,-2.60807137e-05
6.48620642e-08,-4.69295799e-07,3.69668874e-06,-3.32914206e-05
6.50161311e-08,3.63880588e-08,7.09295864e-06,-2.74834256e-05
6.51701981e-08,2.12547752e-06,9.03812906e-06,-1.10149895e-05
6.5324258e-08,4.50887592e-06,8.48126001e-06,8.63228524e-06
6.5478325e-08,5.57733074e-06,5.58781858e-06,2.27652708e-05
