Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-4.68163039e-35
4.28305285e-08,3.31838238e-36,-1.04266349e-35,-2.61295643e-33
4.29845954e-08,1.36861476e-34,-3.23691265e-34,-9.241525e-32
4.31386624e-08,4.60930878e-33,-9.68584349e-33,-2.97197961e-30
4.32927294e-08,1.32492813e-31,-2.70850026e-31,-8.72209375e-29
4.34467964e-08,3.46941835e-30,-6.88387021e-30,-2.33387734e-27
4.36008634e-08,8.26687734e-29,-1.58881962e-28,-5.68754661e-26
4.37549303e-08,1.79029845e-27,-3.32464928e-27,-1.2607364e-24
4.39089973e-08,3.51957288e-26,-6.29714072e-26,-2.53859636e-23
4.40630643e-08,6.27299677e-25,-1.07753923e-24,-4.63664268e-22
4.42171313e-08,1.01233778e-23,-1.66258526e-23,-7.66966549e-21
4.43711947e-08,1.47733162e-22,-2.30788717e-22,-1.14706001e-19
4.45252617e-08,1.94714984e-21,-2.87594301e-21,-1.54832081e-18
4.46793287e-08,2.31533427e-20,-3.20969407e-20,-1.88273752e-17
4.48333957e-08,2.4814175e-19,-3.20070404e-19,-2.05842453e-16
4.49874626e-08,2.3956472e-18,-2.84641059e-18,-2.0195527e-15
4.51415296e-08,2.08290117e-17,-2.25418132e-17,-1.77478e-14
4.52955966e-08,1.63180897e-16,-1.58957273e-16,-1.39474763e-13
4.54496636e-08,1.15306457e-15,-1.0002323e-15,-9.79038465e-13
4.56037306e-08,7.36360978e-15,-5.64719322e-15,-6.13614888e-12
4.57577976e-08,4.26025656e-14,-2.89111285e-14,-3.43702046e-11
4.59118645e-08,2.24016376e-13,-1.36294052e-13,-1.7253593e-10
4.6065928e-08,1.0743793e-12,-6.02133035e-13,-7.80359166e-10
4.62199949e-08,4.71799466e-12,-2.52653952e-12,-3.20574722e-09
4.63740619e-08,1.90520204e-11,-1.0105237e-11,-1.20838273e-08
4.65281289e-08,7.11176049e-11,-3.83478041e-11,-4.22296793e-08
4.66821959e-08,2.46888038e-10,-1.37219749e-10,-1.37896009e-07
4.68362629e-08,8.01656797e-10,-4.62403588e-10,-4.22129119e-07
4.69903298e-08,2.44389731e-09,-1.47287238e-09,-1.21046946e-06
4.71443968e-08,6.99651626e-09,-4.45042492e-09,-3.24234497e-06
4.72984638e-08,1.87584437e-08,-1.2751407e-08,-8.08845198e-06
4.74525308e-08,4.69071644e-08,-3.45018947e-08,-1.87393925e-05
4.76065978e-08,1.08983755e-07,-8.77319479e-08,-4.01905745e-05
4.77606612e-08,2.34349869e-07,-2.08787782e-07,-7.94532607e-05
4.79147282e-08,4.64107131e-07,-4.63251013e-07,-0.000143953235
4.80687952e-08,8.4078232e-07,-9.54103371e-07,-0.000237130414
4.82228621e-08,1.38028588e-06,-1.81492646e-06,-0.000350925955
4.83769291e-08,2.0256291e-06,-3.1696452e-06,-0.000457406102
4.85309961e-08,2.59903686e-06,-5.04422815e-06,-0.000505503267
4.86850631e-08,2.79635424e-06,-7.23854328e-06,-0.00043101731
4.88391301e-08,2.27795772e-06,-9.21360243e-06,-0.000184553326
4.89931971e-08,8.74504906e-07,-1.0093775e-05,0.000229330035
4.9147264e-08,-1.17296941e-06,-8.87613896e-06,0.000723425765
4.9301331e-08,-3.12919769e-06,-4.84120801e-06,0.00113734056
4.94553944e-08,-4.03122931e-06,1.99841361e-06,0.00129787019
4.96094614e-08,-3.28934857e-06,1.06760135e-05,0.00110864162
4.97635284e-08,-1.26238092e-06,1.94502391e-05,0.000616096833
4.99175954e-08,7.35312824e-07,2.62988615e-05,1.00907346e-06
5.00716624e-08,1.24153894e-06,2.94429319e-05,-0.000510503945
5.02257294e-08,-1.95122794e-07,2.76992741e-05,-0.000763796968
5.03797963e-08,-2.49744198e-06,2.07502435e-05,-0.000743725337
5.05338633e-08,-3.84062196e-06,9.52793471e-06,-0.000552470214
5.06879303e-08,-3.26301006e-06,-3.43743432e-06,-0.000323382643
5.08419973e-08,-1.69159603e-06,-1.4308981e-05,-0.000140137097
5.09960643e-08,-1.30080991e-06,-1.93242849e-05,-1.48559675e-05
5.11501277e-08,-3.64353218e-06,-1.67951566e-05,7.65462682e-05
5.13041947e-08,-8.24800009e-06,-8.35664105e-06,0.000147211031
5.14582617e-08,-1.29691471e-05,1.65062829e-06,0.000183492477
5.16123286e-08,-1.56297501e-05,8.38103369e-06,0.000166043115
5.17663956e-08,-1.51918794e-05,8.71065913e-06,9.94735456e-05
5.19204626e-08,-1.13711585e-05,2.06187133e-06,1.97580084e-05
5.20745296e-08,-3.52733537e-06,-1.0204245e-05,-2.70153014e-05
5.22285966e-08,9.32574039e-06,-2.56729672e-05,-1.55149082e-05
5.23826635e-08,2.67337455e-05,-4.10644934e-05,4.25752914e-05
5.25367305e-08,4.48170758e-05,-5.20015237e-05,0.000106685606
5.26907975e-08,5.65137598e-05,-5.35291365e-05,0.000131418172
5.28448609e-08,5.48205353e-05,-4.20699034e-05,9.03773034e-05
5.29989279e-08,3.71356145e-05,-1.79802792e-05,-1.18078406e-05
5.31529949e-08,7.6115266e-06,1.32034056e-05,-0.00014216316
5.33070619e-08,-2.42460319e-05,4.22878584e-05,-0.00025360877
5.34611289e-08,-4.78837719e-05,6.03112203e-05,-0.000304737361
5.36151958e-08,-5.63591639e-05,6.26348192e-05,-0.00027714172
5.37692628e-08,-4.89528247e-05,5.08028861e-05,-0.000182130359
5.39233298e-08,-3.07820155e-05,3.12344637e-05,-5.31693549e-05
5.40773968e-08,-1.00007182e-05,1.17838154e-05,7.11727407e-05
5.42314638e-08,5.91999969e-06,-1.72991076e-06,0.000162919576
5.43855272e-08,1.31411325e-05,-7.38696963e-06,0.000210350103
5.45395942e-08,1.24128846e-05,-6.96293728e-06,0.000213680672
5.46936612e-08,7.7684972e-06,-4.25783355e-06,0.00017806681
5.48477281e-08,3.83145334e-06,-2.9514556e-06,0.000111043249
5.50017951e-08,3.28605847e-06,-4.9395212e-06,2.49921577e-05
5.51558621e-08,5.85065209e-06,-9.76675892e-06,-6.04961788e-05
5.53099291e-08,9.07537469e-06,-1.52389821e-05,-0.000121785495
5.54639961e-08,1.01882451e-05,-1.87634705e-05,-0.000140534554
5.5618063e-08,7.76478009e-06,-1.86665966e-05,-0.00011397092
5.577213e-08,2.35659968e-06,-1.48772797e-05,-5.85187991e-05
5.5926197e-08,-4.01548368e-06,-8.76945342e-06,-2.44150215e-06
5.60802604e-08,-9.03334512e-06,-2.38339476e-06,2.92919176e-05
5.62343274e-08,-1.1228718e-05,2.51038864e-06,2.83751433e-05
5.63883944e-08,-1.05185336e-05,5.06585639e-06,5.72156569e-06
5.65424614e-08,-7.89359365e-06,5.49974175e-06,-1.79415129e-05
5.66965284e-08,-4.57595888e-06,4.71176099e-06,-2.58515629e-05
5.68505953e-08,-1.32045761e-06,3.62892388e-06,-1.36916624e-05
5.70046623e-08,1.61407854e-06,2.65067342e-06,1.12666803e-05
5.71587293e-08,4.00678482e-06,1.58153978e-06,3.69027985e-05
5.73127963e-08,5.40781321e-06,1.54683889e-07,5.28911987e-05
5.74668633e-08,5.50718141e-06,-1.25551378e-06,5.4044478e-05
5.76209302e-08,4.77545927e-06,-1.46778791e-06,4.08229535e-05
5.77749937e-08,4.51814367e-06,7.2130922e-07,1.8410763e-05
5.79290607e-08,5.9444601e-06,5.25910173e-06,-5.27107522e-06
5.80831276e-08,8.90070714e-06,1.0208998e-05,-2.2611699e-05
5.82371946e-08,1.15013554e-05,1.25945289e-05,-2.93889807e-05
5.83912616e-08,1.12906546e-05,1.03508401e-05,-2.61059595e-05
5.85453286e-08,7.19591753e-06,3.9523793e-06,-1.68232109e-05
5.86993956e-08,6.44426052e-07,-3.59609726e-06,-6.5029185e-06
5.88534625e-08,-5.269535e-06,-8.49898697e-06,1.3312499e-06
5.90075295e-08,-8.02270733e-06,-8.44652823e-06,5.5149203e-06
5.91615965e-08,-7.48742013e-06,-3.94162089e-06,6.74382636e-06
5.93156635e-08,-5.81964923e-06,2.02603428e-06,6.37387166e-06
5.94697269e-08,-5.57544081e-06,5.60457374e-06,5.26873782e-06
5.96237939e-08,-7.70903898e-06,4.09797576e-06,3.35650384e-06
5.97778609e-08,-1.10222809e-05,-2.54291808e-06,1.83642555e-07
5.99319279e-08,-1.32260884e-05,-1.14301938e-05,-3.94937342e-06
6.00859948e-08,-1.24684702e-05,-1.79550898e-05,-7.28825535e-06
6.02400618e-08,-8.17339424e-06,-1.8128716e-05,-7.24956362e-06
6.03941288e-08,-9.87510361e-07,-1.08853746e-05,-2.28195336e-06
6.05481958e-08,7.59740851e-06,1.08138431e-06,6.28631597e-06
6.07022628e-08,1.55228445e-05,1.26267514e-05,1.40470329e-05
6.08563298e-08,2.04796543e-05,1.89141556e-05,1.56985516e-05
6.10103967e-08,2.06072891e-05,1.79346025e-05,8.63782043e-06
6.11644637e-08,1.54546105e-05,1.12953894e-05,-4.51539972e-06
6.13185307e-08,6.50509764e-06,2.94081201e-06,-1.67511844e-05
6.14725977e-08,-3.33444996e-06,-3.23748145e-06,-2.10066937e-05
6.16266647e-08,-1.11117561e-05,-5.3885401e-06,-1.53184392e-05
6.17807316e-08,-1.51389222e-05,-4.21430059e-06,-4.94091591e-06
6.19347915e-08,-1.5379057e-05,-1.96883138e-06,6.56592874e-07
6.20888585e-08,-1.28773436e-05,-8.09761104e-07,-5.66535527e-06
6.22429255e-08,-8.92749995e-06,-1.56818703e-06,-2.30582609e-05
6.23969925e-08,-4.59731382e-06,-3.53019277e-06,-4.20788056e-05
6.25510594e-08,-6.24136931e-07,-5.12379984e-06,-4.99458292e-05
6.27051264e-08,2.63583229e-06,-4.96517168e-06,-3.83638398e-05
6.28591934e-08,5.28093324e-06,-2.67022665e-06,-8.75573824e-06
6.30132604e-08,7.72400654e-06,9.65685444e-07,2.84444504e-05
6.31673274e-08,1.02406748e-05,4.48185983e-06,5.96822429e-05
6.33213944e-08,1.25051993e-05,6.61441618e-06,7.5202166e-05
6.34754613e-08,1.35264763e-05,6.92114872e-06,7.27185688e-05
6.36295283e-08,1.20965533e-05,5.74560818e-06,5.64490583e-05
6.37835953e-08,7.50851905e-06,3.66105223e-06,3.34475735e-05
6.39376623e-08,1.6485285e-07,9.75526859e-07,1.0235246e-05
6.40917293e-08,-8.23885694e-06,-2.24867927e-06,-8.7542885e-06
6.42457962e-08,-1.51759405e-05,-5.78018398e-06,-2.14149986e-05
6.43998632e-08,-1.83562825e-05,-8.92888602e-06,-2.78714087e-05
6.45539302e-08,-1.69182458e-05,-1.07442538e-05,-3.00410902e-05
6.47079972e-08,-1.19480592e-05,-1.05540821e-05,-3.02476565e-05
6.48620642e-08,-5.84165173e-06,-8.36876006e-06,-2.92415516e-05
6.50161311e-08,-8.44537567e-07,-4.82947917e-06,-2.53038615e-05
6.51701981e-08,2.18879359e-06,-7.82624056e-07,-1.58684015e-05
6.5324258e-08,3.91675349e-06,3.1289112e-06,-8.50910283e-07
6.5478325e-08,5.49109336e-06,6.51293749e-06,1.52456405e-05
