Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.81783394e-35
4.28305285e-08,6.06796368e-36,-1.65865768e-35,-3.34833578e-33
4.29845954e-08,2.27071254e-34,-5.21212037e-34,-1.17658956e-31
4.31386624e-08,7.68031642e-33,-1.58987139e-32,-3.76549923e-30
4.32927294e-08,2.25559898e-31,-4.53112964e-31,-1.0996995e-28
4.34467964e-08,6.0311083e-30,-1.17753298e-29,-2.92801171e-27
4.36008634e-08,1.46875342e-28,-2.78522163e-28,-7.09940918e-26
4.37549303e-08,3.25394338e-27,-5.98844882e-27,-1.56560017e-24
4.39089973e-08,6.54956635e-26,-1.16870396e-25,-3.13589786e-23
4.40630643e-08,1.19600227e-24,-2.06703428e-24,-5.69679752e-22
4.42171313e-08,1.97841014e-23,-3.30771302e-23,-9.37138604e-21
4.43711947e-08,2.95970237e-22,-4.78007602e-22,-1.39363312e-19
4.45252617e-08,3.99729255e-21,-6.22592957e-21,-1.87018898e-18
4.46793287e-08,4.86495938e-20,-7.29309313e-20,-2.26045333e-17
4.48333957e-08,5.32532881e-19,-7.66562336e-19,-2.456021e-16
4.49874626e-08,5.23271684e-18,-7.21282221e-18,-2.3941111e-15
4.51415296e-08,4.60683055e-17,-6.06035001e-17,-2.08985983e-14
4.52955966e-08,3.62754936e-16,-4.53589796e-16,-1.63093334e-13
4.54496636e-08,2.5512986e-15,-3.01754979e-15,-1.13655244e-12
4.56037306e-08,1.6015311e-14,-1.78127725e-14,-7.07004073e-12
4.57577976e-08,8.97626293e-14,-9.32440499e-14,-3.92963509e-11
4.59118645e-08,4.50107941e-13,-4.33294324e-13,-1.95724645e-10
4.6065928e-08,2.02811531e-12,-1.79382442e-12,-8.78376094e-10
4.62199949e-08,8.27008254e-12,-6.66224324e-12,-3.58141405e-09
4.63740619e-08,3.08148854e-11,-2.24154445e-11,-1.34052991e-08
4.65281289e-08,1.06022822e-10,-6.89908478e-11,-4.65449617e-08
4.66821959e-08,3.39719336e-10,-1.95016364e-10,-1.510614e-07
4.68362629e-08,1.01738695e-09,-5.01989561e-10,-4.59626165e-07
4.69903298e-08,2.84223378e-09,-1.14453969e-09,-1.30956482e-06
4.71443968e-08,7.36442551e-09,-2.17321872e-09,-3.48350613e-06
4.72984638e-08,1.75740471e-08,-2.86936719e-09,-8.62511024e-06
4.74525308e-08,3.83211542e-08,1.3344581e-10,-1.98229482e-05
4.76065978e-08,7.55821858e-08,1.69559158e-08,-4.21524019e-05
4.77606612e-08,1.32616307e-07,7.15299393e-08,-8.25757961e-05
4.79147282e-08,2.00643655e-07,2.0974295e-07,-0.000148169653
4.80687952e-08,2.44079729e-07,5.00747035e-07,-0.000241606642
4.82228621e-08,1.87204861e-07,1.01438991e-06,-0.00035384213
4.83769291e-08,-7.9133244e-08,1.75427522e-06,-0.00045658194
4.85309961e-08,-6.44969759e-07,2.53954272e-06,-0.000500560971
4.86850631e-08,-1.4687256e-06,2.87733087e-06,-0.000426992978
4.88391301e-08,-2.24007181e-06,1.94111863e-06,-0.00019501819
4.89931971e-08,-2.3271084e-06,-1.18408457e-06,0.000183581244
4.9147264e-08,-9.56418717e-07,-6.90797333e-06,0.000623961387
4.9301331e-08,2.30851037e-06,-1.43591124e-05,0.000985363848
4.94553944e-08,6.96406642e-06,-2.09279533e-05,0.00113057299
4.96094614e-08,1.12757598e-05,-2.27530491e-05,0.00100012659
4.97635284e-08,1.27643307e-05,-1.63985787e-05,0.000652395072
4.99175954e-08,9.50456524e-06,-1.12136809e-06,0.000234917257
5.00716624e-08,1.57211139e-06,1.96499568e-05,-0.000100115103
5.02257294e-08,-8.44402803e-06,3.89512643e-05,-0.000278705469
5.03797963e-08,-1.65237525e-05,4.91919418e-05,-0.000328015914
5.05338633e-08,-1.94059903e-05,4.58877039e-05,-0.000328927883
5.06879303e-08,-1.6417087e-05,2.99694875e-05,-0.000342911342
5.08419973e-08,-9.59847966e-06,7.20399657e-06,-0.000372026698
5.09960643e-08,-2.10402459e-06,-1.48767713e-05,-0.000375089177
5.11501277e-08,3.78140089e-06,-3.05562025e-05,-0.000314515433
5.13041947e-08,7.45774332e-06,-3.78881596e-05,-0.000190476494
5.14582617e-08,9.2842829e-06,-3.81814716e-05,-4.01825673e-05
5.16123286e-08,9.36754623e-06,-3.38595346e-05,8.72333985e-05
5.17663956e-08,7.23800804e-06,-2.6479298e-05,0.0001559581
5.19204626e-08,2.74724448e-06,-1.63297209e-05,0.00015454524
5.20745296e-08,-2.85233023e-06,-3.67652183e-06,9.45036518e-05
5.22285966e-08,-7.03986916e-06,9.63601815e-06,3.93037772e-06
5.23826635e-08,-7.66750964e-06,1.98941307e-05,-8.08682671e-05
5.25367305e-08,-4.85731243e-06,2.32232196e-05,-0.00012685539
5.26907975e-08,-1.29953833e-06,1.82922704e-05,-0.00011709478
5.28448609e-08,-2.31617378e-07,7.90904051e-06,-5.83475703e-05
5.29989279e-08,-2.47556477e-06,-2.03759578e-06,2.25267468e-05
5.31529949e-08,-5.13065879e-06,-5.89607316e-06,9.22599866e-05
5.33070619e-08,-3.50168034e-06,-1.61839876e-06,0.000126907573
5.34611289e-08,4.88629939e-06,8.14867781e-06,0.000120800025
5.36151958e-08,1.74314755e-05,1.78556784e-05,8.51126752e-05
5.37692628e-08,2.74119266e-05,2.22733834e-05,3.88404915e-05
5.39233298e-08,2.83551799e-05,1.90016108e-05,-1.72998034e-06
5.40773968e-08,1.85608715e-05,9.07581943e-06,-2.96378457e-05
5.42314638e-08,2.36402366e-06,-4.00566705e-06,-4.75415181e-05
5.43855272e-08,-1.266867e-05,-1.5882013e-05,-6.25568791e-05
5.45395942e-08,-2.03484506e-05,-2.28344543e-05,-7.91342754e-05
5.46936612e-08,-1.90374139e-05,-2.29434463e-05,-9.45301726e-05
5.48477281e-08,-1.16262672e-05,-1.66798764e-05,-0.000100027697
5.50017951e-08,-3.01348018e-06,-6.65506104e-06,-8.74558027e-05
5.51558621e-08,2.79044093e-06,3.48284266e-06,-5.64211477e-05
5.53099291e-08,4.16311104e-06,1.05258778e-05,-1.63925033e-05
5.54639961e-08,1.65183792e-06,1.28358934e-05,1.87076985e-05
5.5618063e-08,-3.0878864e-06,1.06744219e-05,3.98065677e-05
5.577213e-08,-8.19697561e-06,5.72570298e-06,4.86167737e-05
5.5926197e-08,-1.20123523e-05,1.47273397e-07,5.53032187e-05
5.60802604e-08,-1.32528385e-05,-4.36725168e-06,6.94897753e-05
5.62343274e-08,-1.12727075e-05,-7.06730043e-06,9.15318815e-05
5.63883944e-08,-6.27341115e-06,-7.95947108e-06,0.000110783192
5.65424614e-08,7.80201219e-07,-7.21672677e-06,0.000112292102
5.66965284e-08,8.50747438e-06,-4.7654853e-06,8.71290977e-05
5.68505953e-08,1.5376414e-05,-4.85291309e-07,3.90171626e-05
5.70046623e-08,1.97098216e-05,5.11428561e-06,-1.73643402e-05
5.71587293e-08,1.97835416e-05,1.04086512e-05,-6.505903e-05
5.73127963e-08,1.44916939e-05,1.30149001e-05,-9.41829567e-05
5.74668633e-08,4.43766885e-06,1.09801676e-05,-0.000105339052
5.76209302e-08,-7.50348863e-06,4.06678828e-06,-0.000105328647
5.77749937e-08,-1.70643816e-05,-5.80207961e-06,-9.93657013e-05
5.79290607e-08,-2.07298945e-05,-1.53027904e-05,-8.63991008e-05
5.80831276e-08,-1.77237398e-05,-2.11617644e-05,-6.11521609e-05
5.82371946e-08,-1.03179054e-05,-2.13810963e-05,-2.07202938e-05
5.83912616e-08,-2.20972652e-06,-1.57077047e-05,2.99580752e-05
5.85453286e-08,3.7858556e-06,-5.48942444e-06,7.82081042e-05
5.86993956e-08,7.03903379e-06,6.7116116e-06,0.000109224595
5.88534625e-08,8.66666869e-06,1.76726244e-05,0.000113337992
5.90075295e-08,1.00354982e-05,2.44088133e-05,9.05688503e-05
5.91615965e-08,1.1552439e-05,2.53002545e-05,5.03613082e-05
5.93156635e-08,1.25687829e-05,2.08120036e-05,7.2396665e-06
5.94697269e-08,1.21511866e-05,1.31686074e-05,-2.52743266e-05
5.96237939e-08,9.83931477e-06,5.06265224e-06,-3.9818744e-05
5.97778609e-08,5.78004892e-06,-1.74804336e-06,-3.73229486e-05
5.99319279e-08,3.72415741e-07,-7.01539375e-06,-2.5223344e-05
6.00859948e-08,-5.98784754e-06,-1.14976956e-05,-1.27591893e-05
6.02400618e-08,-1.27010826e-05,-1.58817238e-05,-5.97796861e-06
6.03941288e-08,-1.85423578e-05,-1.98911148e-05,-5.34397759e-06
6.05481958e-08,-2.16334229e-05,-2.21124137e-05,-7.07065192e-06
6.07022628e-08,-2.0173964e-05,-2.06570421e-05,-6.73294926e-06
6.08563298e-08,-1.36355375e-05,-1.4379566e-05,-2.42231249e-06
6.10103967e-08,-3.57341673e-06,-4.00881709e-06,4.41336351e-06
6.11644637e-08,6.72179249e-06,7.61722504e-06,1.03018483e-05
6.13185307e-08,1.37751176e-05,1.6649843e-05,1.17589198e-05
6.14725977e-08,1.57785125e-05,2.02137617e-05,6.83006965e-06
6.16266647e-08,1.34691709e-05,1.80019433e-05,-4.04417324e-06
6.17807316e-08,9.34272794e-06,1.22674192e-05,-1.7709126e-05
6.19347915e-08,5.73980878e-06,6.1377832e-06,-2.89038362e-05
6.20888585e-08,3.2533103e-06,1.54410668e-06,-3.23299864e-05
6.22429255e-08,7.212588e-07,-1.58908995e-06,-2.57180509e-05
6.23969925e-08,-3.21330936e-06,-4.36831306e-06,-1.19340193e-05
6.25510594e-08,-8.3390596e-06,-7.25359178e-06,1.96578412e-06
6.27051264e-08,-1.25003453e-05,-9.32682906e-06,8.86106136e-06
6.28591934e-08,-1.3022438e-05,-9.1293814e-06,6.21305344e-06
6.30132604e-08,-8.73869249e-06,-6.11398082e-06,-2.36779692e-06
6.31673274e-08,-9.41341796e-07,-1.25859447e-06,-1.00048155e-05
6.33213944e-08,7.41207941e-06,3.62938158e-06,-1.15527191e-05
6.34754613e-08,1.34062648e-05,7.09775395e-06,-6.58560657e-06
6.36295283e-08,1.5438749e-05,8.6375685e-06,1.75825687e-06
6.37835953e-08,1.34393295e-05,8.44081842e-06,1.02884333e-05
6.39376623e-08,8.40231132e-06,6.89543913e-06,1.7949189e-05
6.40917293e-08,1.86138732e-06,4.37991184e-06,2.4906507e-05
6.42457962e-08,-4.49438721e-06,1.32942955e-06,3.02550579e-05
6.43998632e-08,-9.19580816e-06,-1.75487685e-06,3.13702403e-05
6.45539302e-08,-1.13805445e-05,-4.46010245e-06,2.58653708e-05
6.47079972e-08,-1.09666098e-05,-6.57719465e-06,1.41914907e-05
6.48620642e-08,-8.47092269e-06,-7.99998543e-06,2.36041046e-07
6.50161311e-08,-4.64536106e-06,-8.51719778e-06,-1.07903561e-05
6.51701981e-08,-2.28429997e-07,-7.74790351e-06,-1.5466745e-05
6.5324258e-08,4.10008079e-06,-5.32876766e-06,-1.39147342e-05
6.5478325e-08,7.70757924e-06,-1.23439008e-06,-9.07561571e-06
