Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-7.18428742e-35
4.28305285e-08,2.71933011e-36,-6.59202223e-36,-3.44806289e-33
4.29845954e-08,1.34728229e-34,-7.52112108e-35,-1.20955465e-31
4.31386624e-08,4.65274439e-33,-1.52846472e-33,-3.86548171e-30
4.32927294e-08,1.35101305e-31,-2.95713207e-32,-1.12726028e-28
4.34467964e-08,3.56690087e-30,-3.96373686e-31,-2.99695422e-27
4.36008634e-08,8.57115802e-29,-2.07665089e-31,-7.25563446e-26
4.37549303e-08,1.87223482e-27,2.01302351e-28,-1.59760643e-24
4.39089973e-08,3.71280128e-26,8.11420401e-27,-3.1950517e-23
4.40630643e-08,6.67410345e-25,2.20732501e-25,-5.79518072e-22
4.42171313e-08,1.08583958e-23,4.81925895e-24,-9.51822837e-21
4.43711947e-08,1.59626231e-22,8.90329117e-23,-1.41324066e-19
4.45252617e-08,2.11659625e-21,1.42263797e-21,-1.89353078e-18
4.46793287e-08,2.52699929e-20,1.98732856e-20,-2.2851331e-17
4.48333957e-08,2.71150451e-19,2.43983953e-19,-2.47910344e-16
4.49874626e-08,2.61030822e-18,2.63925664e-18,-2.41313397e-15
4.51415296e-08,2.2511588e-17,2.51786582e-17,-2.10363275e-14
4.52955966e-08,1.73713712e-16,2.11869833e-16,-1.63969261e-13
4.54496636e-08,1.19880224e-15,1.57206499e-15,-1.1414783e-12
4.56037306e-08,7.40225396e-15,1.02866798e-14,-7.0950381e-12
4.57577976e-08,4.09771433e-14,5.94202964e-14,-3.94156166e-11
4.59118645e-08,2.04188161e-13,3.03857823e-13,-1.96289165e-10
4.6065928e-08,9.21529454e-13,1.38347883e-12,-8.81105688e-10
4.62199949e-08,3.79830152e-12,5.66162481e-12,-3.59458152e-09
4.63740619e-08,1.44351692e-11,2.10860565e-11,-1.34655762e-08
4.65281289e-08,5.10247504e-11,7.24334759e-11,-4.6797922e-08
4.66821959e-08,1.68823094e-10,2.31745234e-10,-1.52027823e-07
4.68362629e-08,5.24439159e-10,6.92464586e-10,-4.63026936e-07
4.69903298e-08,1.53030133e-09,1.92524308e-09,-1.32075138e-06
4.71443968e-08,4.18997681e-09,4.94739671e-09,-3.51809717e-06
4.72984638e-08,1.07467066e-08,1.16701502e-08,-8.72511646e-06
4.74525308e-08,2.57683404e-08,2.50506762e-08,-2.00908162e-05
4.76065978e-08,5.76430672e-08,4.82743125e-08,-4.28124295e-05
4.77606612e-08,1.20014505e-07,8.13959602e-08,-8.40627763e-05
4.79147282e-08,2.31890027e-07,1.13607534e-07,-0.000151206346
4.80687952e-08,4.14194517e-07,1.10270079e-07,-0.000247148128
4.82228621e-08,6.80096264e-07,-1.922146e-09,-0.000362659659
4.83769291e-08,1.01887372e-06,-3.40428272e-07,-0.000468212966
4.85309961e-08,1.37566053e-06,-1.04385128e-06,-0.000511535211
4.86850631e-08,1.63731158e-06,-2.20301808e-06,-0.000428863365
4.88391301e-08,1.63748734e-06,-3.74553088e-06,-0.000173723281
4.89931971e-08,1.19095353e-06,-5.31454953e-06,0.000244758616
4.9147264e-08,1.57692014e-07,-6.22376865e-06,0.000736171438
4.9301331e-08,-1.47685773e-06,-5.5807518e-06,0.00114190602
4.94553944e-08,-3.52558754e-06,-2.62073627e-06,0.00129628961
4.96094614e-08,-5.54601138e-06,2.81735288e-06,0.00111145049
4.97635284e-08,-6.83779581e-06,9.86754912e-06,0.000635003205
4.99175954e-08,-6.54609266e-06,1.65286292e-05,3.69992122e-05
5.00716624e-08,-3.94820654e-06,2.0086718e-05,-0.000473072549
5.02257294e-08,1.06699144e-06,1.81053292e-05,-0.000748545455
5.03797963e-08,7.48948969e-06,9.71983536e-06,-0.000763030956
5.05338633e-08,1.30380031e-05,-3.33528078e-06,-0.000594368554
5.06879303e-08,1.47630226e-05,-1.6686914e-05,-0.000359464466
5.08419973e-08,1.04307182e-05,-2.4732677e-05,-0.000150483393
5.09960643e-08,1.01267347e-07,-2.32184193e-05,-6.99865814e-06
5.11501277e-08,-1.3110317e-05,-1.18093176e-05,7.5669981e-05
5.13041947e-08,-2.38750436e-05,4.93584503e-06,0.000122329744
5.14582617e-08,-2.69958273e-05,1.91603613e-05,0.000156303824
5.16123286e-08,-2.01379225e-05,2.33921328e-05,0.000187361074
5.17663956e-08,-5.37532105e-06,1.44402347e-05,0.00020964841
5.19204626e-08,1.15064595e-05,-4.65224639e-06,0.000208476777
5.20745296e-08,2.37494478e-05,-2.57019565e-05,0.000172242144
5.22285966e-08,2.69437169e-05,-3.89573215e-05,0.000102008038
5.23826635e-08,2.10494181e-05,-3.73922849e-05,1.17177024e-05
5.25367305e-08,1.0001153e-05,-1.98205908e-05,-8.0878046e-05
5.26907975e-08,-6.98846293e-07,8.38211781e-06,-0.000164258672
5.28448609e-08,-6.81918618e-06,3.71787864e-05,-0.000234691513
5.29989279e-08,-7.03399292e-06,5.57488311e-05,-0.000287966308
5.31529949e-08,-2.78725838e-06,5.69499571e-05,-0.000310471165
5.33070619e-08,2.9855446e-06,4.04968414e-05,-0.000281278335
5.34611289e-08,7.25076825e-06,1.3150031e-05,-0.000187691563
5.36151958e-08,7.85631801e-06,-1.45326367e-05,-4.29430147e-05
5.37692628e-08,4.16084913e-06,-3.33657881e-05,0.000110477908
5.39233298e-08,-2.61785385e-06,-3.9646704e-05,0.000218805231
5.40773968e-08,-9.65027812e-06,-3.57193749e-05,0.000245999108
5.42314638e-08,-1.36374192e-05,-2.69067095e-05,0.000193685235
5.43855272e-08,-1.24765929e-05,-1.73869375e-05,9.83937498e-05
5.45395942e-08,-6.42199075e-06,-8.16582542e-06,9.20668299e-06
5.46936612e-08,2.05944389e-06,1.6750065e-06,-3.82899052e-05
5.48477281e-08,9.58960663e-06,1.21602106e-05,-3.6221918e-05
5.50017951e-08,1.33969406e-05,2.09175014e-05,-1.87218438e-06
5.51558621e-08,1.21869971e-05,2.44203529e-05,3.60833328e-05
5.53099291e-08,6.2057693e-06,2.07938683e-05,5.32419617e-05
5.54639961e-08,-3.11986969e-06,1.16031342e-05,3.99415294e-05
5.5618063e-08,-1.35761575e-05,1.05452284e-06,3.48617095e-06
5.577213e-08,-2.2512706e-05,-6.66810547e-06,-3.76483367e-05
5.5926197e-08,-2.72831057e-05,-9.72144335e-06,-6.44667816e-05
5.60802604e-08,-2.5888683e-05,-8.93156903e-06,-6.74474868e-05
5.62343274e-08,-1.77365037e-05,-6.33955869e-06,-5.03466581e-05
5.63883944e-08,-4.22481116e-06,-3.54644953e-06,-2.58865111e-05
5.65424614e-08,1.12510843e-05,-1.17167815e-06,-6.71122598e-06
5.66965284e-08,2.41899106e-05,6.00180556e-07,1.89031653e-06
5.68505953e-08,3.06718866e-05,1.4028958e-06,2.84680527e-06
5.70046623e-08,2.90931093e-05,7.37788696e-07,2.38068333e-06
5.71587293e-08,2.08992042e-05,-1.51136624e-06,4.08940696e-06
5.73127963e-08,9.73432907e-06,-4.78235279e-06,6.6638986e-06
5.74668633e-08,-5.18496336e-07,-8.01582064e-06,6.1575879e-06
5.76209302e-08,-7.52412734e-06,-1.0008047e-05,1.26856435e-07
5.77749937e-08,-1.10334668e-05,-9.62798367e-06,-9.70983547e-06
5.79290607e-08,-1.21288003e-05,-6.06656386e-06,-1.78879964e-05
5.80831276e-08,-1.20327149e-05,5.9143855e-07,-1.8240693e-05
5.82371946e-08,-1.13746055e-05,8.72937198e-06,-7.87631416e-06
5.83912616e-08,-1.01564729e-05,1.52843641e-05,1.01695723e-05
5.85453286e-08,-8.10536221e-06,1.70527801e-05,2.76568135e-05
5.86993956e-08,-5.04341324e-06,1.26367258e-05,3.55834563e-05
5.88534625e-08,-1.16784554e-06,3.6497006e-06,2.98857522e-05
5.90075295e-08,2.8032257e-06,-5.86932765e-06,1.42842309e-05
5.91615965e-08,5.78416939e-06,-1.15872463e-05,-2.19209824e-06
5.93156635e-08,6.88352293e-06,-1.11969512e-05,-1.13332726e-05
5.94697269e-08,6.07806351e-06,-5.51619769e-06,-1.08257527e-05
5.96237939e-08,4.39003452e-06,2.13033468e-06,-4.53659777e-06
5.97778609e-08,3.23004133e-06,7.69832059e-06,1.71266231e-06
5.99319279e-08,3.31633714e-06,8.37901371e-06,5.03329829e-06
6.00859948e-08,4.09398308e-06,3.85574003e-06,7.05899356e-06
6.02400618e-08,4.21141795e-06,-3.60874446e-06,1.13559508e-05
6.03941288e-08,2.70299438e-06,-1.02549247e-05,1.91659728e-05
6.05481958e-08,-1.21620218e-07,-1.2615692e-05,2.71941135e-05
6.07022628e-08,-2.80978475e-06,-9.16757926e-06,2.93264584e-05
6.08563298e-08,-3.78848927e-06,-1.01686658e-06,2.096557e-05
6.10103967e-08,-2.45839738e-06,8.69925498e-06,2.62777303e-06
6.11644637e-08,4.32639183e-07,1.63147652e-05,-2.00056456e-05
6.13185307e-08,3.30504577e-06,1.9209223e-05,-3.95651005e-05
6.14725977e-08,4.69521683e-06,1.67123162e-05,-5.12880761e-05
6.16266647e-08,3.95725829e-06,1.00389097e-05,-5.49193937e-05
6.17807316e-08,1.36433084e-06,1.48199013e-06,-5.30781799e-05
6.19347915e-08,-2.22891072e-06,-6.58375302e-06,-4.78472975e-05
6.20888585e-08,-5.73883653e-06,-1.23727777e-05,-3.85992607e-05
6.22429255e-08,-8.00630914e-06,-1.48550962e-05,-2.28870595e-05
6.23969925e-08,-7.94999596e-06,-1.36547569e-05,4.16029934e-07
6.25510594e-08,-5.00495798e-06,-9.04698663e-06,2.83888694e-05
6.27051264e-08,2.75340597e-07,-2.14008401e-06,5.41287263e-05
6.28591934e-08,6.01804595e-06,5.0634244e-06,6.98616495e-05
6.30132604e-08,9.70652673e-06,1.01208088e-05,7.10658642e-05
6.31673274e-08,9.52334904e-06,1.11339041e-05,5.88401999e-05
6.33213944e-08,5.49312335e-06,7.75130047e-06,3.89741581e-05
6.34754613e-08,-4.57681836e-07,1.46489288e-06,1.84524579e-05
6.36295283e-08,-5.65995106e-06,-5.1186048e-06,1.77497191e-06
6.37835953e-08,-8.29257988e-06,-9.62996819e-06,-1.05823101e-05
6.39376623e-08,-8.26066025e-06,-1.10170477e-05,-2.08228721e-05
6.40917293e-08,-6.75088722e-06,-9.66433072e-06,-3.07835835e-05
6.42457962e-08,-4.93109246e-06,-6.62816547e-06,-3.94372291e-05
6.43998632e-08,-2.95135942e-06,-2.73942419e-06,-4.28360436e-05
6.45539302e-08,-9.63632942e-08,1.67993699e-06,-3.67509056e-05
6.47079972e-08,4.12968575e-06,6.38847814e-06,-2.0323876e-05
6.48620642e-08,9.04705212e-06,1.06618827e-05,1.94518066e-06
6.50161311e-08,1.28740949e-05,1.32332598e-05,2.16798162e-05
6.51701981e-08,1.3758493e-05,1.28633565e-05,3.09834395e-05
6.5324258e-08,1.0902515e-05,9.11100869e-06,2.68497915e-05
6.5478325e-08,4.96801295e-06,2.73498017e-06,1.27224075e-05
6.5632392e-08,-2.35363314e-06,-4.5196457e-06,-3.67540224e-06
