Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-1.96919339e-35
4.28305285e-08,2.23641029e-36,-1.56029979e-36,-1.48520837e-33
4.29845954e-08,2.55288881e-34,3.21474884e-34,-5.26317898e-32
4.31386624e-08,8.54088628e-33,1.09270134e-32,-1.689933e-30
4.32927294e-08,2.48568836e-31,3.27266937e-31,-4.95237658e-29
4.34467964e-08,6.58185731e-30,8.92302678e-30,-1.32356829e-27
4.36008634e-08,1.58509571e-28,2.21390871e-28,-3.22249187e-26
4.37549303e-08,3.46712919e-27,4.99227388e-27,-7.13889931e-25
4.39089973e-08,6.8774681e-26,1.02174546e-25,-1.43715626e-23
4.40630643e-08,1.2351208e-24,1.89513696e-24,-2.6254649e-22
4.42171313e-08,2.00459369e-23,3.18037447e-23,-4.34600896e-21
4.43711947e-08,2.93436112e-22,4.82057071e-22,-6.50829519e-20
4.45252617e-08,3.86593401e-21,6.58683114e-21,-8.8025221e-19
4.46793287e-08,4.57338467e-20,8.09745907e-20,-1.0733714e-17
4.48333957e-08,4.84624028e-19,8.93716953e-19,-1.17792478e-16
4.49874626e-08,4.5883113e-18,8.83660505e-18,-1.16128238e-15
4.51415296e-08,3.87141736e-17,7.81090506e-17,-1.02679435e-14
4.52955966e-08,2.90403764e-16,6.16030651e-16,-8.13079259e-14
4.54496636e-08,1.93277545e-15,4.32836038e-15,-5.76055208e-13
4.56037306e-08,1.14011643e-14,2.70740749e-14,-3.65082617e-12
4.57577976e-08,5.96387699e-14,1.50853098e-13,-2.07181876e-11
4.59118645e-08,2.77553994e-13,7.50725545e-13,-1.05569185e-10
4.6065928e-08,1.15741986e-12,3.35523016e-12,-4.85414542e-10
4.62199949e-08,4.3749635e-12,1.35847861e-11,-2.02913353e-09
4.63740619e-08,1.5210222e-11,5.03910108e-11,-7.78400722e-09
4.65281289e-08,4.92893261e-11,1.7320069e-10,-2.76705272e-08
4.66821959e-08,1.49856683e-10,5.56093616e-10,-9.18619705e-08
4.68362629e-08,4.26598729e-10,1.67180669e-09,-2.85970316e-07
4.69903298e-08,1.13001442e-09,4.69527039e-09,-8.35016067e-07
4.71443968e-08,2.77317524e-09,1.22674733e-08,-2.28243312e-06
4.72984638e-08,6.30841868e-09,2.96969613e-08,-5.8251303e-06
4.74525308e-08,1.3355578e-08,6.63424089e-08,-1.38455716e-05
4.76065978e-08,2.64770499e-08,1.36012133e-07,-3.05643734e-05
4.77606612e-08,4.9658027e-08,2.53785885e-07,-6.2448511e-05
4.79147282e-08,8.97001442e-08,4.25527844e-07,-0.00011756162
4.80687952e-08,1.59797324e-07,6.2742663e-07,-0.000202672469
4.82228621e-08,2.85882294e-07,7.78417473e-07,-0.000317201135
4.83769291e-08,5.13565851e-07,7.20660296e-07,-0.000444699632
4.85309961e-08,9.06728872e-07,2.36063755e-07,-0.000545715971
4.86850631e-08,1.52072425e-06,-8.72517148e-07,-0.000559163105
4.88391301e-08,2.3367877e-06,-2.63267293e-06,-0.000419399672
4.89931971e-08,3.1686061e-06,-4.74139188e-06,-8.96246493e-05
4.9147264e-08,3.6007084e-06,-6.50242691e-06,0.000400685502
4.9301331e-08,3.05136359e-06,-6.98164877e-06,0.000938270241
4.94553944e-08,1.02289039e-06,-5.40677729e-06,0.0013509962
4.96094614e-08,-2.53190478e-06,-1.66956966e-06,0.00147636048
4.97635284e-08,-6.9535904e-06,3.36278367e-06,0.00124300341
4.99175954e-08,-1.09844532e-05,8.01147962e-06,0.00071635301
5.00716624e-08,-1.32937894e-05,1.04905066e-05,7.4772237e-05
5.02257294e-08,-1.31163169e-05,9.86967098e-06,-0.000473939261
5.03797963e-08,-1.05370837e-05,6.74022249e-06,-0.000785989978
5.05338633e-08,-6.19588627e-06,3.08633457e-06,-0.0008313242
5.06879303e-08,-7.10214749e-07,1.27266355e-06,-0.000679883
5.08419973e-08,5.57395015e-06,2.6272055e-06,-0.000446455029
5.09960643e-08,1.21803068e-05,6.44449665e-06,-0.000233310115
5.11501277e-08,1.78387763e-05,1.00823909e-05,-9.69507673e-05
5.13041947e-08,2.04080861e-05,1.02326094e-05,-4.28226012e-05
5.14582617e-08,1.78811606e-05,4.78476704e-06,-3.94800227e-05
5.16123286e-08,9.97224379e-06,-5.67215784e-06,-4.28095518e-05
5.17663956e-08,-9.75649414e-07,-1.76030226e-05,-2.15367763e-05
5.19204626e-08,-1.0737991e-05,-2.5902893e-05,2.65066792e-05
5.20745296e-08,-1.53545916e-05,-2.64471091e-05,7.62568889e-05
5.22285966e-08,-1.32572104e-05,-1.85235731e-05,9.4742536e-05
5.23826635e-08,-5.90285345e-06,-5.59033379e-06,6.51579539e-05
5.25367305e-08,3.40437646e-06,6.41180895e-06,-7.38323251e-07
5.26907975e-08,1.1481663e-05,1.23665941e-05,-6.95999333e-05
5.28448609e-08,1.66061218e-05,1.0802135e-05,-0.000106490108
5.29989279e-08,1.85426088e-05,4.30281443e-06,-9.3722083e-05
5.31529949e-08,1.76566318e-05,-2.65373478e-06,-3.78358272e-05
5.33070619e-08,1.4011448e-05,-6.6647799e-06,3.63918662e-05
5.34611289e-08,7.09433061e-06,-6.91150353e-06,9.89864275e-05
5.36151958e-08,-3.67749681e-06,-4.38219377e-06,0.000128079482
5.37692628e-08,-1.79281033e-05,-3.516692e-08,0.000118791671
5.39233298e-08,-3.33071403e-05,6.10133702e-06,8.44534006e-05
5.40773968e-08,-4.5268087e-05,1.40373295e-05,4.85744276e-05
5.42314638e-08,-4.83200929e-05,2.22322797e-05,3.04241294e-05
5.43855272e-08,-3.8659975e-05,2.72038105e-05,3.26927002e-05
5.45395942e-08,-1.69052219e-05,2.51965612e-05,4.05140745e-05
5.46936612e-08,1.09561461e-05,1.48128784e-05,3.37766869e-05
5.48477281e-08,3.55442971e-05,-1.47979313e-06,3.9741708e-06
5.50017951e-08,4.83017175e-05,-1.82706499e-05,-3.76994321e-05
5.51558621e-08,4.56312118e-05,-2.99587646e-05,-6.79301811e-05
5.53099291e-08,3.04761797e-05,-3.34073666e-05,-6.90507441e-05
5.54639961e-08,1.0422993e-05,-2.87960102e-05,-4.32618181e-05
5.5618063e-08,-6.41681845e-06,-1.8497085e-05,-1.2003874e-05
5.577213e-08,-1.51963623e-05,-5.2624996e-06,-4.91001799e-07
5.5926197e-08,-1.5742331e-05,8.72089458e-06,-1.87875848e-05
5.60802604e-08,-1.1326003e-05,2.14480369e-05,-5.37372543e-05
5.62343274e-08,-6.16309717e-06,3.03040106e-05,-7.80627161e-05
5.63883944e-08,-3.30651096e-06,3.22723536e-05,-6.99120937e-05
5.65424614e-08,-3.72968816e-06,2.55673494e-05,-2.82717792e-05
5.66965284e-08,-6.42775831e-06,1.1502003e-05,2.67198466e-05
5.68505953e-08,-9.11381267e-06,-5.24863208e-06,6.76005002e-05
5.70046623e-08,-9.29577163e-06,-1.87426285e-05,7.6431068e-05
5.71587293e-08,-5.51577523e-06,-2.49299846e-05,5.31874284e-05
5.73127963e-08,1.78662776e-06,-2.35014486e-05,1.22708016e-05
5.74668633e-08,1.03861648e-05,-1.71193824e-05,-2.76866231e-05
5.76209302e-08,1.73735934e-05,-9.00379655e-06,-5.3017553e-05
5.77749937e-08,2.04996286e-05,-1.13930901e-06,-5.87400827e-05
5.79290607e-08,1.88836184e-05,5.60569242e-06,-4.70154555e-05
5.80831276e-08,1.28678594e-05,1.02888953e-05,-2.32663788e-05
5.82371946e-08,3.55428597e-06,1.14804361e-05,6.89875606e-06
5.83912616e-08,-7.36803941e-06,8.32407659e-06,3.84113337e-05
5.85453286e-08,-1.75047735e-05,1.85821409e-06,6.58350036e-05
5.86993956e-08,-2.39167512e-05,-5.07196364e-06,8.29490309e-05
5.88534625e-08,-2.40348327e-05,-9.51270795e-06,8.41744913e-05
5.90075295e-08,-1.70754993e-05,-1.01877604e-05,6.70709269e-05
5.91615965e-08,-4.98725785e-06,-7.77927471e-06,3.3932185e-05
5.93156635e-08,7.99807185e-06,-3.67803591e-06,-8.53245183e-06
5.94697269e-08,1.7237644e-05,1.31583283e-06,-5.08915255e-05
5.96237939e-08,1.98873331e-05,6.99503289e-06,-8.32946607e-05
5.97778609e-08,1.60223335e-05,1.26112927e-05,-9.82536221e-05
5.99319279e-08,8.07031574e-06,1.60829495e-05,-9.35753706e-05
6.00859948e-08,-7.46190153e-07,1.47936698e-05,-7.3766998e-05
6.02400618e-08,-7.68600603e-06,7.67971596e-06,-4.79901973e-05
6.03941288e-08,-1.08823779e-05,-3.14260456e-06,-2.4842373e-05
6.05481958e-08,-9.33567571e-06,-1.28925085e-05,-7.28448504e-06
6.07022628e-08,-3.24041525e-06,-1.67935777e-05,8.37728203e-06
6.08563298e-08,5.45222656e-06,-1.30508251e-05,2.83911813e-05
6.10103967e-08,1.31547577e-05,-3.91245885e-06,5.52839156e-05
6.11644637e-08,1.60486907e-05,5.8949754e-06,8.40194407e-05
6.13185307e-08,1.21545627e-05,1.20531122e-05,0.000103444043
6.14725977e-08,2.59179296e-06,1.27474796e-05,0.000102299673
6.16266647e-08,-8.94067307e-06,8.83565281e-06,7.62452546e-05
6.17807316e-08,-1.8095112e-05,2.57649731e-06,3.16543919e-05
6.19347915e-08,-2.1921358e-05,-3.77316633e-06,-1.63502136e-05
6.20888585e-08,-1.98810521e-05,-8.60989257e-06,-5.09890306e-05
6.22429255e-08,-1.35236651e-05,-1.09279308e-05,-6.22453153e-05
6.23969925e-08,-5.294522e-06,-1.01367441e-05,-5.16502623e-05
6.25510594e-08,2.69756856e-06,-6.20063474e-06,-3.04640671e-05
6.27051264e-08,9.24781034e-06,-5.3343399e-08,-1.24883672e-05
6.28591934e-08,1.375181e-05,6.17638716e-06,-6.14011833e-06
6.30132604e-08,1.55434991e-05,9.66523203e-06,-1.06567059e-05
6.31673274e-08,1.37321376e-05,8.22489164e-06,-1.82696494e-05
6.33213944e-08,7.94727021e-06,1.83657039e-06,-2.02886986e-05
6.34754613e-08,-5.96434688e-07,-6.72381384e-06,-1.28665042e-05
6.36295283e-08,-8.87284659e-06,-1.29409118e-05,1.09574341e-06
6.37835953e-08,-1.32843497e-05,-1.29523005e-05,1.46013526e-05
6.39376623e-08,-1.17155168e-05,-5.86941314e-06,2.14263528e-05
6.40917293e-08,-4.90589809e-06,5.51716175e-06,1.96904584e-05
6.42457962e-08,3.94472136e-06,1.61807875e-05,1.20882196e-05
6.43998632e-08,1.1086936e-05,2.15624659e-05,3.51209633e-06
6.45539302e-08,1.42793642e-05,1.98553207e-05,-1.62542347e-06
6.47079972e-08,1.36281978e-05,1.25634288e-05,-8.44621013e-07
6.48620642e-08,1.08342847e-05,3.18965886e-06,5.89000319e-06
6.50161311e-08,7.61548836e-06,-4.91845822e-06,1.57474278e-05
6.51701981e-08,4.49382833e-06,-1.01736496e-05,2.30260484e-05
6.5324258e-08,7.25721236e-07,-1.29452674e-05,2.09046757e-05
6.5478325e-08,-4.71083649e-06,-1.4515821e-05,5.30058605e-06
