Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-4.14412526e-35
4.28305285e-08,-7.91568167e-36,1.68075201e-35,-2.28952982e-33
4.29845954e-08,-4.8881353e-34,2.67635681e-34,-8.06569269e-32
4.31386624e-08,-1.64004737e-32,8.24307773e-33,-2.57915291e-30
4.32927294e-08,-4.93213167e-31,2.40766069e-31,-7.52596367e-29
4.34467964e-08,-1.35187673e-29,6.41289532e-30,-2.00226957e-27
4.36008634e-08,-3.37525097e-28,1.5543911e-28,-4.85139596e-26
4.37549303e-08,-7.6668336e-27,3.42410661e-27,-1.0691988e-24
4.39089973e-08,-1.58228019e-25,6.84606034e-26,-2.14050875e-23
4.40630643e-08,-2.96259513e-24,1.24056079e-24,-3.8870052e-22
4.42171313e-08,-5.02467162e-23,2.03413022e-23,-6.39260606e-21
4.43711947e-08,-7.70630771e-22,3.01304855e-22,-9.50568624e-20
4.45252617e-08,-1.06685652e-20,4.02453741e-21,-1.27574918e-18
4.46793287e-08,-1.3306079e-19,4.83856327e-20,-1.54247975e-17
4.48333957e-08,-1.4921265e-18,5.22594358e-19,-1.6769418e-16
4.49874626e-08,-1.50133562e-17,5.06100118e-18,-1.63618591e-15
4.51415296e-08,-1.35265457e-16,4.38674922e-17,-1.43012806e-14
4.52955966e-08,-1.08923598e-15,3.39788881e-16,-1.11804961e-13
4.54496636e-08,-7.82757546e-15,2.34952413e-15,-7.80932285e-13
4.56037306e-08,-5.01590787e-14,1.44997658e-14,-4.87204374e-12
4.57577976e-08,-2.86710841e-13,7.99528019e-14,-2.71770436e-11
4.59118645e-08,-1.46502385e-12,3.95096499e-13,-1.35945158e-10
4.6065928e-08,-6.7233866e-12,1.75961025e-12,-6.13133655e-10
4.62199949e-08,-2.79267737e-11,7.12069206e-12,-2.51368371e-09
4.63740619e-08,-1.06081706e-10,2.6452238e-11,-9.46325507e-09
4.65281289e-08,-3.72663983e-10,9.11208747e-11,-3.30507994e-08
4.66821959e-08,-1.22166655e-09,2.93191443e-10,-1.07903269e-07
4.68362629e-08,-3.75266662e-09,8.83451201e-10,-3.3035974e-07
4.69903298e-08,-1.07923679e-08,2.48905474e-09,-9.47794945e-07
4.71443968e-08,-2.89603346e-08,6.53179866e-09,-2.54143652e-06
4.72984638e-08,-7.22563129e-08,1.58980544e-08,-6.35179367e-06
4.74525308e-08,-1.67127752e-07,3.57253249e-08,-1.47597448e-05
4.76065978e-08,-3.57200662e-07,7.36876302e-08,-3.17973499e-05
4.77606612e-08,-7.02276395e-07,1.38263047e-07,-6.32733063e-05
4.79147282e-08,-1.26226075e-06,2.32664817e-07,-0.00011573307
4.80687952e-08,-2.0564371e-06,3.42218385e-07,-0.000193318774
4.82228621e-08,-2.99741328e-06,4.16142711e-07,-0.000292157405
4.83769291e-08,-3.82213057e-06,3.50991797e-07,-0.000393684779
4.85309961e-08,-4.07116113e-06,-7.11695236e-09,-0.000461013493
4.86850631e-08,-3.17611079e-06,-8.21577146e-07,-0.000444227131
4.88391301e-08,-6.73030399e-07,-2.17564684e-06,-0.000298518455
4.89931971e-08,3.53332257e-06,-3.95332836e-06,-1.17094496e-05
4.9147264e-08,9.00352734e-06,-5.74737896e-06,0.000372357608
4.9301331e-08,1.48101335e-05,-6.86591329e-06,0.000752937631
4.94553944e-08,1.97315476e-05,-6.48279502e-06,0.00100440811
4.96094614e-08,2.23708321e-05,-3.91156209e-06,0.00103139866
4.97635284e-08,2.10768485e-05,1.07540518e-06,0.000817977241
4.99175954e-08,1.39611857e-05,7.97648227e-06,0.000440254051
5.00716624e-08,-3.79022595e-07,1.54160425e-05,3.25485744e-05
5.02257294e-08,-2.11738497e-05,2.12212799e-05,-0.000273941027
5.03797963e-08,-4.37112394e-05,2.28586705e-05,-0.000406106032
5.05338633e-08,-5.93520745e-05,1.83403208e-05,-0.000371455855
5.06879303e-08,-5.87373906e-05,7.43426835e-06,-0.000242472583
5.08419973e-08,-3.73369221e-05,-7.44740191e-06,-0.00011441471
5.09960643e-08,4.30400178e-08,-2.15524233e-05,-5.6830846e-05
5.11501277e-08,3.95905772e-05,-2.97022143e-05,-8.13926017e-05
5.13041947e-08,6.46861226e-05,-2.9060986e-05,-0.000143516969
5.14582617e-08,6.47318884e-05,-2.0962505e-05,-0.000178283401
5.16123286e-08,4.10283865e-05,-1.01792766e-05,-0.000147819286
5.17663956e-08,5.82154644e-06,-1.76798687e-06,-6.64583495e-05
5.19204626e-08,-2.47095395e-05,2.32011871e-06,1.42543822e-05
5.20745296e-08,-3.88112894e-05,4.20076822e-06,4.6591962e-05
5.22285966e-08,-3.38881691e-05,7.77056994e-06,1.9764002e-05
5.23826635e-08,-1.57953473e-05,1.50593787e-05,-3.87043328e-05
5.25367305e-08,5.51536277e-06,2.42151309e-05,-8.84771143e-05
5.26907975e-08,2.08408655e-05,3.06292168e-05,-0.000104253879
5.28448609e-08,2.49829627e-05,3.00917654e-05,-8.59939319e-05
5.29989279e-08,1.795358e-05,2.14669417e-05,-5.05079042e-05
5.31529949e-08,4.36309347e-06,7.15725218e-06,-1.69051218e-05
5.33070619e-08,-8.78822902e-06,-8.4962694e-06,3.01272712e-06
5.34611289e-08,-1.53653309e-05,-2.14637948e-05,7.31221371e-06
5.36151958e-08,-1.30395638e-05,-2.94914553e-05,2.72400325e-06
5.37692628e-08,-4.25390726e-06,-3.22026426e-05,1.715282e-06
5.39233298e-08,5.44044815e-06,-3.01891105e-05,1.70617714e-05
5.40773968e-08,1.05715699e-05,-2.40326626e-05,5.41146837e-05
5.42314638e-08,8.39797394e-06,-1.41160408e-05,0.000104639133
5.43855272e-08,-3.54854365e-07,-1.36170422e-06,0.000147718703
5.45395942e-08,-1.24344633e-05,1.19193055e-05,0.000159636838
5.46936612e-08,-2.34964282e-05,2.219616e-05,0.000127821302
5.48477281e-08,-2.92654986e-05,2.62496651e-05,5.9734848e-05
5.50017951e-08,-2.66004718e-05,2.31183294e-05,-2.00186223e-05
5.51558621e-08,-1.47869168e-05,1.49009302e-05,-8.30340505e-05
5.53099291e-08,3.45481499e-06,5.65598793e-06,-0.000111986948
5.54639961e-08,2.23659408e-05,-8.63270827e-07,-0.000107360211
5.5618063e-08,3.54305303e-05,-3.04532432e-06,-8.27992262e-05
5.577213e-08,3.84270061e-05,-1.76199251e-06,-5.44511677e-05
5.5926197e-08,3.12628399e-05,6.06812705e-07,-3.26432819e-05
5.60802604e-08,1.74025772e-05,1.52216671e-06,-2.03232012e-05
5.62343274e-08,1.56141414e-06,-7.09869369e-07,-1.6075006e-05
5.63883944e-08,-1.24545422e-05,-6.36722007e-06,-1.68591159e-05
5.65424614e-08,-2.23973875e-05,-1.40661105e-05,-1.84377186e-05
5.66965284e-08,-2.69677948e-05,-2.09851005e-05,-1.54373374e-05
5.68505953e-08,-2.52908922e-05,-2.38050925e-05,-3.58107968e-06
5.70046623e-08,-1.73882363e-05,-2.01916919e-05,1.66044283e-05
5.71587293e-08,-5.14170233e-06,-1.01032902e-05,3.81749342e-05
5.73127963e-08,7.60249259e-06,3.83738825e-06,5.09009406e-05
5.74668633e-08,1.64933736e-05,1.71832544e-05,4.78179827e-05
5.76209302e-08,1.89048915e-05,2.53793041e-05,3.04517398e-05
5.77749937e-08,1.52681769e-05,2.56740859e-05,8.48809577e-06
5.79290607e-08,8.46180228e-06,1.84210294e-05,-6.33518266e-06
5.80831276e-08,1.75069476e-06,7.06651554e-06,-7.85297834e-06
5.82371946e-08,-3.11676581e-06,-3.36916196e-06,9.43299938e-07
5.83912616e-08,-6.30289196e-06,-8.66454684e-06,1.08772265e-05
5.85453286e-08,-8.72699457e-06,-7.35232743e-06,1.35945083e-05
5.86993956e-08,-1.05709978e-05,-1.15796706e-06,7.09415781e-06
5.88534625e-08,-1.08016329e-05,6.19691491e-06,-4.03807735e-06
5.90075295e-08,-8.08903769e-06,1.09738548e-05,-1.30023782e-05
5.91615965e-08,-2.2633842e-06,1.10373576e-05,-1.57042505e-05
5.93156635e-08,4.96334087e-06,6.42924306e-06,-1.26590357e-05
5.94697269e-08,1.06559e-05,-1.09742905e-06,-7.4223758e-06
5.96237939e-08,1.22911033e-05,-9.07198137e-06,-3.62391097e-06
5.97778609e-08,9.29241651e-06,-1.52267303e-05,-2.86446789e-06
5.99319279e-08,3.47467585e-06,-1.80170009e-05,-4.37199878e-06
6.00859948e-08,-1.94308723e-06,-1.68204697e-05,-6.05719652e-06
6.02400618e-08,-4.25263852e-06,-1.20623608e-05,-6.0798543e-06
6.03941288e-08,-2.95671043e-06,-5.28760347e-06,-3.99578585e-06
6.05481958e-08,-8.16276042e-08,1.14243915e-06,-8.06070261e-07
6.07022628e-08,1.27392889e-06,4.9634582e-06,2.0646969e-06
6.08563298e-08,-7.58994247e-07,5.19055175e-06,4.01798934e-06
6.10103967e-08,-5.34677156e-06,2.73679098e-06,5.62141122e-06
6.11644637e-08,-9.47418266e-06,-1.11524997e-07,7.65116783e-06
6.13185307e-08,-1.01009891e-05,-1.09932944e-06,9.6404292e-06
6.14725977e-08,-6.30961222e-06,6.63960805e-07,9.41510734e-06
6.16266647e-08,1.29803027e-07,4.30761474e-06,4.55324562e-06
6.17807316e-08,6.06932281e-06,7.90413924e-06,-4.91160154e-06
6.19347915e-08,9.04997705e-06,9.71951795e-06,-1.47177507e-05
6.20888585e-08,8.62168326e-06,9.18479509e-06,-1.77112433e-05
6.22429255e-08,6.1528558e-06,7.01707859e-06,-8.41961537e-06
6.23969925e-08,3.52863594e-06,4.49729805e-06,1.19161123e-05
6.25510594e-08,1.83457928e-06,2.48681113e-06,3.39186045e-05
6.27051264e-08,9.22088475e-07,9.46307864e-07,4.43934805e-05
6.28591934e-08,-3.64947397e-08,-7.02046066e-07,3.43909633e-05
6.30132604e-08,-1.62539345e-06,-2.75210778e-06,5.82949815e-06
6.31673274e-08,-3.64648758e-06,-4.72118563e-06,-2.81596858e-05
6.33213944e-08,-5.28308556e-06,-5.65926257e-06,-5.0095332e-05
6.34754613e-08,-5.7063744e-06,-4.9895516e-06,-4.82768446e-05
6.36295283e-08,-4.60079855e-06,-3.11642566e-06,-2.38156954e-05
6.37835953e-08,-2.28127328e-06,-1.24602627e-06,1.00132684e-05
6.39376623e-08,5.47864033e-07,-5.44834961e-07,3.57208264e-05
6.40917293e-08,3.12874499e-06,-1.30014939e-06,4.17064257e-05
6.42457962e-08,4.86173349e-06,-2.72627494e-06,2.81684352e-05
6.43998632e-08,5.39528628e-06,-3.52454867e-06,5.54310191e-06
6.45539302e-08,4.68226426e-06,-2.76979108e-06,-1.27923377e-05
6.47079972e-08,3.00850024e-06,-5.11730718e-07,-1.84732326e-05
6.48620642e-08,8.937389e-07,2.26089969e-06,-1.19810638e-05
6.50161311e-08,-1.15733951e-06,4.22063749e-06,-7.37305186e-07
6.51701981e-08,-2.86705176e-06,4.47500906e-06,6.51700702e-06
6.5324258e-08,-4.12979489e-06,3.07245955e-06,5.17113767e-06
