Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.645462e-35
4.28305285e-08,0,0,-2.9342892e-33
4.29845954e-08,3.20629974e-35,2.74767615e-35,-1.02901012e-31
4.31386624e-08,1.27988229e-33,1.25053552e-33,-3.28457121e-30
4.32927294e-08,3.48053004e-32,4.09341164e-32,-9.56664353e-29
4.34467964e-08,8.60754798e-31,1.20540908e-30,-2.54018566e-27
4.36008634e-08,1.92822842e-29,3.18770445e-29,-6.14189844e-26
4.37549303e-08,3.90891845e-28,7.57138624e-28,-1.35062157e-24
4.39089973e-08,7.16790373e-27,1.61553598e-26,-2.69759569e-23
4.40630643e-08,1.18961667e-25,3.09322616e-25,-4.88657199e-22
4.42171313e-08,1.78967592e-24,5.30722898e-24,-8.0156976e-21
4.43711947e-08,2.449826e-23,8.14516934e-23,-1.18868491e-19
4.45252617e-08,3.07205257e-22,1.11524697e-21,-1.59080294e-18
4.46793287e-08,3.56377438e-21,1.35788047e-20,-1.91774248e-17
4.48333957e-08,3.86629194e-20,1.46431015e-19,-2.07858074e-16
4.49874626e-08,3.96249008e-19,1.39156388e-18,-2.02175181e-15
4.51415296e-08,3.85160688e-18,1.15769494e-17,-1.76156646e-14
4.52955966e-08,3.53165259e-17,8.35575702e-17,-1.37283211e-13
4.54496636e-08,3.01783995e-16,5.16508409e-16,-9.55945609e-13
4.56037306e-08,2.36550362e-15,2.67769561e-15,-5.94651238e-12
4.57577976e-08,1.6766719e-14,1.11826103e-14,-3.30823736e-11
4.59118645e-08,1.06332193e-13,3.38725291e-14,-1.65105041e-10
4.6065928e-08,5.99709139e-13,4.25325262e-14,-7.43277107e-10
4.62199949e-08,3.00496563e-12,-2.94694851e-13,-3.04307468e-09
4.63740619e-08,1.34326413e-11,-2.82012543e-12,-1.14451435e-08
4.65281289e-08,5.40787692e-11,-1.53406298e-11,-3.99426199e-08
4.66821959e-08,1.986976e-10,-6.66261699e-11,-1.30309218e-07
4.68362629e-08,6.75478284e-10,-2.54000848e-10,-3.98643778e-07
4.69903298e-08,2.14403095e-09,-8.81610784e-10,-1.14275053e-06
4.71443968e-08,6.36371666e-09,-2.80991985e-09,-3.06164975e-06
4.72984638e-08,1.75901054e-08,-8.20580048e-09,-7.64519154e-06
4.74525308e-08,4.50209647e-08,-2.18988649e-08,-1.77455859e-05
4.76065978e-08,1.06176728e-07,-5.33704565e-08,-3.81702084e-05
4.77606612e-08,2.29580877e-07,-1.18611879e-07,-7.57789821e-05
4.79147282e-08,4.51881647e-07,-2.39341347e-07,-0.00013811735
4.80687952e-08,8.00604766e-07,-4.35328872e-07,-0.000229423502
4.82228621e-08,1.25424526e-06,-7.061509e-07,-0.000343573192
4.83769291e-08,1.68230554e-06,-1.00431976e-06,-0.000455816946
4.85309961e-08,1.795814e-06,-1.21442383e-06,-0.00051866431
4.86850631e-08,1.17688001e-06,-1.16873412e-06,-0.000469650869
4.88391301e-08,-5.34579385e-07,-7.27641464e-07,-0.000256180472
4.89931971e-08,-3.28609212e-06,8.60303331e-08,0.00012735471
4.9147264e-08,-6.24688164e-06,9.76910997e-07,0.000609103939
4.9301331e-08,-7.76661909e-06,1.42139879e-06,0.00104239595
4.94553944e-08,-5.98887164e-06,9.4825009e-07,0.00125692715
4.96094614e-08,-8.62694947e-08,-4.459298e-07,0.00114334724
4.97635284e-08,8.53150232e-06,-2.03811351e-06,0.000724276062
4.99175954e-08,1.60788059e-05,-2.59173567e-06,0.000159907795
5.00716624e-08,1.79712097e-05,-1.06274524e-06,-0.000327751506
5.02257294e-08,1.15683142e-05,2.59667104e-06,-0.000571397191
5.03797963e-08,-1.65138397e-06,7.12340943e-06,-0.000541616231
5.05338633e-08,-1.62444303e-05,1.04198061e-05,-0.000343195337
5.06879303e-08,-2.55773975e-05,1.05738591e-05,-0.000132805246
5.08419973e-08,-2.55488339e-05,6.83145254e-06,-2.047823e-05
5.09960643e-08,-1.67819435e-05,3.84330292e-08,-2.1323729e-05
5.11501277e-08,-3.89818933e-06,-7.56383815e-06,-7.85216616e-05
5.13041947e-08,7.44433601e-06,-1.30650296e-05,-0.000124802347
5.14582617e-08,1.36648705e-05,-1.39800422e-05,-0.000130204644
5.16123286e-08,1.46766897e-05,-9.47671651e-06,-0.000107284919
5.17663956e-08,1.31026663e-05,-1.20042637e-06,-8.39356217e-05
5.19204626e-08,1.20918894e-05,7.02956686e-06,-7.46570004e-05
5.20745296e-08,1.30923781e-05,1.09658404e-05,-7.26732469e-05
5.22285966e-08,1.47790115e-05,8.41403289e-06,-6.24900204e-05
5.23826635e-08,1.37912257e-05,8.62827847e-07,-3.70252019e-05
5.25367305e-08,7.05019283e-06,-7.10577478e-06,-4.31345052e-06
5.26907975e-08,-5.58841475e-06,-1.05568133e-05,1.97999361e-05
5.28448609e-08,-2.01741004e-05,-7.35364756e-06,2.53998405e-05
5.29989279e-08,-3.01979453e-05,4.61414174e-07,1.72877408e-05
5.31529949e-08,-3.02669923e-05,8.00023372e-06,1.19275965e-05
5.33070619e-08,-1.96029032e-05,1.0587758e-05,2.47844746e-05
5.34611289e-08,-2.88735464e-06,6.45642513e-06,5.75632585e-05
5.36151958e-08,1.22864394e-05,-2.47756407e-06,9.49810346e-05
5.37692628e-08,1.96884594e-05,-1.18888729e-05,0.000113684866
5.39233298e-08,1.76461544e-05,-1.73127501e-05,9.717793e-05
5.40773968e-08,9.26738721e-06,-1.61779808e-05,4.66348829e-05
5.42314638e-08,-4.28361773e-08,-8.76105514e-06,-1.93298092e-05
5.43855272e-08,-5.87660861e-06,2.15450427e-06,-7.52012274e-05
5.45395942e-08,-6.85165651e-06,1.26837185e-05,-0.000102138983
5.46936612e-08,-4.46521108e-06,1.95920966e-05,-9.61765472e-05
5.48477281e-08,-1.2896694e-06,2.15051023e-05,-6.718855e-05
5.50017951e-08,1.02885622e-06,1.89522307e-05,-3.12330558e-05
5.51558621e-08,2.62155822e-06,1.34322008e-05,-2.23372331e-06
5.53099291e-08,4.63991637e-06,6.34319213e-06,1.26797677e-05
5.54639961e-08,7.66757239e-06,-1.3848769e-06,1.37451798e-05
5.5618063e-08,1.07035366e-05,-8.86485032e-06,6.95524614e-06
5.577213e-08,1.16293704e-05,-1.47355495e-05,1.35386051e-06
5.5926197e-08,8.80712741e-06,-1.73417739e-05,5.15968486e-06
5.60802604e-08,2.46715763e-06,-1.56868628e-05,2.11580191e-05
5.62343274e-08,-5.26345411e-06,-1.037115e-05,4.3887565e-05
5.63883944e-08,-1.16531519e-05,-3.55431916e-06,6.14254604e-05
5.65424614e-08,-1.48960798e-05,2.23795132e-06,6.18717095e-05
5.66965284e-08,-1.47705941e-05,5.60138278e-06,4.06448962e-05
5.68505953e-08,-1.22015563e-05,6.8340878e-06,3.59605247e-06
5.70046623e-08,-8.35695209e-06,7.16417662e-06,-3.61430066e-05
5.71587293e-08,-4.03390368e-06,7.36848051e-06,-6.50370712e-05
5.73127963e-08,4.00641852e-07,7.04532613e-06,-7.51480184e-05
5.74668633e-08,4.72472357e-06,5.12570841e-06,-6.61798113e-05
5.76209302e-08,8.56179395e-06,1.03699313e-06,-4.37836206e-05
5.77749937e-08,1.12680846e-05,-4.59976127e-06,-1.61481912e-05
5.79290607e-08,1.20676923e-05,-1.02457225e-05,9.22724303e-06
5.80831276e-08,1.04027995e-05,-1.42251611e-05,2.76392693e-05
5.82371946e-08,6.32613182e-06,-1.52755692e-05,3.78028417e-05
5.83912616e-08,6.67848326e-07,-1.27070543e-05,4.09837921e-05
5.85453286e-08,-5.18757861e-06,-6.5732138e-06,3.92726906e-05
5.86993956e-08,-9.76344381e-06,1.98235421e-06,3.41014202e-05
5.88534625e-08,-1.18537992e-05,1.06964953e-05,2.59101853e-05
5.90075295e-08,-1.06516027e-05,1.69849918e-05,1.49097114e-05
5.91615965e-08,-5.8644805e-06,1.92455573e-05,2.06921186e-06
5.93156635e-08,1.93765504e-06,1.76277263e-05,-1.05516629e-05
5.94697269e-08,1.09263819e-05,1.35925166e-05,-2.03536129e-05
5.96237939e-08,1.816037e-05,8.72208147e-06,-2.51787042e-05
5.97778609e-08,2.0627067e-05,3.86286501e-06,-2.41411799e-05
5.99319279e-08,1.67500093e-05,-8.45280738e-07,-1.79692688e-05
6.00859948e-08,7.35579579e-06,-5.46784622e-06,-8.88113391e-06
6.02400618e-08,-4.6448763e-06,-9.98895939e-06,-9.79682682e-08
6.03941288e-08,-1.56715359e-05,-1.43285815e-05,4.96417397e-06
6.05481958e-08,-2.30156438e-05,-1.82488857e-05,3.83907218e-06
6.07022628e-08,-2.55860214e-05,-2.09895807e-05,-3.69970621e-06
6.08563298e-08,-2.36658561e-05,-2.11114348e-05,-1.48063154e-05
6.10103967e-08,-1.8211349e-05,-1.71095144e-05,-2.40106147e-05
6.11644637e-08,-1.03428574e-05,-8.63237619e-06,-2.53522994e-05
6.13185307e-08,-1.25557153e-06,2.65697804e-06,-1.55489561e-05
6.14725977e-08,7.70035604e-06,1.34668899e-05,3.51034487e-06
6.16266647e-08,1.50853466e-05,2.0440446e-05,2.47624484e-05
6.17807316e-08,1.96686706e-05,2.18659461e-05,3.90074274e-05
6.19347915e-08,2.07740086e-05,1.83824395e-05,3.95613097e-05
6.20888585e-08,1.84828095e-05,1.23126056e-05,2.58141044e-05
6.22429255e-08,1.36297731e-05,6.21811296e-06,3.49742686e-06
6.23969925e-08,7.59980776e-06,1.67334565e-06,-1.83842913e-05
6.25510594e-08,1.95105804e-06,-1.0877352e-06,-3.18049642e-05
6.27051264e-08,-2.07964672e-06,-2.69470934e-06,-3.25090587e-05
6.28591934e-08,-4.03340891e-06,-3.8801777e-06,-2.03407999e-05
6.30132604e-08,-4.4055887e-06,-4.99259295e-06,1.74105594e-06
6.31673274e-08,-4.37601921e-06,-5.96642258e-06,2.82864148e-05
6.33213944e-08,-5.13700161e-06,-6.54006089e-06,5.14302519e-05
6.34754613e-08,-7.13492909e-06,-6.44709962e-06,6.19880302e-05
6.36295283e-08,-9.68373752e-06,-5.51665471e-06,5.28690398e-05
6.37835953e-08,-1.12676908e-05,-3.77718379e-06,2.36573796e-05
6.39376623e-08,-1.04436676e-05,-1.58376486e-06,-1.70114326e-05
6.40917293e-08,-6.78516608e-06,4.07264395e-07,-5.4079821e-05
6.42457962e-08,-1.23505811e-06,1.55396265e-06,-7.30916217e-05
6.43998632e-08,4.37717108e-06,1.68729832e-06,-6.75125702e-05
6.45539302e-08,8.30109548e-06,1.31394609e-06,-4.17596566e-05
6.47079972e-08,9.66853804e-06,1.29515536e-06,-8.26788164e-06
6.48620642e-08,8.67737799e-06,2.15476098e-06,1.91729359e-05
6.50161311e-08,6.18727199e-06,3.53884684e-06,3.16614023e-05
6.51701981e-08,3.12848351e-06,4.31124909e-06,2.78894804e-05
6.5324258e-08,1.40301125e-07,3.31571755e-06,1.28691254e-05
6.5478325e-08,-2.4249382e-06,2.93177408e-07,-5.59408909e-06
6.5632392e-08,-4.30949149e-06,-3.73348303e-06,-2.03572326e-05
