Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.90496517e-35
4.28305285e-08,5.68323753e-36,-1.4743338e-35,-3.37676107e-33
4.29845954e-08,2.00447455e-34,-4.44651218e-34,-1.18676005e-31
4.31386624e-08,6.75163547e-33,-1.35007334e-32,-3.79978455e-30
4.32927294e-08,1.96813301e-31,-3.83269533e-31,-1.11023265e-28
4.34467964e-08,5.21998861e-30,-9.91904778e-30,-2.95748576e-27
4.36008634e-08,1.26001583e-28,-2.3357363e-28,-7.1744656e-26
4.37549303e-08,2.76449929e-27,-4.99778204e-27,-1.58297799e-24
4.39089973e-08,5.50509849e-26,-9.70236544e-26,-3.17244073e-23
4.40630643e-08,9.93419835e-25,-1.70630555e-24,-5.76650708e-22
4.42171313e-08,1.62183412e-23,-2.71382225e-23,-9.49187087e-21
4.43711947e-08,2.3909329e-22,-3.89594798e-22,-1.41247578e-19
4.45252617e-08,3.17655773e-21,-5.03869315e-21,-1.8968151e-18
4.46793287e-08,3.79555701e-20,-5.85823592e-20,-2.29439917e-17
4.48333957e-08,4.06987854e-19,-6.10975763e-19,-2.49500701e-16
4.49874626e-08,3.90747176e-18,-5.703163e-18,-2.43438624e-15
4.51415296e-08,3.35181657e-17,-4.75488463e-17,-2.12723228e-14
4.52955966e-08,2.56381785e-16,-3.53398477e-16,-1.66204439e-13
4.54496636e-08,1.74615694e-15,-2.33855188e-15,-1.15976673e-12
4.56037306e-08,1.05839266e-14,-1.37749512e-14,-7.22525945e-12
4.57577976e-08,5.715758e-14,-7.23355159e-14,-4.02268947e-11
4.59118645e-08,2.75954742e-13,-3.4006508e-13,-2.00736039e-10
4.6065928e-08,1.19919265e-12,-1.44201925e-12,-9.02706965e-10
4.62199949e-08,4.73892063e-12,-5.57641129e-12,-3.68850639e-09
4.63740619e-08,1.72426899e-11,-1.99175641e-11,-1.38358542e-08
4.65281289e-08,5.84357285e-11,-6.64301392e-11,-4.81399454e-08
4.66821959e-08,1.85733914e-10,-2.0803495e-10,-1.56551309e-07
4.68362629e-08,5.54232327e-10,-6.11527329e-10,-4.77290712e-07
4.69903298e-08,1.54868007e-09,-1.68223036e-09,-1.36283393e-06
4.71443968e-08,4.04303924e-09,-4.32190372e-09,-3.63392655e-06
4.72984638e-08,9.85555015e-09,-1.03712035e-08,-9.0216181e-06
4.74525308e-08,2.24435226e-08,-2.32587638e-08,-2.07947287e-05
4.76065978e-08,4.77628355e-08,-4.87628284e-08,-4.43569515e-05
4.77606612e-08,9.50909254e-08,-9.55738813e-08,-8.7180073e-05
4.79147282e-08,1.77551755e-07,-1.75287539e-07,-0.000156955954
4.80687952e-08,3.12267929e-07,-3.01231466e-07,-0.000256749161
4.82228621e-08,5.20364097e-07,-4.85149769e-07,-0.000376958022
4.83769291e-08,8.26989208e-07,-7.30633701e-07,-0.000486697158
4.85309961e-08,1.26019381e-06,-1.02169611e-06,-0.000531108351
4.86850631e-08,1.8429331e-06,-1.30598289e-06,-0.000443040597
4.88391301e-08,2.56773546e-06,-1.47712376e-06,-0.000173326276
4.89931971e-08,3.34473384e-06,-1.37279335e-06,0.000268459
4.9147264e-08,3.92665652e-06,-8.13618215e-07,0.000786027871
4.9301331e-08,3.84914438e-06,3.03116337e-07,0.00120926951
4.94553944e-08,2.45784258e-06,1.88080412e-06,0.00135894306
4.96094614e-08,-8.93158472e-07,3.55824341e-06,0.00113865035
4.97635284e-08,-6.43589419e-06,4.79348046e-06,0.00060004706
4.99175954e-08,-1.3473682e-05,5.10870677e-06,-6.72386595e-05
5.00716624e-08,-2.00391587e-05,4.34946787e-06,-0.000623731816
5.02257294e-08,-2.31246649e-05,2.74252716e-06,-0.000894505065
5.03797963e-08,-1.97634072e-05,6.66224878e-07,-0.000839774963
5.05338633e-08,-8.75043042e-06,-1.67885128e-06,-0.000546189025
5.06879303e-08,7.86704641e-06,-4.35775291e-06,-0.000160477575
5.08419973e-08,2.47397802e-05,-7.38208155e-06,0.000181601194
5.09960643e-08,3.52424395e-05,-1.02190052e-05,0.00039294071
5.11501277e-08,3.48213944e-05,-1.16087776e-05,0.000438857416
5.13041947e-08,2.36538199e-05,-1.00103925e-05,0.00032861263
5.14582617e-08,6.69982683e-06,-4.55013424e-06,0.000109210989
5.16123286e-08,-9.06411424e-06,4.0603195e-06,-0.00014270714
5.17663956e-08,-1.83833981e-05,1.32827581e-05,-0.000341254461
5.19204626e-08,-1.99461738e-05,1.95513076e-05,-0.000422690704
5.20745296e-08,-1.59369883e-05,1.99160095e-05,-0.000371902104
5.22285966e-08,-9.82832807e-06,1.36999861e-05,-0.000226467353
5.23826635e-08,-4.29874035e-06,3.10734094e-06,-5.46367155e-05
5.25367305e-08,-4.50008883e-07,-7.73384636e-06,7.91809289e-05
5.26907975e-08,1.84312546e-06,-1.47765386e-05,0.000141047582
5.28448609e-08,3.25761607e-06,-1.58951516e-05,0.000133511392
5.29989279e-08,4.49548088e-06,-1.15739995e-05,8.31279976e-05
5.31529949e-08,5.84406916e-06,-4.34678896e-06,2.18140558e-05
5.33070619e-08,6.78927927e-06,2.46940203e-06,-2.62336398e-05
5.34611289e-08,6.03301123e-06,6.12931217e-06,-4.83527838e-05
5.36151958e-08,2.28714134e-06,5.53990776e-06,-4.1695781e-05
5.37692628e-08,-4.42038299e-06,1.73679337e-06,-1.11039099e-05
5.39233298e-08,-1.19465658e-05,-2.55445843e-06,3.19650499e-05
5.40773968e-08,-1.66918453e-05,-4.29104057e-06,7.14828711e-05
5.42314638e-08,-1.55954313e-05,-1.80238226e-06,9.18243823e-05
5.43855272e-08,-8.15703334e-06,4.15513659e-06,8.44419264e-05
5.45395942e-08,3.04933565e-06,1.06521957e-05,5.22836708e-05
5.46936612e-08,1.37662137e-05,1.40253751e-05,8.45926115e-06
5.48477281e-08,2.03283307e-05,1.17503359e-05,-3.06225302e-05
5.50017951e-08,2.12515715e-05,3.80095889e-06,-5.35937179e-05
5.51558621e-08,1.73104327e-05,-7.16644126e-06,-5.87808136e-05
5.53099291e-08,1.04732017e-05,-1.69280083e-05,-5.26494259e-05
5.54639961e-08,2.70302689e-06,-2.16424705e-05,-4.39791402e-05
5.5618063e-08,-4.61834225e-06,-1.96893088e-05,-3.82090038e-05
5.577213e-08,-1.05738754e-05,-1.24273447e-05,-3.54557196e-05
5.5926197e-08,-1.43650668e-05,-3.42893554e-06,-3.21771113e-05
5.60802604e-08,-1.5250389e-05,3.39794065e-06,-2.40864156e-05
5.62343274e-08,-1.29772416e-05,5.73860507e-06,-8.22831589e-06
5.63883944e-08,-8.39202312e-06,3.80117308e-06,1.59685187e-05
5.65424614e-08,-3.60672425e-06,-1.39645635e-07,4.60654555e-05
5.66965284e-08,-1.243013e-06,-3.12114889e-06,7.65580553e-05
5.68505953e-08,-2.91984975e-06,-2.88673618e-06,0.000100021389
5.70046623e-08,-7.86777218e-06,1.33665776e-06,0.000109220891
5.71587293e-08,-1.27416452e-05,8.7096123e-06,9.89479013e-05
5.73127963e-08,-1.31338866e-05,1.70084168e-05,6.69927613e-05
5.74668633e-08,-6.19759339e-06,2.31210452e-05,1.51515414e-05
5.76209302e-08,7.14971702e-06,2.40258105e-05,-4.90090533e-05
5.77749937e-08,2.20355832e-05,1.82627919e-05,-0.000111084075
5.79290607e-08,3.19669198e-05,7.18964066e-06,-0.000152404187
5.80831276e-08,3.24723405e-05,-5.0856388e-06,-0.000157269737
5.82371946e-08,2.36878786e-05,-1.36109384e-05,-0.000121436708
5.83912616e-08,1.00766711e-05,-1.54532408e-05,-5.60687949e-05
5.85453286e-08,-2.48224069e-06,-1.15867879e-05,1.63119403e-05
5.86993956e-08,-1.00735142e-05,-6.23890446e-06,7.18230222e-05
5.88534625e-08,-1.22868614e-05,-3.90827654e-06,9.53218405e-05
5.90075295e-08,-1.12943417e-05,-6.13234124e-06,8.54208483e-05
5.91615965e-08,-9.7148104e-06,-1.0457703e-05,5.29024255e-05
5.93156635e-08,-9.00908071e-06,-1.2464413e-05,1.45376953e-05
5.94697269e-08,-9.16067802e-06,-9.27470501e-06,-1.44517653e-05
5.96237939e-08,-9.2743694e-06,-1.791464e-06,-2.62755857e-05
5.97778609e-08,-8.37849802e-06,6.0267248e-06,-2.25447384e-05
5.99319279e-08,-6.02091131e-06,1.01346795e-05,-1.14514769e-05
6.00859948e-08,-2.52057771e-06,9.2053715e-06,-1.64473965e-06
6.02400618e-08,1.22698452e-06,5.21646689e-06,3.3517797e-06
6.03941288e-08,4.33355763e-06,1.68396252e-06,6.23571168e-06
6.05481958e-08,6.48984769e-06,1.13745227e-06,1.18166699e-05
6.07022628e-08,8.01982515e-06,3.68970973e-06,2.12722371e-05
6.08563298e-08,9.33721367e-06,7.399281e-06,2.98845116e-05
6.10103967e-08,1.03147377e-05,9.75583225e-06,3.04112109e-05
6.11644637e-08,1.02133063e-05,9.09212395e-06,1.9248675e-05
6.13185307e-08,8.30069894e-06,5.19392916e-06,-8.68271854e-09
6.14725977e-08,4.64694403e-06,-8.47912588e-07,-1.86974012e-05
6.16266647e-08,3.75412014e-07,-7.15415672e-06,-2.90187472e-05
6.17807316e-08,-2.92148297e-06,-1.16923502e-05,-2.89174259e-05
6.19347915e-08,-4.23616848e-06,-1.29761747e-05,-2.24404303e-05
6.20888585e-08,-3.89828892e-06,-1.06982252e-05,-1.61011758e-05
6.22429255e-08,-3.39869416e-06,-5.96411746e-06,-1.4526503e-05
6.23969925e-08,-4.28633075e-06,-8.27104714e-07,-1.82614822e-05
6.25510594e-08,-6.85756459e-06,2.78631796e-06,-2.42730403e-05
6.27051264e-08,-9.63440198e-06,4.17148294e-06,-2.7919883e-05
6.28591934e-08,-1.01584446e-05,4.20043989e-06,-2.50049761e-05
6.30132604e-08,-6.68042367e-06,4.56919724e-06,-1.33183476e-05
6.31673274e-08,3.98119369e-07,6.35257402e-06,6.39206155e-06
6.33213944e-08,8.39815857e-06,8.92218941e-06,3.01610398e-05
6.34754613e-08,1.37164852e-05,1.01604592e-05,5.16672881e-05
6.36295283e-08,1.38052628e-05,7.95144842e-06,6.438735e-05
6.37835953e-08,8.53249821e-06,1.85370823e-06,6.43520252e-05
6.39376623e-08,1.481244e-07,-6.35834886e-06,5.2004445e-05
6.40917293e-08,-7.97915163e-06,-1.36846711e-05,3.18308485e-05
6.42457962e-08,-1.29915334e-05,-1.75877303e-05,9.84314465e-06
6.43998632e-08,-1.36315921e-05,-1.71120882e-05,-9.35883691e-06
6.45539302e-08,-1.03944112e-05,-1.28599613e-05,-2.39008896e-05
6.47079972e-08,-4.95531958e-06,-6.25448547e-06,-3.37537567e-05
6.48620642e-08,6.43739099e-07,1.11079066e-06,-3.89706074e-05
6.50161311e-08,4.69890983e-06,7.69438429e-06,-3.89049637e-05
6.51701981e-08,6.3345974e-06,1.20881814e-05,-3.30319235e-05
6.5324258e-08,5.73667558e-06,1.33362546e-05,-2.23037769e-05
6.5478325e-08,4.02540581e-06,1.14399545e-05,-9.52839855e-06
