Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-3.96315366e-35
4.28305285e-08,0,0,-2.2398874e-33
4.29845954e-08,1.18447945e-35,-1.49719094e-35,-7.90195926e-32
4.31386624e-08,5.25995518e-34,-3.4558875e-34,-2.53830796e-30
4.32927294e-08,1.46825372e-32,-1.13204147e-32,-7.44148997e-29
4.34467964e-08,3.77410705e-31,-3.45183046e-31,-1.98933079e-27
4.36008634e-08,8.82036493e-30,-9.76999585e-30,-4.84393629e-26
4.37549303e-08,1.87065864e-28,-2.54873428e-28,-1.07300722e-24
4.39089973e-08,3.59281576e-27,-6.08002833e-27,-2.15945309e-23
4.40630643e-08,6.24366089e-26,-1.31832228e-25,-3.9427576e-22
4.42171313e-08,9.79757651e-25,-2.5868526e-24,-6.5208231e-21
4.43711947e-08,1.38637129e-23,-4.57715462e-23,-9.7529273e-20
4.45252617e-08,1.76745662e-22,-7.28361156e-22,-1.31685416e-18
4.46793287e-08,2.02844719e-21,-1.03942102e-20,-1.60218548e-17
4.48333957e-08,2.09640881e-20,-1.3275242e-19,-1.75322665e-16
4.49874626e-08,1.95339813e-19,-1.51391123e-18,-1.7222236e-15
4.51415296e-08,1.64743369e-18,-1.53847835e-17,-1.51593419e-14
4.52955966e-08,1.26495371e-17,-1.39035191e-16,-1.19377734e-13
4.54496636e-08,8.91487685e-17,-1.11545663e-15,-8.4009633e-13
4.56037306e-08,5.82329751e-16,-7.93446255e-15,-5.28144022e-12
4.57577976e-08,3.55028524e-15,-5.00125691e-14,-2.96891157e-11
4.59118645e-08,2.02716753e-14,-2.79631434e-13,-1.49648974e-10
4.6065928e-08,1.07948366e-13,-1.39142929e-12,-6.7990874e-10
4.62199949e-08,5.32579026e-13,-6.1998115e-12,-2.80649415e-09
4.63740619e-08,2.41668122e-12,-2.49781584e-11,-1.06305409e-08
4.65281289e-08,1.00576839e-11,-9.21176677e-11,-3.7330814e-08
4.66821959e-08,3.8501282e-11,-3.14765602e-10,-1.22489283e-07
4.68362629e-08,1.36629943e-10,-1.00475428e-09,-3.76860015e-07
4.69903298e-08,4.53279414e-10,-3.00214409e-09,-1.08667064e-06
4.71443968e-08,1.41306156e-09,-8.37228686e-09,-2.92919344e-06
4.72984638e-08,4.1382866e-09,-2.16960263e-08,-7.36079073e-06
4.74525308e-08,1.13522818e-08,-5.20394892e-08,-1.71991906e-05
4.76065978e-08,2.90601605e-08,-1.15090998e-07,-3.72591821e-05
4.77606612e-08,6.92572186e-08,-2.33505389e-07,-7.45498037e-05
4.79147282e-08,1.53319405e-07,-4.31502315e-07,-0.000137075345
4.80687952e-08,3.14460152e-07,-7.18886326e-07,-0.000230038218
4.82228621e-08,5.95495521e-07,-1.06317464e-06,-0.000348848407
4.83769291e-08,1.03701279e-06,-1.35916787e-06,-0.000470489933
4.85309961e-08,1.65274957e-06,-1.42395913e-06,-0.000548276526
4.86850631e-08,2.39476935e-06,-1.05550293e-06,-0.000517673674
4.88391301e-08,3.1212885e-06,-1.71482554e-07,-0.000319032348
4.89931971e-08,3.58845637e-06,1.01803266e-06,6.58729405e-05
4.9147264e-08,3.47917216e-06,1.94353242e-06,0.000580178224
4.9301331e-08,2.46602895e-06,1.87796479e-06,0.00108632492
4.94553944e-08,2.93995186e-07,4.42998271e-07,0.00140596332
4.96094614e-08,-3.11569875e-06,-1.82815916e-06,0.00139684335
4.97635284e-08,-7.51160223e-06,-3.36215703e-06,0.00102872308
4.99175954e-08,-1.20994609e-05,-2.2401955e-06,0.000411291432
5.00716624e-08,-1.53996152e-05,2.44789339e-06,-0.000248791854
5.02257294e-08,-1.54640475e-05,9.45324336e-06,-0.000740815594
5.03797963e-08,-1.06813559e-05,1.54598274e-05,-0.000940381899
5.05338633e-08,-9.69923462e-07,1.67307444e-05,-0.000848735508
5.06879303e-08,1.14181912e-05,1.13730584e-05,-0.000567562704
5.08419973e-08,2.2358221e-05,6.23273763e-07,-0.000234235093
5.09960643e-08,2.76861811e-05,-1.18051275e-05,4.10268003e-05
5.11501277e-08,2.53337876e-05,-2.17493871e-05,0.000205770935
5.13041947e-08,1.62569959e-05,-2.64440732e-05,0.000259166321
5.14582617e-08,3.55407701e-06,-2.51009951e-05,0.000226245189
5.16123286e-08,-9.33741012e-06,-1.84547753e-05,0.000135298993
5.17663956e-08,-1.98469716e-05,-8.21475078e-06,1.0757567e-05
5.19204626e-08,-2.62856993e-05,3.18079492e-06,-0.000122170444
5.20745296e-08,-2.74186714e-05,1.29964701e-05,-0.000233543673
5.22285966e-08,-2.26472112e-05,1.92190382e-05,-0.000293665129
5.23826635e-08,-1.28370584e-05,2.15836262e-05,-0.000284286594
5.25367305e-08,-7.60284706e-07,2.15040545e-05,-0.000206812358
5.26907975e-08,9.74206341e-06,2.06380573e-05,-8.14980885e-05
5.28448609e-08,1.55831058e-05,1.91900253e-05,6.03151275e-05
5.29989279e-08,1.5983278e-05,1.5488733e-05,0.000184827062
5.31529949e-08,1.26591021e-05,7.34148853e-06,0.000262084533
5.33070619e-08,8.54351947e-06,-5.78721938e-06,0.000271569588
5.34611289e-08,5.89650926e-06,-2.13556668e-05,0.000208896177
5.36151958e-08,4.96733901e-06,-3.41299747e-05,9.08965012e-05
5.37692628e-08,4.02688602e-06,-3.83526713e-05,-4.67152495e-05
5.39233298e-08,8.05605055e-07,-3.0658568e-05,-0.000161500415
5.40773968e-08,-5.50378945e-06,-1.222633e-05,-0.000221013324
5.42314638e-08,-1.30478265e-05,1.10904612e-05,-0.000214250773
5.43855272e-08,-1.79318031e-05,3.08770286e-05,-0.00015147739
5.45395942e-08,-1.64902922e-05,3.95211136e-05,-5.47635282e-05
5.46936612e-08,-7.7873483e-06,3.32299533e-05,5.23313756e-05
5.48477281e-08,5.40455858e-06,1.35182563e-05,0.000149250496
5.50017951e-08,1.79074123e-05,-1.31657307e-05,0.000217512963
5.51558621e-08,2.48807992e-05,-3.7427315e-05,0.00024007108
5.53099291e-08,2.41761172e-05,-5.00779934e-05,0.000205538643
5.54639961e-08,1.68821553e-05,-4.56917733e-05,0.000115878116
5.5618063e-08,6.08407754e-06,-2.52227837e-05,-8.51880213e-06
5.577213e-08,-4.89070135e-06,3.91261801e-06,-0.000132059635
5.5926197e-08,-1.34790771e-05,3.08973977e-05,-0.000215957742
5.60802604e-08,-1.79607268e-05,4.64403965e-05,-0.000233768951
5.62343274e-08,-1.74305133e-05,4.68171456e-05,-0.000182675736
5.63883944e-08,-1.22684423e-05,3.47005807e-05,-8.47187985e-05
5.65424614e-08,-4.64642426e-06,1.66274658e-05,2.27819746e-05
5.66965284e-08,2.00862405e-06,-8.12749704e-07,0.000103148392
5.68505953e-08,4.87388752e-06,-1.35116306e-05,0.000135148963
5.70046623e-08,3.68652218e-06,-2.00626255e-05,0.000119816512
5.71587293e-08,1.01600517e-06,-2.06388104e-05,7.62819691e-05
5.73127963e-08,2.67601905e-07,-1.61565113e-05,2.92730128e-05
5.74668633e-08,2.86087311e-06,-8.38284723e-06,-4.39271662e-06
5.76209302e-08,6.91900141e-06,-1.85834722e-07,-2.24277683e-05
5.77749937e-08,8.66884602e-06,5.16533964e-06,-3.34793476e-05
5.79290607e-08,5.49574588e-06,5.68437963e-06,-4.69894003e-05
5.80831276e-08,-1.79182246e-06,2.04711159e-06,-6.45289692e-05
5.82371946e-08,-9.29406087e-06,-2.73054866e-06,-7.86825331e-05
5.83912616e-08,-1.26585355e-05,-5.34776837e-06,-7.92061837e-05
5.85453286e-08,-1.00031593e-05,-4.44152465e-06,-6.08137707e-05
5.86993956e-08,-3.04017431e-06,-1.1644313e-06,-2.68077929e-05
5.88534625e-08,4.19861635e-06,2.21234404e-06,1.29498903e-05
5.90075295e-08,7.94049902e-06,4.22628727e-06,4.70213818e-05
5.91615965e-08,6.80440598e-06,4.90408274e-06,6.68072098e-05
5.93156635e-08,2.29222087e-06,4.84246766e-06,6.89566587e-05
5.94697269e-08,-2.40158647e-06,4.00444014e-06,5.60908629e-05
5.96237939e-08,-4.39555743e-06,1.72887769e-06,3.59738951e-05
5.97778609e-08,-2.74914578e-06,-2.01475518e-06,1.85840327e-05
5.99319279e-08,1.18377682e-06,-5.61114439e-06,1.13046699e-05
6.00859948e-08,4.81733241e-06,-6.44726833e-06,1.45732565e-05
6.02400618e-08,6.04514753e-06,-3.04332661e-06,2.12290397e-05
6.03941288e-08,4.40380563e-06,3.14929048e-06,2.0777612e-05
6.05481958e-08,9.50982269e-07,8.09576886e-06,6.26134397e-06
6.07022628e-08,-2.79558662e-06,7.78529557e-06,-2.06562399e-05
6.08563298e-08,-5.79762172e-06,1.24233486e-06,-4.96925932e-05
6.10103967e-08,-7.59928571e-06,-8.42719965e-06,-6.71401212e-05
6.11644637e-08,-7.87133104e-06,-1.58780585e-05,-6.3353873e-05
6.13185307e-08,-6.23050573e-06,-1.69621326e-05,-3.84187297e-05
6.14725977e-08,-2.66907682e-06,-1.1249419e-05,-2.77167601e-06
6.16266647e-08,1.95004827e-06,-1.91563504e-06,2.78768202e-05
6.17807316e-08,6.0744328e-06,6.6838752e-06,4.07203115e-05
6.19347915e-08,8.33915965e-06,1.17873196e-05,3.23956083e-05
6.20888585e-08,8.36636627e-06,1.33701205e-05,9.99631811e-06
6.22429255e-08,6.77484604e-06,1.31703446e-05,-1.37078368e-05
6.23969925e-08,4.47565299e-06,1.27248322e-05,-2.73202713e-05
6.25510594e-08,2.00028967e-06,1.20773948e-05,-2.57412594e-05
6.27051264e-08,-5.60565752e-07,1.00059942e-05,-1.09141392e-05
6.28591934e-08,-3.11993608e-06,5.33106504e-06,1.05534864e-05
6.30132604e-08,-5.24309053e-06,-1.85416366e-06,3.06441507e-05
6.31673274e-08,-6.2743029e-06,-9.9174531e-06,4.26697443e-05
6.33213944e-08,-5.81117956e-06,-1.64595931e-05,4.31489862e-05
6.34754613e-08,-4.08949518e-06,-1.95015655e-05,3.25293659e-05
6.36295283e-08,-1.98343741e-06,-1.83433967e-05,1.43493344e-05
6.37835953e-08,-6.2512504e-07,-1.3699294e-05,-6.84145471e-06
6.39376623e-08,-8.34627201e-07,-7.18448518e-06,-2.73662572e-05
6.40917293e-08,-2.61011814e-06,-5.72892077e-07,-4.46727463e-05
6.42457962e-08,-4.94773349e-06,4.74115677e-06,-5.612311e-05
6.43998632e-08,-6.19486809e-06,7.91297589e-06,-5.81235727e-05
6.45539302e-08,-4.87680563e-06,8.60877753e-06,-4.7110585e-05
6.47079972e-08,-5.44663806e-07,7.04066724e-06,-2.20240072e-05
6.48620642e-08,5.91635671e-06,4.12166173e-06,1.36502495e-05
6.50161311e-08,1.27307922e-05,1.45511831e-06,5.18043526e-05
6.51701981e-08,1.80376865e-05,8.22524555e-07,8.16626416e-05
6.5324258e-08,2.04304979e-05,3.23034305e-06,9.29011367e-05
6.5478325e-08,1.90043138e-05,8.09987523e-06,7.91519415e-05
6.5632392e-08,1.32828736e-05,1.32464984e-05,4.1200743e-05
