Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.56279169e-35
4.28305285e-08,-9.16976532e-37,2.88689223e-36,-2.90534908e-33
4.29845954e-08,-3.14482334e-35,5.38200605e-35,-1.01923189e-31
4.31386624e-08,-1.44585787e-33,1.57122159e-33,-3.2574028e-30
4.32927294e-08,-4.50492987e-32,5.2633841e-32,-9.5006389e-29
4.34467964e-08,-1.26552452e-30,1.57531722e-30,-2.52652773e-27
4.36008634e-08,-3.22068209e-29,4.21787264e-29,-6.11922609e-26
4.37549303e-08,-7.41599451e-28,1.01270076e-27,-1.34814889e-24
4.39089973e-08,-1.54300808e-26,2.18230388e-26,-2.69818639e-23
4.40630643e-08,-2.89674433e-25,4.22093241e-25,-4.89865608e-22
4.42171313e-08,-4.89728163e-24,7.32339416e-24,-8.05535057e-21
4.43711947e-08,-7.44071276e-23,1.13873624e-22,-1.19778803e-19
4.45252617e-08,-1.01369167e-21,1.58465308e-21,-1.60770328e-18
4.46793287e-08,-1.23492298e-20,1.96971398e-20,-1.94432343e-17
4.48333957e-08,-1.34131627e-19,2.18264891e-19,-2.11471424e-16
4.49874626e-08,-1.29443395e-18,2.1506973e-18,-2.06462142e-15
4.51415296e-08,-1.1056618e-17,1.87944931e-17,-1.80617951e-14
4.52955966e-08,-8.32380535e-17,1.45269353e-16,-1.41365747e-13
4.54496636e-08,-5.49636609e-16,9.90427896e-16,-9.88839869e-13
4.56037306e-08,-3.1665899e-15,5.94378266e-15,-6.18008162e-12
4.57577976e-08,-1.58277593e-14,3.13521216e-14,-3.45457482e-11
4.59118645e-08,-6.82001385e-14,1.45471146e-13,-1.73214554e-10
4.6065928e-08,-2.51422554e-13,5.95923972e-13,-7.8320761e-10
4.62199949e-08,-7.84036247e-13,2.17156848e-12,-3.21909721e-09
4.63740619e-08,-2.00990049e-12,7.11399299e-12,-1.21474191e-08
4.65281289e-08,-3.81012366e-12,2.11565591e-11,-4.25116831e-08
4.66821959e-08,-2.20327662e-12,5.70745742e-11,-1.39031343e-07
4.68362629e-08,2.54535247e-11,1.36496717e-10,-4.26330871e-07
4.69903298e-08,1.73746365e-10,2.70535844e-10,-1.22502138e-06
4.71443968e-08,7.69515007e-10,3.55131646e-10,-3.28977353e-06
4.72984638e-08,2.77821388e-09,-1.75698706e-10,-8.23307892e-06
4.74525308e-08,8.68731309e-09,-3.25450644e-09,-1.91489144e-05
4.76065978e-08,2.41294966e-08,-1.41145566e-08,-4.12626177e-05
4.77606612e-08,6.02215238e-08,-4.46760211e-08,-8.20400528e-05
4.79147282e-08,1.35678476e-07,-1.17902502e-07,-0.000149684376
4.80687952e-08,2.75827148e-07,-2.70815946e-07,-0.000248729164
4.82228621e-08,5.04204365e-07,-5.50599452e-07,-0.000372225884
4.83769291e-08,8.21889273e-07,-9.96585072e-07,-0.000492548454
4.85309961e-08,1.17619481e-06,-1.60503998e-06,-0.000556746323
4.86850631e-08,1.43482396e-06,-2.28710405e-06,-0.000495068263
4.88391301e-08,1.39826068e-06,-2.84973135e-06,-0.000248527154
4.89931971e-08,8.85407189e-07,-3.04145306e-06,0.000189637154
4.9147264e-08,-1.03095275e-07,-2.67762493e-06,0.000739415933
4.9301331e-08,-1.21754363e-06,-1.79181279e-06,0.00123566017
4.94553944e-08,-1.73407818e-06,-6.82228006e-07,0.0014832099
4.96094614e-08,-8.23250787e-07,2.69384486e-07,0.00134974276
4.97635284e-08,1.89105435e-06,9.82292931e-07,0.000846245908
4.99175954e-08,5.74336127e-06,1.98721068e-06,0.000139731361
5.00716624e-08,8.87263468e-06,4.27503664e-06,-0.000520060246
5.02257294e-08,8.83985376e-06,8.52183894e-06,-0.000920763123
5.03797963e-08,3.90118976e-06,1.41027431e-05,-0.000981882913
5.05338633e-08,-5.75259537e-06,1.8736333e-05,-0.000770201383
5.06879303e-08,-1.76348658e-05,1.93983306e-05,-0.00043815453
5.08419973e-08,-2.78217285e-05,1.4221725e-05,-0.000134320173
5.09960643e-08,-3.25611145e-05,4.08354208e-06,5.91328098e-05
5.11501277e-08,-2.96687576e-05,-7.48114735e-06,0.000137467636
5.13041947e-08,-1.90594019e-05,-1.6288508e-05,0.000144204561
5.14582617e-08,-2.50576454e-06,-2.01197254e-05,0.000129972585
5.16123286e-08,1.68206716e-05,-1.99788046e-05,0.000123443999
5.17663956e-08,3.47365494e-05,-1.8927487e-05,0.000124422557
5.19204626e-08,4.66133351e-05,-1.92985117e-05,0.00011576555
5.20745296e-08,4.85277014e-05,-2.04107018e-05,8.24683229e-05
5.22285966e-08,3.88767403e-05,-1.86846992e-05,2.49833192e-05
5.23826635e-08,1.96407964e-05,-1.03406692e-05,-4.02492515e-05
5.25367305e-08,-3.67911457e-06,5.13507848e-06,-9.07882859e-05
5.26907975e-08,-2.38335506e-05,2.33842275e-05,-0.000110383015
5.28448609e-08,-3.47134155e-05,3.69269183e-05,-9.60526231e-05
5.29989279e-08,-3.39925755e-05,3.93748305e-05,-5.81319946e-05
5.31529949e-08,-2.40755799e-05,2.92651694e-05,-1.53453511e-05
5.33070619e-08,-1.06575089e-05,1.08533968e-05,1.25994784e-05
5.34611289e-08,4.33093078e-07,-8.55347025e-06,1.32194127e-05
5.36151958e-08,6.23914229e-06,-2.25759868e-05,-1.22190213e-05
5.37692628e-08,7.57729822e-06,-2.82607398e-05,-4.76973255e-05
5.39233298e-08,7.32773788e-06,-2.59188546e-05,-6.9464033e-05
5.40773968e-08,7.56981808e-06,-1.74725319e-05,-5.88592193e-05
5.42314638e-08,7.93691197e-06,-5.20618778e-06,-1.40343473e-05
5.43855272e-08,6.45401951e-06,8.30411773e-06,4.68491562e-05
5.45395942e-08,1.97535996e-06,1.99287824e-05,9.36903816e-05
5.46936612e-08,-4.01733632e-06,2.64918144e-05,9.97248644e-05
5.48477281e-08,-7.88107081e-06,2.60581655e-05,5.56744817e-05
5.50017951e-08,-6.29929355e-06,1.89440489e-05,-2.49131481e-05
5.51558621e-08,1.04835544e-06,7.52715641e-06,-0.000111771158
5.53099291e-08,1.05979225e-05,-4.96267694e-06,-0.000171794527
5.54639961e-08,1.65576166e-05,-1.56980004e-05,-0.000183208511
5.5618063e-08,1.4197888e-05,-2.27931432e-05,-0.000143053127
5.577213e-08,2.78083598e-06,-2.52384289e-05,-6.55344338e-05
5.5926197e-08,-1.36887757e-05,-2.28105018e-05,2.60963388e-05
5.60802604e-08,-2.83905119e-05,-1.62371052e-05,0.00010882433
5.62343274e-08,-3.51134695e-05,-7.28312898e-06,0.000166216458
5.63883944e-08,-3.11724252e-05,1.67995483e-06,0.000190759645
5.65424614e-08,-1.83025713e-05,8.53861002e-06,0.000183324097
5.66965284e-08,-1.40117754e-06,1.21284893e-05,0.00015096314
5.68505953e-08,1.38625983e-05,1.22953643e-05,0.000103594204
5.70046623e-08,2.32805978e-05,9.52963637e-06,5.03897172e-05
5.71587293e-08,2.53506641e-05,4.7615049e-06,-2.32645516e-06
5.73127963e-08,2.1328311e-05,-4.59053979e-07,-5.03192459e-05
5.74668633e-08,1.42951903e-05,-3.87939963e-06,-8.88246941e-05
5.76209302e-08,7.686348e-06,-3.22675874e-06,-0.000111415044
5.77749937e-08,3.84909754e-06,2.35541825e-06,-0.00011266971
5.79290607e-08,3.19424498e-06,1.10521469e-05,-9.29706002e-05
5.80831276e-08,4.28298108e-06,1.8542718e-05,-6.07441252e-05
5.82371946e-08,4.80905192e-06,2.00436698e-05,-2.90091812e-05
5.83912616e-08,3.00670513e-06,1.32755686e-05,-8.18180342e-06
5.85453286e-08,-1.24328983e-06,3.97236022e-07,-5.73569878e-07
5.86993956e-08,-6.2796662e-06,-1.27140884e-05,-6.02028877e-07
5.88534625e-08,-9.67370397e-06,-1.97558602e-05,1.43598896e-07
5.90075295e-08,-9.82962865e-06,-1.7835353e-05,7.24846177e-06
5.91615965e-08,-7.09940696e-06,-9.17983743e-06,2.07939302e-05
5.93156635e-08,-3.57224712e-06,5.04758759e-07,3.62285864e-05
5.94697269e-08,-1.62729509e-06,5.77901437e-06,4.72393003e-05
5.96237939e-08,-2.29945954e-06,4.58409022e-06,4.89891027e-05
5.97778609e-08,-4.69784163e-06,-1.26314239e-06,4.06253566e-05
5.99319279e-08,-6.86651128e-06,-7.97757912e-06,2.59744593e-05
6.00859948e-08,-7.34166133e-06,-1.22567435e-05,1.15297789e-05
6.02400618e-08,-6.14680857e-06,-1.26082141e-05,2.31803756e-06
6.03941288e-08,-4.5352358e-06,-9.30788701e-06,-1.72742511e-06
6.05481958e-08,-3.82200233e-06,-3.76365438e-06,-5.82162829e-06
6.07022628e-08,-4.28179192e-06,2.09825635e-06,-1.61390508e-05
6.08563298e-08,-4.91257742e-06,6.46774834e-06,-3.43074425e-05
6.10103967e-08,-4.15258637e-06,8.44434999e-06,-5.50641671e-05
6.11644637e-08,-1.01168075e-06,8.57216855e-06,-6.91364621e-05
6.13185307e-08,4.14598389e-06,8.44482656e-06,-6.90017041e-05
6.14725977e-08,9.69679604e-06,9.34907439e-06,-5.28356104e-05
6.16266647e-08,1.37219522e-05,1.09708544e-05,-2.40727441e-05
6.17807316e-08,1.52406765e-05,1.13926053e-05,1.17479794e-05
6.19347915e-08,1.48505442e-05,8.58276235e-06,4.91790051e-05
6.20888585e-08,1.425966e-05,2.22295057e-06,8.2610255e-05
6.22429255e-08,1.4960724e-05,-5.65198479e-06,0.000105399005
6.23969925e-08,1.69579616e-05,-1.17608515e-05,0.000110865549
6.25510594e-08,1.84284272e-05,-1.35853124e-05,9.51593247e-05
6.27051264e-08,1.656518e-05,-1.0812817e-05,5.97215003e-05
6.28591934e-08,9.11179086e-06,-5.29652334e-06,1.1442673e-05
6.30132604e-08,-4.21008735e-06,2.59269541e-07,-3.93647024e-05
6.31673274e-08,-2.10173785e-05,3.87728915e-06,-8.18319095e-05
6.33213944e-08,-3.66615459e-05,5.12734414e-06,-0.000107245585
6.34754613e-08,-4.57171664e-05,4.82542282e-06,-0.00011118676
6.36295283e-08,-4.42077799e-05,4.02033129e-06,-9.45506908e-05
6.37835953e-08,-3.1676318e-05,3.10073824e-06,-6.29030328e-05
6.39376623e-08,-1.19225324e-05,1.63028346e-06,-2.43824434e-05
6.40917293e-08,8.34898583e-06,-1.0440607e-06,1.26101713e-05
6.42457962e-08,2.25388449e-05,-4.93357174e-06,4.088883e-05
6.43998632e-08,2.72204052e-05,-8.92344633e-06,5.52697093e-05
6.45539302e-08,2.34628606e-05,-1.10467072e-05,5.3549833e-05
6.47079972e-08,1.56771712e-05,-9.43547366e-06,3.777846e-05
6.48620642e-08,8.81755113e-06,-3.47685477e-06,1.45602335e-05
6.50161311e-08,5.72258978e-06,5.47682066e-06,-6.96859433e-06
6.51701981e-08,6.09357949e-06,1.43602574e-05,-1.9096422e-05
6.5324258e-08,7.42429074e-06,1.9645262e-05,-1.90815554e-05
6.5478325e-08,7.00641658e-06,1.90209557e-05,-9.81969697e-06
6.5632392e-08,3.6543222e-06,1.25840952e-05,2.74580816e-06
