Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.9538565e-35
4.28305285e-08,6.58666994e-36,-1.72897655e-35,-3.07417083e-33
4.29845954e-08,2.34055389e-34,-6.39771066e-34,-1.08295426e-31
4.31386624e-08,7.30630277e-33,-2.08521251e-32,-3.47178589e-30
4.32927294e-08,2.18249193e-31,-6.09349235e-31,-1.01569368e-28
4.34467964e-08,5.95870537e-30,-1.62293422e-29,-2.70916367e-27
4.36008634e-08,1.48319404e-28,-3.93712538e-28,-6.58076395e-26
4.37549303e-08,3.36172613e-27,-8.68864651e-27,-1.45394362e-24
4.39089973e-08,6.92924141e-26,-1.74184827e-25,-2.91786648e-23
4.40630643e-08,1.2969883e-24,-3.16743667e-24,-5.31128259e-22
4.42171313e-08,2.20123621e-23,-5.2159259e-23,-8.75529077e-21
4.43711947e-08,3.38193783e-22,-7.76456781e-22,-1.30482417e-19
4.45252617e-08,4.69516723e-21,-1.04289171e-20,-1.75497555e-18
4.46793287e-08,5.87913192e-20,-1.26133592e-19,-2.12625949e-17
4.48333957e-08,6.6265868e-19,-1.37077538e-18,-2.31606072e-16
4.49874626e-08,6.70952789e-18,-1.33569684e-17,-2.26376776e-15
4.51415296e-08,6.09024233e-17,-1.16447972e-16,-1.98179401e-14
4.52955966e-08,4.94627219e-16,-9.06512448e-16,-1.55141281e-13
4.54496636e-08,3.58845423e-15,-6.29129952e-15,-1.08477029e-12
4.56037306e-08,2.32309425e-14,-3.889248e-14,-6.77239514e-12
4.57577976e-08,1.34198045e-13,-2.14265658e-13,-3.77884495e-11
4.59118645e-08,6.92834136e-13,-1.05451368e-12,-1.88989741e-10
4.6065928e-08,3.2094119e-12,-4.66049855e-12,-8.517691e-10
4.62199949e-08,1.34317366e-11,-1.86554366e-11,-3.48777696e-09
4.63740619e-08,5.12816976e-11,-6.83914869e-11,-1.31087763e-08
4.65281289e-08,1.80627846e-10,-2.32277059e-10,-4.56931879e-08
4.66821959e-08,5.92577487e-10,-7.36810779e-10,-1.48851768e-07
4.68362629e-08,1.81962601e-09,-2.18776375e-09,-4.54617123e-07
4.69903298e-08,5.22640065e-09,-6.06160411e-09,-1.30056264e-06
4.71443968e-08,1.39833425e-08,-1.55898192e-08,-3.47514583e-06
4.72984638e-08,3.46822446e-08,-3.70376441e-08,-8.64734193e-06
4.74525308e-08,7.93926631e-08,-8.09181984e-08,-1.99832248e-05
4.76065978e-08,1.66914376e-07,-1.61627511e-07,-4.27508712e-05
4.77606612e-08,3.20047832e-07,-2.92567364e-07,-8.43134039e-05
4.79147282e-08,5.53674681e-07,-4.73481322e-07,-0.000152433378
4.80687952e-08,8.49717026e-07,-6.70343013e-07,-0.000250687997
4.82228621e-08,1.12233897e-06,-7.96502604e-07,-0.000370737835
4.83769291e-08,1.19303513e-06,-7.16367197e-07,-0.000483833574
4.85309961e-08,8.12779831e-07,-2.9685603e-07,-0.000537679764
4.86850631e-08,-2.32506082e-07,4.88353521e-07,-0.000466753554
4.88391301e-08,-1.93913138e-06,1.45089939e-06,-0.000220358503
4.89931971e-08,-3.91905633e-06,2.18014384e-06,0.000198823371
4.9147264e-08,-5.40639394e-06,2.23353391e-06,0.000707159052
4.9301331e-08,-5.55806537e-06,1.49076277e-06,0.0011496091
4.94553944e-08,-3.96679525e-06,4.42198058e-07,0.00135683315
4.96094614e-08,-1.06371112e-06,8.5454829e-08,0.00122785359
4.97635284e-08,1.97569761e-06,1.30149283e-06,0.000789933838
4.99175954e-08,3.90288778e-06,4.02716478e-06,0.000193237254
5.00716624e-08,4.23953861e-06,6.87720194e-06,-0.00036101375
5.02257294e-08,3.62893798e-06,7.70235874e-06,-0.000713994959
5.03797963e-08,3.35680511e-06,4.87682701e-06,-0.000807466567
5.05338633e-08,4.36206028e-06,-1.53306814e-06,-0.000681539008
5.06879303e-08,6.46767467e-06,-9.58523833e-06,-0.000431435532
5.08419973e-08,8.36853542e-06,-1.64131434e-05,-0.000160678537
5.09960643e-08,8.33012837e-06,-1.96676101e-05,4.80466624e-05
5.11501277e-08,5.17200442e-06,-1.85484423e-05,0.000146972554
5.13041947e-08,-9.0716577e-07,-1.39473968e-05,0.000130708358
5.14582617e-08,-8.0194568e-06,-7.829276e-06,3.54978547e-05
5.16123286e-08,-1.31133238e-05,-2.27400051e-06,-7.65199438e-05
5.17663956e-08,-1.34021502e-05,1.43917214e-06,-0.000145799873
5.19204626e-08,-8.10941037e-06,3.42176122e-06,-0.000141996905
5.20745296e-08,6.28446514e-07,5.17197304e-06,-7.34226633e-05
5.22285966e-08,8.58263411e-06,8.76762988e-06,2.40686823e-05
5.23826635e-08,1.16653982e-05,1.54433801e-05,0.000109173168
5.25367305e-08,8.1452572e-06,2.43186023e-05,0.000154483889
5.26907975e-08,-5.61005322e-07,3.22471024e-05,0.000154311128
5.28448609e-08,-1.08174308e-05,3.51552735e-05,0.000120192308
5.29989279e-08,-1.85617264e-05,3.0175237e-05,6.94389018e-05
5.31529949e-08,-2.08720903e-05,1.72643795e-05,1.44662554e-05
5.33070619e-08,-1.67974704e-05,-5.72326371e-07,-4.08257001e-05
5.34611289e-08,-7.509856e-06,-1.84105029e-05,-9.61769038e-05
5.36151958e-08,4.06506979e-06,-3.12288939e-05,-0.000146375518
5.37692628e-08,1.41572691e-05,-3.57840581e-05,-0.000177021269
5.39233298e-08,1.95640478e-05,-3.19484207e-05,-0.0001698899
5.40773968e-08,1.90935807e-05,-2.28326826e-05,-0.00011543958
5.42314638e-08,1.42167437e-05,-1.31814813e-05,-2.34262588e-05
5.43855272e-08,8.3033201e-06,-6.60795467e-06,7.71464984e-05
5.45395942e-08,4.66555502e-06,-3.45345916e-06,0.000150286374
5.46936612e-08,4.51154756e-06,-1.09629286e-06,0.000170419487
5.48477281e-08,6.1483247e-06,3.31558272e-06,0.000134527261
5.50017951e-08,6.05571086e-06,9.91396701e-06,6.22031803e-05
5.51558621e-08,1.27090425e-06,1.55811977e-05,-1.55582457e-05
5.53099291e-08,-8.37246625e-06,1.64524354e-05,-7.17101138e-05
5.54639961e-08,-1.95768407e-05,1.13641554e-05,-9.40455429e-05
5.5618063e-08,-2.70447672e-05,3.24773873e-06,-8.65160546e-05
5.577213e-08,-2.63577458e-05,-2.80467157e-06,-6.20929641e-05
5.5926197e-08,-1.6654838e-05,-3.29479349e-06,-3.30615439e-05
5.60802604e-08,-1.4847451e-06,1.0896382e-06,-5.35488016e-06
5.62343274e-08,1.27863732e-05,5.99709938e-06,2.03199761e-05
5.63883944e-08,2.02054998e-05,6.55831445e-06,4.32399465e-05
5.65424614e-08,1.82756939e-05,8.07359015e-07,5.89230403e-05
5.66965284e-08,9.10993003e-06,-8.91838499e-06,6.06583817e-05
5.68505953e-08,-1.85789452e-06,-1.73377884e-05,4.51199994e-05
5.70046623e-08,-8.76030208e-06,-1.93383967e-05,1.70228086e-05
5.71587293e-08,-8.16388183e-06,-1.29378241e-05,-1.16230003e-05
5.73127963e-08,-5.44282898e-07,-4.0000134e-07,-2.79140258e-05
5.74668633e-08,1.01345422e-05,1.30826256e-05,-2.58355958e-05
5.76209302e-08,1.83548182e-05,2.22848157e-05,-1.01289588e-05
5.77749937e-08,1.95964149e-05,2.4577339e-05,6.55032909e-06
5.79290607e-08,1.24509197e-05,2.06546738e-05,1.15058219e-05
5.80831276e-08,-6.28895577e-07,1.31621282e-05,-4.14677288e-08
5.82371946e-08,-1.43949546e-05,4.56666339e-06,-2.19908288e-05
5.83912616e-08,-2.32959683e-05,-4.00188219e-06,-4.12674235e-05
5.85453286e-08,-2.41313337e-05,-1.22711208e-05,-4.59537805e-05
5.86993956e-08,-1.73930639e-05,-1.95359153e-05,-3.22549022e-05
5.88534625e-08,-6.56995417e-06,-2.40007248e-05,-5.95487927e-06
5.90075295e-08,4.0116247e-06,-2.35107382e-05,2.20023358e-05
5.91615965e-08,1.13422984e-05,-1.71286156e-05,4.20488686e-05
5.93156635e-08,1.45746053e-05,-6.27253894e-06,5.00063361e-05
5.94697269e-08,1.43544266e-05,5.54440612e-06,4.65419107e-05
5.96237939e-08,1.15378907e-05,1.42873087e-05,3.40238876e-05
5.97778609e-08,6.52493054e-06,1.73316093e-05,1.44677451e-05
5.99319279e-08,-2.9267062e-07,1.46529819e-05,-9.61861406e-06
6.00859948e-08,-7.57683165e-06,8.68918414e-06,-3.3215234e-05
6.02400618e-08,-1.27712856e-05,2.99483759e-06,-4.87776051e-05
6.03941288e-08,-1.31738316e-05,3.67397604e-07,-4.95182394e-05
6.05481958e-08,-7.78697449e-06,1.41084945e-06,-3.38179379e-05
6.07022628e-08,1.49593802e-06,4.36065966e-06,-7.17941975e-06
6.08563298e-08,1.05030376e-05,6.31277726e-06,2.00616269e-05
6.10103967e-08,1.50084243e-05,5.07375535e-06,3.7820595e-05
6.11644637e-08,1.31188344e-05,4.27144357e-07,4.07940679e-05
6.13185307e-08,6.2094141e-06,-5.92549122e-06,2.98840041e-05
6.14725977e-08,-2.1464507e-06,-1.14849145e-05,1.03704679e-05
6.16266647e-08,-8.39230597e-06,-1.42343351e-05,-1.12621192e-05
6.17807316e-08,-1.08103477e-05,-1.33495478e-05,-2.96433336e-05
6.19347915e-08,-9.88472493e-06,-9.23185235e-06,-4.10943285e-05
6.20888585e-08,-7.27314591e-06,-3.17172226e-06,-4.31925218e-05
6.22429255e-08,-4.36784285e-06,3.09154257e-06,-3.47179848e-05
6.23969925e-08,-1.53777535e-06,7.84394979e-06,-1.64864596e-05
6.25510594e-08,1.54280315e-06,9.87080784e-06,7.81284689e-06
6.27051264e-08,4.95207087e-06,8.80869447e-06,3.21706902e-05
6.28591934e-08,7.88996476e-06,5.2362102e-06,5.05231183e-05
6.30132604e-08,8.95724861e-06,4.88177591e-07,5.93176374e-05
6.31673274e-08,7.15266015e-06,-3.71586884e-06,5.83612091e-05
6.33213944e-08,2.7759254e-06,-5.77257197e-06,4.92959443e-05
6.34754613e-08,-2.53722828e-06,-4.79856408e-06,3.32748496e-05
6.36295283e-08,-6.70139161e-06,-1.15878856e-06,1.03252332e-05
6.37835953e-08,-8.34520597e-06,3.45279113e-06,-1.86667967e-05
6.39376623e-08,-7.40242285e-06,6.6903508e-06,-4.9176102e-05
6.40917293e-08,-4.8220636e-06,6.80669564e-06,-7.2582392e-05
6.42457962e-08,-1.76883179e-06,3.72510976e-06,-7.95457527e-05
6.43998632e-08,9.84398071e-07,-8.68431641e-07,-6.53958632e-05
6.45539302e-08,3.08120889e-06,-4.60778665e-06,-3.3696575e-05
6.47079972e-08,4.19353364e-06,-6.00297562e-06,4.74023091e-06
6.48620642e-08,3.76018306e-06,-5.36020434e-06,3.68101428e-05
6.50161311e-08,1.24702694e-06,-4.37415702e-06,5.2855823e-05
6.51701981e-08,-3.14437125e-06,-4.66232814e-06,5.00254428e-05
6.5324258e-08,-7.89729165e-06,-6.32851743e-06,3.2203945e-05
6.5478325e-08,-1.0407457e-05,-7.67642086e-06,7.51406969e-06
