Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-3.59971383e-35
4.28305285e-08,0,4.48612704e-36,-2.14022587e-33
4.29845954e-08,1.89542495e-34,4.62457937e-34,-7.53215344e-32
4.31386624e-08,6.52845612e-33,1.48828796e-32,-2.41270817e-30
4.32927294e-08,1.95299558e-31,4.28054904e-31,-7.05236184e-29
4.34467964e-08,5.32392676e-30,1.12078598e-29,-1.87940622e-27
4.36008634e-08,1.32245195e-28,2.66936851e-28,-4.56110162e-26
4.37549303e-08,2.98952591e-27,5.77538165e-27,-1.00680109e-24
4.39089973e-08,6.14198596e-26,1.13345113e-25,-2.01864268e-23
4.40630643e-08,1.14514954e-24,2.01460126e-24,-3.67102089e-22
4.42171313e-08,1.93446191e-23,3.23741794e-23,-6.04571446e-21
4.43711947e-08,2.95565557e-22,4.69502546e-22,-9.0015132e-20
4.45252617e-08,4.07692444e-21,6.13284873e-21,-1.20953617e-18
4.46793287e-08,5.06693491e-20,7.2008793e-20,-1.46402018e-17
4.48333957e-08,5.66216038e-19,7.58393152e-19,-1.59317646e-16
4.49874626e-08,5.67703236e-18,7.14957681e-18,-1.55571704e-15
4.51415296e-08,5.09609333e-17,6.0213534e-17,-1.36064815e-14
4.52955966e-08,4.08757692e-16,4.52288859e-16,-1.06416625e-13
4.54496636e-08,2.92482891e-15,3.02709077e-15,-7.43402735e-13
4.56037306e-08,1.86516621e-14,1.80535586e-14,-4.6371006e-12
4.57577976e-08,1.06029335e-13,9.61190288e-14,-2.58523671e-11
4.59118645e-08,5.38418323e-13,4.58801888e-13,-1.29194017e-10
4.6065928e-08,2.4538377e-12,1.97783803e-12,-5.81866111e-10
4.62199949e-08,1.01160373e-11,7.77862236e-12,-2.38116393e-09
4.63740619e-08,3.81271924e-11,2.82317954e-11,-8.94520369e-09
4.65281289e-08,1.32897929e-10,9.55010515e-11,-3.11684438e-08
4.66821959e-08,4.32282515e-10,3.02771891e-10,-1.01506622e-07
4.68362629e-08,1.31707323e-09,9.00260644e-10,-3.09951702e-07
4.69903298e-08,3.75323728e-09,2.50564236e-09,-8.86572764e-07
4.71443968e-08,9.9631885e-09,6.51230758e-09,-2.36879146e-06
4.72984638e-08,2.45402383e-08,1.57773528e-08,-5.89478304e-06
4.74525308e-08,5.588862e-08,3.5559605e-08,-1.36264498e-05
4.76065978e-08,1.17200614e-07,7.43639248e-08,-2.9170953e-05
4.77606612e-08,2.24918324e-07,1.43808222e-07,-5.76012535e-05
4.79147282e-08,3.91533121e-07,2.56094779e-07,-0.000104359089
4.80687952e-08,6.09980532e-07,4.17525399e-07,-0.000172244676
4.82228621e-08,8.31082332e-07,6.17771605e-07,-0.000256326603
4.83769291e-08,9.44191356e-07,8.17750617e-07,-0.000338356884
4.85309961e-08,7.82125994e-07,9.42780048e-07,-0.000384728948
4.86850631e-08,1.71701686e-07,8.89880766e-07,-0.000353255717
4.88391301e-08,-9.66894163e-07,5.5513874e-07,-0.00021141168
4.89931971e-08,-2.50656421e-06,-1.24673818e-07,3.89487286e-05
4.9147264e-08,-4.05723813e-06,-1.13232534e-06,0.000344613742
4.9301331e-08,-5.02889725e-06,-2.35705693e-06,0.000608626404
4.94553944e-08,-4.81713232e-06,-3.62161086e-06,0.000728449551
4.96094614e-08,-3.03613933e-06,-4.73455702e-06,0.000649199181
4.97635284e-08,3.02772889e-07,-5.52729034e-06,0.000399804121
4.99175954e-08,4.7161866e-06,-5.83260044e-06,8.50636861e-05
5.00716624e-08,9.26740995e-06,-5.41168629e-06,-0.000165469683
5.02257294e-08,1.26788327e-05,-3.91046751e-06,-0.000260716712
5.03797963e-08,1.36034723e-05,-9.68753739e-07,-0.000185352517
5.05338633e-08,1.10960391e-05,3.47424225e-06,5.43490023e-06
5.06879303e-08,5.13493796e-06,8.81751021e-06,0.000221077906
5.08419973e-08,-3.12386737e-06,1.36808239e-05,0.000375675852
5.09960643e-08,-1.15883086e-05,1.62757369e-05,0.000416182418
5.11501277e-08,-1.78687915e-05,1.52101647e-05,0.000334647571
5.13041947e-08,-1.99700789e-05,1.03111179e-05,0.000164782119
5.14582617e-08,-1.68365514e-05,2.92553841e-06,-3.6684778e-05
5.16123286e-08,-8.80449534e-06,-4.57300303e-06,-0.000217373963
5.17663956e-08,2.07645007e-06,-9.84533017e-06,-0.000350020098
5.19204626e-08,1.22884712e-05,-1.16189458e-05,-0.000432836299
5.20745296e-08,1.80948264e-05,-1.01065289e-05,-0.000471933687
5.22285966e-08,1.74354573e-05,-6.64380423e-06,-0.000464452402
5.23826635e-08,1.11477266e-05,-2.89325021e-06,-0.000399499375
5.25367305e-08,2.35775724e-06,-1.71105029e-07,-0.000275030878
5.26907975e-08,-5.62926925e-06,7.90884712e-07,-0.000112102294
5.28448609e-08,-1.11857416e-05,-2.21588252e-07,4.91705359e-05
5.29989279e-08,-1.44498626e-05,-2.92121899e-06,0.000169099862
5.31529949e-08,-1.59046467e-05,-6.36171671e-06,0.000226452103
5.33070619e-08,-1.51615504e-05,-8.86891939e-06,0.000222018964
5.34611289e-08,-1.12590014e-05,-8.47356841e-06,0.00017029712
5.36151958e-08,-4.08106098e-06,-3.9162328e-06,9.11893585e-05
5.37692628e-08,4.66863366e-06,4.26682527e-06,8.21661069e-06
5.39233298e-08,1.20171017e-05,1.34095044e-05,-5.18330744e-05
5.40773968e-08,1.54258651e-05,1.96596702e-05,-6.59711586e-05
5.42314638e-08,1.43448706e-05,1.99124715e-05,-2.80531167e-05
5.43855272e-08,1.05220424e-05,1.35954551e-05,4.31317967e-05
5.45395942e-08,6.93354923e-06,3.08583458e-06,0.000110697198
5.46936612e-08,6.03166154e-06,-7.61790852e-06,0.000139381926
5.48477281e-08,8.3240493e-06,-1.5092015e-05,0.000114907409
5.50017951e-08,1.2048492e-05,-1.80202733e-05,4.98442278e-05
5.51558621e-08,1.40906277e-05,-1.70939857e-05,-2.6366255e-05
5.53099291e-08,1.16432839e-05,-1.36334074e-05,-8.45457616e-05
5.54639961e-08,3.73602279e-06,-8.28449538e-06,-0.000108861925
5.5618063e-08,-8.08478035e-06,-9.36260903e-07,-0.000100226571
5.577213e-08,-2.02239989e-05,8.18024637e-06,-7.16074574e-05
5.5926197e-08,-2.84626021e-05,1.7361428e-05,-4.00349163e-05
5.60802604e-08,-2.97945007e-05,2.35008374e-05,-1.91899289e-05
5.62343274e-08,-2.3854047e-05,2.35972584e-05,-1.44972873e-05
5.63883944e-08,-1.3100891e-05,1.67272356e-05,-2.16981025e-05
5.65424614e-08,-1.46359878e-06,5.05488515e-06,-2.94779911e-05
5.66965284e-08,7.83530959e-06,-6.95952303e-06,-2.55842406e-05
5.68505953e-08,1.37930037e-05,-1.47886421e-05,-3.87912678e-06
5.70046623e-08,1.73613244e-05,-1.61720091e-05,3.15374855e-05
5.71587293e-08,1.97014197e-05,-1.21099274e-05,6.79411096e-05
5.73127963e-08,2.05369761e-05,-5.92902097e-06,9.07929716e-05
5.74668633e-08,1.81024352e-05,-1.11199529e-06,9.17029756e-05
5.76209302e-08,1.07698888e-05,6.15068643e-07,7.24633574e-05
5.77749937e-08,-1.00813554e-06,-2.33462828e-07,4.27022787e-05
5.79290607e-08,-1.40387974e-05,-1.88688932e-06,1.32223868e-05
5.80831276e-08,-2.35835523e-05,-2.77246386e-06,-1.00024281e-05
5.82371946e-08,-2.56829589e-05,-2.36742903e-06,-2.70946639e-05
5.83912616e-08,-1.92678854e-05,-1.15029559e-06,-4.06885883e-05
5.85453286e-08,-6.92875892e-06,-1.12928745e-07,-5.1195846e-05
5.86993956e-08,6.07322545e-06,-3.25653588e-07,-5.51307276e-05
5.88534625e-08,1.41588098e-05,-2.55920736e-06,-4.77759859e-05
5.90075295e-08,1.40898319e-05,-6.7298156e-06,-2.75648126e-05
5.91615965e-08,6.60168098e-06,-1.13242222e-05,1.63283039e-06
5.93156635e-08,-3.93970231e-06,-1.35047649e-05,3.19545907e-05
5.94697269e-08,-1.17957479e-05,-1.03985485e-05,5.50514233e-05
5.96237939e-08,-1.28407728e-05,-1.09051564e-06,6.48282585e-05
5.97778609e-08,-6.63653509e-06,1.20800969e-05,5.83618967e-05
5.99319279e-08,3.52053075e-06,2.4122688e-05,3.61471393e-05
6.00859948e-08,1.2525612e-05,2.98286595e-05,2.74272543e-06
6.02400618e-08,1.62493598e-05,2.66132374e-05,-3.30597904e-05
6.03941288e-08,1.36734716e-05,1.59981591e-05,-6.04834786e-05
6.05481958e-08,7.24296069e-06,2.81217581e-06,-7.15190108e-05
6.07022628e-08,1.22580798e-06,-7.41523763e-06,-6.52894596e-05
6.08563298e-08,-1.00477848e-06,-1.13528258e-05,-4.83545809e-05
6.10103967e-08,8.96511665e-07,-9.3946137e-06,-3.00600641e-05
6.11644637e-08,4.14364104e-06,-4.96654093e-06,-1.61078224e-05
6.13185307e-08,4.90092998e-06,-2.10901635e-06,-5.18305205e-06
6.14725977e-08,1.10918609e-06,-2.90784192e-06,8.72484179e-06
6.16266647e-08,-6.00794101e-06,-6.43384692e-06,2.9977713e-05
6.17807316e-08,-1.28333359e-05,-9.78740172e-06,5.57050334e-05
6.19347915e-08,-1.58623243e-05,-1.03322691e-05,7.54228095e-05
6.20888585e-08,-1.38733876e-05,-7.41729582e-06,7.68181053e-05
6.22429255e-08,-8.2585957e-06,-2.43540785e-06,5.41713962e-05
6.23969925e-08,-1.59728575e-06,2.51454139e-06,1.35798764e-05
6.25510594e-08,4.13954785e-06,6.04753495e-06,-2.90754306e-05
6.27051264e-08,8.34091134e-06,7.86860437e-06,-5.6511999e-05
6.28591934e-08,1.11598065e-05,8.10518031e-06,-5.92702963e-05
6.30132604e-08,1.24249318e-05,6.56338943e-06,-3.98648044e-05
6.31673274e-08,1.12212565e-05,2.80335098e-06,-9.87102612e-06
6.33213944e-08,6.60362957e-06,-2.98532041e-06,1.70190542e-05
6.34754613e-08,-1.14312309e-06,-9.21489391e-06,3.10248724e-05
6.36295283e-08,-9.82903657e-06,-1.31863198e-05,2.85537753e-05
6.37835953e-08,-1.60335821e-05,-1.25203387e-05,1.14141312e-05
6.39376623e-08,-1.68659517e-05,-6.79105551e-06,-1.47212886e-05
6.40917293e-08,-1.1670907e-05,1.91198637e-06,-4.14509523e-05
6.42457962e-08,-2.49630739e-06,1.00283705e-05,-5.91888311e-05
6.43998632e-08,6.97806536e-06,1.44807573e-05,-6.01672546e-05
6.45539302e-08,1.33073863e-05,1.41649616e-05,-4.21637596e-05
6.47079972e-08,1.47814844e-05,1.00750958e-05,-1.04024857e-05
6.48620642e-08,1.1825091e-05,4.28225349e-06,2.44283383e-05
6.50161311e-08,6.33899072e-06,-1.26653686e-06,5.13300911e-05
6.51701981e-08,5.36459481e-07,-5.38361337e-06,6.39921127e-05
6.5324258e-08,-4.09261293e-06,-7.67477741e-06,6.24265231e-05
6.5478325e-08,-7.21292008e-06,-8.33239392e-06,5.08034464e-05
6.5632392e-08,-9.27385918e-06,-7.87774934e-06,3.38973259e-05
