Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-4.68912158e-35
4.28305285e-08,6.34967481e-36,-1.77695888e-35,-2.61579635e-33
4.29845954e-08,1.88925062e-34,-7.89154173e-34,-9.24707098e-32
4.31386624e-08,5.67332732e-33,-2.52529894e-32,-2.96973075e-30
4.32927294e-08,1.65802044e-31,-7.26390339e-31,-8.70451362e-29
4.34467964e-08,4.42299291e-30,-1.90326807e-29,-2.32643016e-27
4.36008634e-08,1.07394669e-28,-4.53886414e-28,-5.66322628e-26
4.37549303e-08,2.37020693e-27,-9.83892589e-27,-1.2541002e-24
4.39089973e-08,4.74766753e-26,-1.93592346e-25,-2.52299585e-23
4.40630643e-08,8.61726015e-25,-3.45209516e-24,-4.60459802e-22
4.42171313e-08,1.41478985e-23,-5.56947474e-23,-7.61175719e-21
4.43711947e-08,2.09713307e-22,-8.11502046e-22,-1.13782597e-19
4.45252617e-08,2.80062191e-21,-1.06579177e-20,-1.53531991e-18
4.46793287e-08,3.36213893e-20,-1.25911585e-19,-1.86659426e-17
4.48333957e-08,3.61961053e-19,-1.33520848e-18,-2.04079168e-16
4.49874626e-08,3.48586028e-18,-1.26819758e-17,-2.00268065e-15
4.51415296e-08,2.99529908e-17,-1.07662335e-16,-1.76072163e-14
4.52955966e-08,2.29078234e-16,-8.15432636e-16,-1.38463459e-13
4.54496636e-08,1.55598809e-15,-5.50291768e-15,-9.72837479e-13
4.56037306e-08,9.37324034e-15,-3.30776666e-14,-6.10442252e-12
4.57577976e-08,5.00736944e-14,-1.77324911e-13,-3.42402495e-11
4.59118645e-08,2.37770524e-13,-8.50925884e-13,-1.72154013e-10
4.6065928e-08,1.00927773e-12,-3.67999207e-12,-7.79929676e-10
4.62199949e-08,3.86867578e-12,-1.44881832e-11,-3.20927573e-09
4.63740619e-08,1.35722458e-11,-5.25547973e-11,-1.21157129e-08
4.65281289e-08,4.41659834e-11,-1.77572193e-10,-4.23995949e-08
4.66821959e-08,1.34362799e-10,-5.62405678e-10,-1.38628266e-07
4.68362629e-08,3.81563642e-10,-1.67079672e-09,-4.24921211e-07
4.69903298e-08,1.0035669e-09,-4.64343763e-09,-1.22018764e-06
4.71443968e-08,2.42240761e-09,-1.20390498e-08,-3.27338967e-06
4.72984638e-08,5.32961142e-09,-2.90744371e-08,-8.17935688e-06
4.74525308e-08,1.06173124e-08,-6.53273418e-08,-1.8983681e-05
4.76065978e-08,1.89211296e-08,-1.36280477e-07,-4.07948173e-05
4.77606612e-08,2.94912628e-08,-2.63206033e-07,-8.08309123e-05
4.79147282e-08,3.85198646e-08,-4.6906365e-07,-0.000146847218
4.80687952e-08,3.79162088e-08,-7.68040024e-07,-0.000242728536
4.82228621e-08,1.63756209e-08,-1.1474873e-06,-0.000360898004
4.83769291e-08,-3.59612216e-08,-1.54558518e-06,-0.000473760272
4.85309961e-08,-1.20113555e-07,-1.83350949e-06,-0.000530169113
4.86850631e-08,-2.25146707e-07,-1.81470159e-06,-0.000465129415
4.88391301e-08,-3.36478536e-07,-1.2582276e-06,-0.000227476383
4.89931971e-08,-4.53118133e-07,2.03758788e-08,0.000181145588
4.9147264e-08,-5.89713295e-07,2.02799106e-06,0.000677546312
4.9301331e-08,-7.27723602e-07,4.44507805e-06,0.00110586442
4.94553944e-08,-7.20564515e-07,6.54927089e-06,0.00129627029
4.96094614e-08,-2.39841171e-07,7.34326477e-06,0.0011517317
4.97635284e-08,1.09019902e-06,5.96565815e-06,0.000711211411
4.99175954e-08,3.31478964e-06,2.26451539e-06,0.000141385943
5.00716624e-08,5.7376019e-06,-2.81886651e-06,-0.000346767396
5.02257294e-08,6.91144396e-06,-7.44408362e-06,-0.000605510548
5.03797963e-08,5.3485046e-06,-9.68945915e-06,-0.000612247793
5.05338633e-08,6.85270095e-07,-8.53118672e-06,-0.000451754109
5.06879303e-08,-5.55624456e-06,-4.32266688e-06,-0.000244634284
5.08419973e-08,-1.04381379e-05,1.49867333e-06,-8.01605056e-05
5.09960643e-08,-1.12760999e-05,7.11297389e-06,6.90195293e-06
5.11501277e-08,-7.42423208e-06,1.08618169e-05,2.02840165e-05
5.13041947e-08,-8.17306898e-07,1.14908598e-05,-2.14844949e-05
5.14582617e-08,5.19793775e-06,8.40339999e-06,-9.40995888e-05
5.16123286e-08,7.90862578e-06,2.09448308e-06,-0.00016564317
5.17663956e-08,6.7027654e-06,-5.61817205e-06,-0.00020058619
5.19204626e-08,3.03357842e-06,-1.21047624e-05,-0.000175897061
5.20745296e-08,-8.73678573e-07,-1.50994156e-05,-9.71440313e-05
5.22285966e-08,-3.49470338e-06,-1.37892484e-05,2.46902437e-06
5.23826635e-08,-4.63499282e-06,-9.08136099e-06,8.29613928e-05
5.25367305e-08,-4.92587242e-06,-3.01570367e-06,0.000122482699
5.26907975e-08,-4.76584319e-06,2.18058676e-06,0.000126298226
5.28448609e-08,-3.67295411e-06,4.95181985e-06,0.000114490278
5.29989279e-08,-6.95319443e-07,5.00217038e-06,0.00010189692
5.31529949e-08,4.33464174e-06,3.42435646e-06,8.85496993e-05
5.33070619e-08,9.75284547e-06,2.11795714e-06,6.62797756e-05
5.34611289e-08,1.23849013e-05,2.59887656e-06,3.13593991e-05
5.36151958e-08,9.47143508e-06,4.94778169e-06,-1.0336993e-05
5.37692628e-08,1.00985301e-06,7.75034823e-06,-4.88277146e-05
5.39233298e-08,-9.42544648e-06,9.1489137e-06,-7.80443297e-05
5.40773968e-08,-1.64486046e-05,8.14033683e-06,-9.75461153e-05
5.42314638e-08,-1.62631532e-05,5.10197833e-06,-0.00010773215
5.43855272e-08,-9.19705508e-06,1.26832265e-06,-0.000105540967
5.45395942e-08,6.47613206e-07,-2.21437472e-06,-8.60472865e-05
5.46936612e-08,8.36617892e-06,-4.84255042e-06,-4.82609248e-05
5.48477281e-08,1.14500481e-05,-6.61783179e-06,9.97060397e-07
5.50017951e-08,1.07806e-05,-7.56150439e-06,4.87846119e-05
5.51558621e-08,8.99323095e-06,-7.45079615e-06,8.16952524e-05
5.53099291e-08,7.94147309e-06,-6.04242723e-06,9.12609103e-05
5.54639961e-08,7.4006075e-06,-3.53717019e-06,7.63579737e-05
5.5618063e-08,5.74858495e-06,-7.47346917e-07,4.26170991e-05
5.577213e-08,1.67448798e-06,1.33166509e-06,1.82612894e-08
5.5926197e-08,-4.55894497e-06,2.2310528e-06,-4.01420439e-05
5.60802604e-08,-1.10731125e-05,2.32972684e-06,-6.80135781e-05
5.62343274e-08,-1.53291057e-05,2.43041632e-06,-7.71027553e-05
5.63883944e-08,-1.54019326e-05,2.97651286e-06,-6.53076058e-05
5.65424614e-08,-1.09950179e-05,3.6354013e-06,-3.53989781e-05
5.66965284e-08,-3.80697952e-06,3.59044316e-06,5.19698006e-06
5.68505953e-08,3.01227533e-06,2.19808385e-06,4.60744523e-05
5.70046623e-08,6.30469776e-06,-5.3958064e-07,7.72086205e-05
5.71587293e-08,4.67230802e-06,-3.88096805e-06,9.25228451e-05
5.73127963e-08,-4.86774979e-07,-6.49702633e-06,9.1171336e-05
5.74668633e-08,-5.53823202e-06,-6.81579695e-06,7.54989451e-05
5.76209302e-08,-6.62176899e-06,-3.68932115e-06,4.76763635e-05
5.77749937e-08,-1.90703281e-06,2.71898125e-06,8.68909956e-06
5.79290607e-08,7.3334968e-06,1.04245664e-05,-3.86485917e-05
5.80831276e-08,1.74051238e-05,1.61554253e-05,-8.54200698e-05
5.82371946e-08,2.4051169e-05,1.68859642e-05,-0.000116319468
5.83912616e-08,2.43665272e-05,1.14783707e-05,-0.000116098221
5.85453286e-08,1.79287381e-05,1.38887503e-06,-7.94547959e-05
5.86993956e-08,6.87905504e-06,-9.90926674e-06,-1.70542298e-05
5.88534625e-08,-4.97112615e-06,-1.83354841e-05,4.76697023e-05
5.90075295e-08,-1.37468469e-05,-2.07764824e-05,8.96911588e-05
5.91615965e-08,-1.72287291e-05,-1.63489367e-05,9.46140426e-05
5.93156635e-08,-1.5782558e-05,-6.98627673e-06,6.47822162e-05
5.94697269e-08,-1.18687094e-05,3.07939536e-06,1.66371919e-05
5.96237939e-08,-8.42013105e-06,9.12005635e-06,-2.8158076e-05
5.97778609e-08,-7.2107664e-06,8.37608695e-06,-5.28329583e-05
5.99319279e-08,-8.22209131e-06,1.75355046e-06,-5.22217015e-05
6.00859948e-08,-1.01071919e-05,-6.52450035e-06,-3.33139396e-05
6.02400618e-08,-1.10929523e-05,-1.1313914e-05,-9.61820024e-06
6.03941288e-08,-9.71659483e-06,-9.54476764e-06,7.482603e-06
6.05481958e-08,-5.30461011e-06,-1.92141988e-06,1.50341957e-05
6.07022628e-08,1.69155533e-06,7.65536333e-06,1.82509339e-05
6.08563298e-08,9.63955608e-06,1.44492797e-05,2.40531244e-05
6.10103967e-08,1.62342039e-05,1.55267844e-05,3.36218145e-05
6.11644637e-08,1.95136327e-05,1.11592999e-05,4.01806356e-05
6.13185307e-08,1.87952719e-05,4.30552018e-06,3.41227787e-05
6.14725977e-08,1.48702975e-05,-1.33833373e-06,1.15775574e-05
6.16266647e-08,9.34474156e-06,-3.43094348e-06,-2.04874468e-05
6.17807316e-08,3.67699909e-06,-1.95151461e-06,-4.70509367e-05
6.19347915e-08,-1.36695689e-06,1.33304434e-06,-5.41678419e-05
6.20888585e-08,-5.5845594e-06,4.19441631e-06,-3.81145001e-05
6.22429255e-08,-8.87623992e-06,4.99186899e-06,-8.1442904e-06
6.23969925e-08,-1.09639695e-05,2.96395478e-06,1.90295505e-05
6.25510594e-08,-1.14890081e-05,-1.83921838e-06,2.92665427e-05
6.27051264e-08,-1.02976001e-05,-8.43712769e-06,1.90158662e-05
6.28591934e-08,-7.63332628e-06,-1.47303035e-05,-3.49775314e-06
6.30132604e-08,-4.14164515e-06,-1.79356302e-05,-2.40996669e-05
6.31673274e-08,-7.1607576e-07,-1.59378542e-05,-3.13869787e-05
6.33213944e-08,1.78630899e-06,-8.77672028e-06,-2.28565186e-05
6.34754613e-08,2.92603863e-06,1.01156672e-06,-5.06036531e-06
6.36295283e-08,2.96105213e-06,9.69292887e-06,1.16153842e-05
6.37835953e-08,2.73742194e-06,1.43827438e-05,1.96789424e-05
6.39376623e-08,3.13879582e-06,1.43749639e-05,1.83177435e-05
6.40917293e-08,4.46423064e-06,1.10039273e-05,1.22883621e-05
6.42457962e-08,6.22902689e-06,6.48354126e-06,7.54381153e-06
6.43998632e-08,7.53214545e-06,2.70267651e-06,7.14700855e-06
6.45539302e-08,7.62021864e-06,5.79709649e-07,1.00695415e-05
6.47079972e-08,6.17194428e-06,-1.28062503e-08,1.28598949e-05
6.48620642e-08,3.22651817e-06,2.88490618e-08,1.22814581e-05
6.50161311e-08,-9.39891208e-07,-4.51674481e-07,7.10976747e-06
6.51701981e-08,-5.72883937e-06,-2.2279296e-06,-1.50001858e-06
6.5324258e-08,-1.00755951e-05,-5.17282524e-06,-1.07268152e-05
6.5478325e-08,-1.26137766e-05,-8.20391142e-06,-1.73109929e-05
