Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.5703809e-35
4.28305285e-08,4.55892138e-36,-1.34199641e-35,-3.28389702e-33
4.29845954e-08,1.4652831e-34,-5.4488158e-34,-1.15479366e-31
4.31386624e-08,4.39289586e-33,-1.76854874e-32,-3.69822936e-30
4.32927294e-08,1.30527692e-31,-5.11857448e-31,-1.08083911e-28
4.34467964e-08,3.54532105e-30,-1.34928094e-29,-2.88005374e-27
4.36008634e-08,8.7730996e-29,-3.23758044e-28,-6.98905987e-26
4.37549303e-08,1.9754094e-27,-7.0622318e-27,-1.54268534e-24
4.39089973e-08,4.04160867e-26,-1.39847856e-25,-3.09309395e-23
4.40630643e-08,7.50286199e-25,-2.51015146e-24,-5.62516643e-22
4.42171313e-08,1.26182451e-23,-4.077167e-23,-9.26456584e-21
4.43711947e-08,1.91915204e-22,-5.98227379e-22,-1.37954119e-19
4.45252617e-08,2.63506583e-21,-7.91405213e-21,-1.85391834e-18
4.46793287e-08,3.25992138e-20,-9.42073802e-20,-2.24429337e-17
4.48333957e-08,3.62642469e-19,-1.00698011e-18,-2.4426527e-16
4.49874626e-08,3.61994419e-18,-9.64512116e-18,-2.38557428e-15
4.51415296e-08,3.23587199e-17,-8.26114277e-17,-2.08672292e-14
4.52955966e-08,2.58533487e-16,-6.31575029e-16,-1.63217991e-13
4.54496636e-08,1.84334656e-15,-4.30400607e-15,-1.14023201e-12
4.56037306e-08,1.17176454e-14,-2.6130055e-14,-7.11184367e-12
4.57577976e-08,6.64218978e-14,-1.41452889e-13,-3.96407282e-11
4.59118645e-08,3.36361093e-13,-6.84803234e-13,-1.98020822e-10
4.6065928e-08,1.52849261e-12,-2.98166266e-12,-8.91306473e-10
4.62199949e-08,6.27770405e-12,-1.17787967e-11,-3.64446828e-09
4.63740619e-08,2.35390891e-11,-4.26835858e-11,-1.36770693e-08
4.65281289e-08,8.14790804e-11,-1.43405676e-10,-4.76008815e-08
4.66821959e-08,2.62698252e-10,-4.49862092e-10,-1.54826722e-07
4.68362629e-08,7.92061139e-10,-1.31948519e-09,-4.72107132e-07
4.69903298e-08,2.22969776e-09,-3.60593866e-09,-1.34821096e-06
4.71443968e-08,5.82955195e-09,-9.13003007e-09,-3.59511296e-06
4.72984638e-08,1.40705509e-08,-2.12918412e-08,-8.92448952e-06
4.74525308e-08,3.11589652e-08,-4.54301556e-08,-2.05661399e-05
4.76065978e-08,6.28378558e-08,-8.78955717e-08,-4.38542884e-05
4.77606612e-08,1.14151163e-07,-1.52060323e-07,-8.61556327e-05
4.79147282e-08,1.83503872e-07,-2.29740834e-07,-0.000155042013
4.80687952e-08,2.53064968e-07,-2.89556425e-07,-0.000253533217
4.82228621e-08,2.80521277e-07,-2.70738155e-07,-0.000372275303
4.83769291e-08,2.05269103e-07,-1.00379587e-07,-0.000481281837
4.85309961e-08,-1.27329969e-08,2.4644882e-07,-0.000527616707
4.86850631e-08,-3.14986778e-07,6.46181718e-07,-0.000447075901
4.88391301e-08,-4.57627408e-07,7.40268376e-07,-0.000193444459
4.89931971e-08,-2.48027732e-09,-2.39038656e-08,0.000223285315
4.9147264e-08,1.50378241e-06,-2.1102212e-06,0.000712504785
4.9301331e-08,4.12887312e-06,-5.38762515e-06,0.00111821457
4.94553944e-08,7.09975166e-06,-8.67238759e-06,0.001281281
4.96094614e-08,8.67354993e-06,-9.79556535e-06,0.00112188421
4.97635284e-08,6.7222818e-06,-6.54032874e-06,0.00069068314
4.99175954e-08,1.46573029e-08,1.78778578e-06,0.000148863168
5.00716624e-08,-1.04473565e-05,1.31265833e-05,-0.000315459096
5.02257294e-08,-2.10795642e-05,2.29283232e-05,-0.000579741958
5.03797963e-08,-2.70024757e-05,2.62894046e-05,-0.000628672016
5.05338633e-08,-2.45019492e-05,2.08235851e-05,-0.000527906581
5.06879303e-08,-1.31825473e-05,8.26322503e-06,-0.000364148029
5.08419973e-08,3.67227199e-06,-6.50714173e-06,-0.000200324183
5.09960643e-08,2.0777612e-05,-1.83051834e-05,-6.69027067e-05
5.11501277e-08,3.33295066e-05,-2.4193494e-05,2.48902252e-05
5.13041947e-08,3.8635666e-05,-2.39442979e-05,7.15080241e-05
5.14582617e-08,3.61847851e-05,-1.86963698e-05,7.54144639e-05
5.16123286e-08,2.68125696e-05,-9.65015533e-06,4.65016165e-05
5.17663956e-08,1.20961704e-05,1.80651625e-06,3.35921868e-09
5.19204626e-08,-5.62729474e-06,1.3063177e-05,-4.78289221e-05
5.20745296e-08,-2.31694776e-05,2.01152379e-05,-8.28762786e-05
5.22285966e-08,-3.700054e-05,1.92790267e-05,-9.54265342e-05
5.23826635e-08,-4.42792334e-05,9.85905535e-06,-8.33255544e-05
5.25367305e-08,-4.36928458e-05,-4.40334406e-06,-5.4084594e-05
5.26907975e-08,-3.55914999e-05,-1.65981928e-05,-2.18235764e-05
5.28448609e-08,-2.16232384e-05,-2.02130013e-05,9.12273435e-07
5.29989279e-08,-4.40495387e-06,-1.28694146e-05,1.03889643e-05
5.31529949e-08,1.26547475e-05,2.13108456e-06,1.16859273e-05
5.33070619e-08,2.5813315e-05,1.74999677e-05,1.17780519e-05
5.34611289e-08,3.20511645e-05,2.58960263e-05,1.24131602e-05
5.36151958e-08,3.03153502e-05,2.36811084e-05,9.32328658e-06
5.37692628e-08,2.20819547e-05,1.22669908e-05,-1.84094722e-06
5.39233298e-08,1.07718624e-05,-3.42879844e-06,-1.84177352e-05
5.40773968e-08,4.12626378e-07,-1.79730177e-05,-2.89596392e-05
5.42314638e-08,-5.69488475e-06,-2.76995743e-05,-1.91008294e-05
5.43855272e-08,-5.94934409e-06,-3.11379408e-05,1.83518659e-05
5.45395942e-08,-1.10408359e-06,-2.804822e-05,7.57686794e-05
5.46936612e-08,5.56373561e-06,-1.84687851e-05,0.000131066205
5.48477281e-08,9.23109656e-06,-2.82580913e-06,0.000157105649
5.50017951e-08,5.96598011e-06,1.69187515e-05,0.000135552953
5.51558621e-08,-4.3896257e-06,3.61466227e-05,6.75035044e-05
5.53099291e-08,-1.70174262e-05,4.79213813e-05,-2.55505765e-05
5.54639961e-08,-2.41312555e-05,4.55796107e-05,-0.000111539099
5.5618063e-08,-1.95139091e-05,2.67951909e-05,-0.000163084274
5.577213e-08,-2.79489927e-06,-3.36648509e-06,-0.000169556981
5.5926197e-08,1.9458299e-05,-3.31773626e-05,-0.000139254975
5.60802604e-08,3.67659995e-05,-4.95250715e-05,-9.13997937e-05
5.62343274e-08,4.02017613e-05,-4.51671294e-05,-4.37913259e-05
5.63883944e-08,2.71478602e-05,-2.33014052e-05,-3.9750912e-06
5.65424614e-08,2.69559496e-06,3.97283929e-06,3.13082419e-05
5.66965284e-08,-2.3008166e-05,2.27000965e-05,6.9070993e-05
5.68505953e-08,-3.98847187e-05,2.51242909e-05,0.000110567096
5.70046623e-08,-4.26145598e-05,1.35300779e-05,0.00014584382
5.71587293e-08,-3.23643144e-05,-2.36233882e-06,0.000156740934
5.73127963e-08,-1.49637872e-05,-1.22132888e-05,0.00012761433
5.74668633e-08,2.8473612e-06,-1.1274552e-05,5.74331098e-05
5.76209302e-08,1.65147867e-05,-2.14457623e-06,-3.53122014e-05
5.77749937e-08,2.44679795e-05,8.3056384e-06,-0.000119314951
5.79290607e-08,2.69175289e-05,1.40126467e-05,-0.000165123565
5.80831276e-08,2.42947663e-05,1.32057021e-05,-0.000158544397
5.82371946e-08,1.67782327e-05,8.44154783e-06,-0.000105230203
5.83912616e-08,5.06428705e-06,3.87540422e-06,-2.58049367e-05
5.85453286e-08,-8.62703564e-06,2.07462654e-06,5.34900028e-05
5.86993956e-08,-2.0496389e-05,2.51770871e-06,0.000109373861
5.88534625e-08,-2.64713581e-05,2.48927199e-06,0.000127295498
5.90075295e-08,-2.42336118e-05,-5.59940133e-07,0.000104568833
5.91615965e-08,-1.47094734e-05,-6.9248872e-06,5.07145051e-05
5.93156635e-08,-1.96141627e-06,-1.42038607e-05,-1.58426628e-05
5.94697269e-08,8.71346037e-06,-1.86858924e-05,-7.43272758e-05
5.96237939e-08,1.35266746e-05,-1.76108406e-05,-0.000108747328
5.97778609e-08,1.21186413e-05,-1.08457043e-05,-0.000112202659
5.99319279e-08,7.32126318e-06,-9.89143814e-07,-8.69731084e-05
6.00859948e-08,2.87117814e-06,8.07696051e-06,-4.18623931e-05
6.02400618e-08,7.63743742e-07,1.31929582e-05,1.07150981e-05
6.03941288e-08,2.94741881e-07,1.3244814e-05,5.68924916e-05
6.05481958e-08,-5.72322392e-07,9.18543719e-06,8.38147316e-05
6.07022628e-08,-2.86931459e-06,3.10620499e-06,8.35523897e-05
6.08563298e-08,-5.46666479e-06,-2.80712061e-06,5.725546e-05
6.10103967e-08,-6.07038055e-06,-6.89738636e-06,1.62271226e-05
6.11644637e-08,-3.38395785e-06,-8.2940478e-06,-2.25050098e-05
6.13185307e-08,1.51178131e-06,-7.06860919e-06,-4.44195539e-05
6.14725977e-08,5.71187138e-06,-4.24211157e-06,-4.4249744e-05
6.16266647e-08,6.48096238e-06,-1.34699451e-06,-2.66682055e-05
6.17807316e-08,3.18019488e-06,4.85714509e-07,-1.23585414e-06
6.19347915e-08,-2.17822253e-06,1.34858453e-06,2.36226115e-05
6.20888585e-08,-6.01974034e-06,2.53459984e-06,4.29903812e-05
6.22429255e-08,-5.22683558e-06,5.47940181e-06,5.38359345e-05
6.23969925e-08,1.03429477e-06,1.0370326e-05,5.29414829e-05
6.25510594e-08,1.06160487e-05,1.55072266e-05,3.76461612e-05
6.27051264e-08,1.92089483e-05,1.8028566e-05,9.01130807e-06
6.28591934e-08,2.23619809e-05,1.56258229e-05,-2.60122488e-05
6.30132604e-08,1.777529e-05,8.14664145e-06,-5.63093963e-05
6.31673274e-08,6.64339996e-06,-2.02687488e-06,-7.17476141e-05
6.33213944e-08,-6.81318306e-06,-1.11681684e-05,-6.82593236e-05
6.34754613e-08,-1.75064033e-05,-1.62557772e-05,-4.93192929e-05
6.36295283e-08,-2.21065566e-05,-1.65460624e-05,-2.30209553e-05
6.37835953e-08,-2.05152883e-05,-1.36178969e-05,2.77882828e-06
6.39376623e-08,-1.53210713e-05,-9.95955725e-06,2.36619562e-05
6.40917293e-08,-9.76964384e-06,-7.23372341e-06,3.84018858e-05
6.42457962e-08,-5.76038883e-06,-5.51104904e-06,4.65485718e-05
6.43998632e-08,-3.17713148e-06,-3.86168949e-06,4.67948339e-05
6.45539302e-08,-7.25755967e-07,-1.53883798e-06,3.78434488e-05
6.47079972e-08,2.6288908e-06,1.34585002e-06,2.07247813e-05
6.48620642e-08,6.76752052e-06,4.09928498e-06,-1.18629714e-07
6.50161311e-08,1.05471299e-05,6.16596708e-06,-1.85084955e-05
6.51701981e-08,1.25884253e-05,7.48210005e-06,-2.97541319e-05
6.5324258e-08,1.2009963e-05,8.21655613e-06,-3.27168091e-05
6.5478325e-08,8.72626333e-06,8.34513867e-06,-2.91950928e-05
