Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.30434938e-35
4.28305285e-08,6.12158413e-36,-1.8229082e-35,-2.8419431e-33
4.29845954e-08,2.66078289e-34,-5.37011645e-34,-1.0001421e-31
4.31386624e-08,8.88648456e-33,-1.64017638e-32,-3.20053145e-30
4.32927294e-08,2.58257896e-31,-4.65027775e-31,-9.3469521e-29
4.34467964e-08,6.83347178e-30,-1.19987783e-29,-2.48892973e-27
4.36008634e-08,1.64486286e-28,-2.81414909e-28,-6.036135e-26
4.37549303e-08,3.59692108e-27,-5.99100492e-27,-1.33160036e-24
4.39089973e-08,7.13551498e-26,-1.15578033e-25,-2.66856719e-23
4.40630643e-08,1.28210181e-24,-2.01717295e-24,-4.85116186e-22
4.42171313e-08,2.08299416e-23,-3.17889614e-23,-7.98736101e-21
4.43711947e-08,3.05457545e-22,-4.51404436e-22,-1.18913197e-19
4.45252617e-08,4.03510416e-21,-5.76304245e-21,-1.5979413e-18
4.46793287e-08,4.79224471e-20,-6.59925985e-20,-1.93460572e-17
4.48333957e-08,5.10637307e-19,-6.76062211e-19,-2.10618845e-16
4.49874626e-08,4.87182084e-18,-6.17995817e-18,-2.05800249e-15
4.51415296e-08,4.1536987e-17,-5.02769575e-17,-1.80155505e-14
4.52955966e-08,3.15980612e-16,-3.63161935e-16,-1.41062943e-13
4.54496636e-08,2.1426285e-15,-2.32458197e-15,-9.86858165e-13
4.56037306e-08,1.29507119e-14,-1.31764106e-14,-6.16647011e-12
4.57577976e-08,6.98858018e-14,-6.62171191e-14,-3.44494468e-11
4.59118645e-08,3.37974521e-13,-2.96275835e-13,-1.72558273e-10
4.6065928e-08,1.47431655e-12,-1.19028442e-12,-7.79141196e-10
4.62199949e-08,5.85326666e-12,-4.34815075e-12,-3.19682369e-09
4.63740619e-08,2.13723553e-11,-1.46537886e-11,-1.2040136e-08
4.65281289e-08,7.24467153e-11,-4.60770762e-11,-4.2053351e-08
4.66821959e-08,2.29340685e-10,-1.3561352e-10,-1.3726563e-07
4.68362629e-08,6.79002132e-10,-3.71661868e-10,-4.20083381e-07
4.69903298e-08,1.8762103e-09,-9.40930556e-10,-1.20444872e-06
4.71443968e-08,4.81812235e-09,-2.18752061e-09,-3.22646247e-06
4.72984638e-08,1.14350938e-08,-4.65549155e-09,-8.05155105e-06
4.74525308e-08,2.49128291e-08,-9.04686903e-09,-1.86665602e-05
4.76065978e-08,4.93588388e-08,-1.60186815e-08,-4.00801146e-05
4.77606612e-08,8.76728379e-08,-2.58899302e-08,-7.93767394e-05
4.79147282e-08,1.35968435e-07,-3.87939281e-08,-0.000144204707
4.80687952e-08,1.73724814e-07,-5.6212631e-08,-0.000238518231
4.82228621e-08,1.52211229e-07,-8.45137791e-08,-0.000355218741
4.83769291e-08,-1.02823385e-08,-1.38817398e-07,-0.00046778511
4.85309961e-08,-4.12110865e-07,-2.39821475e-07,-0.000526581483
4.86850631e-08,-1.1187816e-06,-3.92201457e-07,-0.000467685895
4.88391301e-08,-2.08551251e-06,-5.37088624e-07,-0.000238899214
4.89931971e-08,-3.08980543e-06,-4.94288145e-07,0.000163026722
4.9147264e-08,-3.73990292e-06,4.90426686e-08,0.000663775601
4.9301331e-08,-3.60514173e-06,1.42818521e-06,0.00111694576
4.94553944e-08,-2.44141506e-06,3.73095804e-06,0.00135560485
4.96094614e-08,-3.83330701e-07,6.46610852e-06,0.00127130083
4.97635284e-08,2.05129777e-06,8.41927067e-06,0.000875045371
4.99175954e-08,4.19563003e-06,7.96398399e-06,0.000297597231
5.00716624e-08,5.58251759e-06,3.86965712e-06,-0.00027548676
5.02257294e-08,6.20081892e-06,-3.77528522e-06,-0.000692201022
5.03797963e-08,6.54139603e-06,-1.31709467e-05,-0.000889001298
5.05338633e-08,7.4446798e-06,-2.13860512e-05,-0.000885614951
5.06879303e-08,9.75792227e-06,-2.56784406e-05,-0.000740742486
5.08419973e-08,1.37071793e-05,-2.46910458e-05,-0.000511837483
5.09960643e-08,1.80656607e-05,-1.86954694e-05,-0.000243883667
5.11501277e-08,1.970216e-05,-8.86781072e-06,2.19751564e-05
5.13041947e-08,1.44405558e-05,3.55624525e-06,0.00024383144
5.14582617e-08,-4.89102149e-07,1.73437038e-05,0.000388699787
5.16123286e-08,-2.36115757e-05,3.0586034e-05,0.000445491634
5.17663956e-08,-4.8191625e-05,4.02697988e-05,0.000425470353
5.19204626e-08,-6.44667598e-05,4.30186301e-05,0.000348542497
5.20745296e-08,-6.42643354e-05,3.67792672e-05,0.000229203943
5.22285966e-08,-4.52760032e-05,2.21845439e-05,7.61229749e-05
5.23826635e-08,-1.24577882e-05,2.54615156e-06,-9.55527939e-05
5.25367305e-08,2.40124391e-05,-1.73955959e-05,-0.000254143059
5.26907975e-08,5.28333549e-05,-3.29518007e-05,-0.000357590674
5.28448609e-08,6.57270575e-05,-4.04699458e-05,-0.000374523166
5.29989279e-08,6.01580286e-05,-3.79850171e-05,-0.000304085843
5.31529949e-08,3.99247328e-05,-2.59743483e-05,-0.000178195187
5.33070619e-08,1.3476094e-05,-7.96556833e-06,-4.40291224e-05
5.34611289e-08,-9.57661723e-06,9.96069684e-06,6.00463936e-05
5.36151958e-08,-2.2436061e-05,2.13616331e-05,0.000118745607
5.37692628e-08,-2.37345794e-05,2.2507953e-05,0.000137957453
5.39233298e-08,-1.73576755e-05,1.44504038e-05,0.000132783374
5.40773968e-08,-9.54835923e-06,2.47186472e-06,0.000116078685
5.42314638e-08,-5.01437898e-06,-6.95029667e-06,9.3422299e-05
5.43855272e-08,-4.46244667e-06,-9.816702e-06,6.40903017e-05
5.45395942e-08,-5.05219987e-06,-6.58372392e-06,2.53292528e-05
5.46936612e-08,-3.31395722e-06,-1.32886555e-06,-2.21550472e-05
5.48477281e-08,1.69349551e-06,1.1557089e-06,-6.98736039e-05
5.50017951e-08,7.39351844e-06,-1.60452316e-06,-0.000102217644
5.51558621e-08,9.65240542e-06,-8.36828531e-06,-0.000104206658
5.53099291e-08,6.14024111e-06,-1.49836833e-05,-7.24509009e-05
5.54639961e-08,-1.63693869e-06,-1.67390663e-05,-2.05090673e-05
5.5618063e-08,-9.29203543e-06,-1.09659131e-05,2.75236798e-05
5.577213e-08,-1.26931463e-05,1.37167774e-06,5.16988439e-05
5.5926197e-08,-1.06847874e-05,1.5924632e-05,4.80175113e-05
5.60802604e-08,-5.32414469e-06,2.70251548e-05,2.82701076e-05
5.62343274e-08,1.74393449e-07,3.05409885e-05,9.19399645e-06
5.63883944e-08,3.74817932e-06,2.58578893e-05,8.03246735e-07
5.65424614e-08,5.22621258e-06,1.57747891e-05,2.78484367e-06
5.66965284e-08,5.45082867e-06,4.52323911e-06,9.2790724e-06
5.68505953e-08,5.1334282e-06,-4.58345767e-06,1.51946278e-05
5.70046623e-08,4.53293842e-06,-1.03344209e-05,1.80816405e-05
5.71587293e-08,3.83878387e-06,-1.32327577e-05,1.59456104e-05
5.73127963e-08,3.428833e-06,-1.43386578e-05,5.83541123e-06
5.74668633e-08,3.58755574e-06,-1.43839397e-05,-1.37941061e-05
5.76209302e-08,4.04566254e-06,-1.35782611e-05,-3.92320253e-05
5.77749937e-08,3.93281653e-06,-1.1831884e-05,-6.09301169e-05
5.79290607e-08,2.27771625e-06,-8.98871258e-06,-6.8083973e-05
5.80831276e-08,-1.27101964e-06,-4.95004269e-06,-5.5263954e-05
5.82371946e-08,-5.97093094e-06,1.72514945e-07,-2.5852205e-05
5.83912616e-08,-1.00406323e-05,5.79597463e-06,1.02293034e-05
5.85453286e-08,-1.13082442e-05,1.06895977e-05,4.22973317e-05
5.86993956e-08,-8.25542429e-06,1.32208625e-05,6.36110999e-05
5.88534625e-08,-9.90222475e-07,1.21274752e-05,7.22509867e-05
5.90075295e-08,8.43164071e-06,7.43575765e-06,6.90706584e-05
5.91615965e-08,1.66301725e-05,8.31073066e-07,5.55654369e-05
5.93156635e-08,2.02260926e-05,-4.96221719e-06,3.34278047e-05
5.94697269e-08,1.71998308e-05,-7.50754316e-06,5.31618389e-06
5.96237939e-08,7.70468978e-06,-5.83217889e-06,-2.45571864e-05
5.97778609e-08,-5.86565329e-06,-7.35775018e-07,-5.06686556e-05
5.99319279e-08,-1.94232452e-05,5.75767126e-06,-6.70219233e-05
6.00859948e-08,-2.82528927e-05,1.12407433e-05,-6.83590479e-05
6.02400618e-08,-2.85869555e-05,1.35632081e-05,-5.1926836e-05
6.03941288e-08,-1.93745782e-05,1.12852767e-05,-1.96730998e-05
6.05481958e-08,-3.3541337e-06,4.15323575e-06,2.03248546e-05
6.07022628e-08,1.35928285e-05,-6.47524894e-06,5.50114419e-05
6.08563298e-08,2.49686691e-05,-1.7688737e-05,7.09343076e-05
6.10103967e-08,2.68030963e-05,-2.58546443e-05,6.06834037e-05
6.11644637e-08,1.94675522e-05,-2.79926826e-05,2.74813574e-05
6.13185307e-08,7.03803516e-06,-2.30176029e-05,-1.55420094e-05
6.14725977e-08,-5.19018704e-06,-1.2228732e-05,-5.16259752e-05
6.16266647e-08,-1.33036774e-05,1.18527862e-06,-6.84647093e-05
6.17807316e-08,-1.60312411e-05,1.33948906e-05,-6.30802606e-05
6.19347915e-08,-1.43991601e-05,2.13699113e-05,-4.10189932e-05
6.20888585e-08,-1.04916317e-05,2.38410521e-05,-1.1567121e-05
6.22429255e-08,-6.20294168e-06,2.13433996e-05,1.72041764e-05
6.23969925e-08,-2.51460892e-06,1.54640657e-05,4.07595689e-05
6.25510594e-08,5.61166644e-07,7.9467618e-06,5.74971054e-05
6.27051264e-08,3.47951186e-06,2.71375541e-07,6.66673586e-05
6.28591934e-08,6.43870453e-06,-6.25444591e-06,6.66677006e-05
6.30132604e-08,8.92281787e-06,-1.04301271e-05,5.51273406e-05
6.31673274e-08,9.90919489e-06,-1.1529205e-05,3.10527757e-05
6.33213944e-08,8.65929997e-06,-9.82880101e-06,-2.30206888e-06
6.34754613e-08,5.49324204e-06,-6.60190017e-06,-3.64403058e-05
6.36295283e-08,1.84684097e-06,-3.31845899e-06,-6.03815279e-05
6.37835953e-08,-5.61368893e-07,-6.81371773e-07,-6.62898237e-05
6.39376623e-08,-8.81874769e-07,1.57820523e-06,-5.43262722e-05
6.40917293e-08,2.59935831e-07,3.91548701e-06,-3.29353243e-05
6.42457962e-08,1.17649574e-06,5.98536053e-06,-1.38851137e-05
6.43998632e-08,2.6617829e-07,6.51340542e-06,-5.27373777e-06
6.45539302e-08,-2.89748664e-06,4.26427778e-06,-7.25876862e-06
6.47079972e-08,-7.24708434e-06,-7.15755675e-07,-1.31420911e-05
6.48620642e-08,-1.08259728e-05,-6.68858138e-06,-1.45545491e-05
6.50161311e-08,-1.18773523e-05,-1.10186174e-05,-6.90866636e-06
6.51701981e-08,-9.71692953e-06,-1.15566654e-05,8.21808499e-06
6.5324258e-08,-4.92754452e-06,-7.68540758e-06,2.45455485e-05
6.5478325e-08,1.07236701e-06,-5.16371529e-07,3.47889727e-05
